race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202408050406,202410130806,2024-10-13,12:55:00,48,6.5,,11:53:00,6.2,,12:23:00,6.6,,12:44:00,6.6,,12:49:00,6.6,,12:49:00,7.2,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,56,85.0,,11:53:00,92.3,,12:23:00,119.4,,12:44:00,136.1,,12:49:00,136.1,,12:49:00,175.9,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,57,75.3,,11:53:00,84.5,,12:23:00,97.9,,12:44:00,119.0,,12:49:00,119.0,,12:49:00,160.4,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,58,17.4,,11:53:00,18.7,,12:23:00,17.9,,12:44:00,18.7,,12:49:00,18.7,,12:49:00,16.4,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,67,44.1,,11:53:00,49.0,,12:23:00,61.6,,12:44:00,69.0,,12:49:00,69.0,,12:49:00,92.9,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,68,8.3,,11:53:00,8.4,,12:23:00,8.4,,12:44:00,8.7,,12:49:00,8.7,,12:49:00,9.3,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,77,451.8,,11:53:00,437.5,,12:23:00,425.5,,12:44:00,563.8,,12:49:00,563.8,,12:49:00,756.8,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,78,10.0,,11:53:00,9.8,,12:23:00,9.2,,12:44:00,9.3,,12:49:00,9.3,,12:49:00,9.7,,12:54:00
202408050406,202410130806,2024-10-13,12:55:00,88,2.8,,11:53:00,2.6,,12:23:00,2.6,,12:44:00,2.3,,12:49:00,2.3,,12:49:00,2.1,,12:54:00
202408050409,202410130809,2024-10-13,14:25:00,12,79.4,,13:22:00,84.1,,13:52:00,91.8,,14:14:00,98.7,,14:19:00,98.7,,14:19:00,117.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,13,6.2,,13:22:00,6.2,,13:52:00,6.1,,14:14:00,5.8,,14:19:00,5.8,,14:19:00,5.8,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,14,12.2,,13:22:00,12.5,,13:52:00,11.4,,14:14:00,10.9,,14:19:00,10.9,,14:19:00,8.4,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,15,24.9,,13:22:00,25.2,,13:52:00,24.4,,14:14:00,24.4,,14:19:00,24.4,,14:19:00,24.9,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,16,38.1,,13:22:00,36.5,,13:52:00,39.7,,14:14:00,41.1,,14:19:00,41.1,,14:19:00,28.0,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,17,6.8,,13:22:00,7.0,,13:52:00,7.0,,14:14:00,6.8,,14:19:00,6.8,,14:19:00,7.8,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,18,12.0,,13:22:00,11.7,,13:52:00,11.5,,14:14:00,11.2,,14:19:00,11.2,,14:19:00,11.8,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,23,92.6,,13:22:00,99.8,,13:52:00,108.6,,14:14:00,118.4,,14:19:00,118.4,,14:19:00,139.9,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,24,141.0,,13:22:00,148.3,,13:52:00,175.0,,14:14:00,187.7,,14:19:00,187.7,,14:19:00,212.1,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,25,123.7,,13:22:00,137.1,,13:52:00,143.8,,14:14:00,159.9,,14:19:00,159.9,,14:19:00,212.4,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,26,186.4,,13:22:00,192.6,,13:52:00,233.4,,14:14:00,263.9,,14:19:00,263.9,,14:19:00,303.9,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,27,65.2,,13:22:00,70.7,,13:52:00,82.0,,14:14:00,94.2,,14:19:00,94.2,,14:19:00,130.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,28,113.8,,13:22:00,122.2,,13:52:00,137.8,,14:14:00,148.1,,14:19:00,148.1,,14:19:00,187.3,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,33,45.3,,13:22:00,45.3,,13:52:00,40.0,,14:14:00,39.0,,14:19:00,39.0,,14:19:00,34.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,34,11.6,,13:22:00,11.5,,13:52:00,11.1,,14:14:00,11.6,,14:19:00,11.6,,14:19:00,11.1,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,35,26.4,,13:22:00,26.5,,13:52:00,25.4,,14:14:00,25.1,,14:19:00,25.1,,14:19:00,24.9,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,36,45.1,,13:22:00,46.8,,13:52:00,46.4,,14:14:00,45.7,,14:19:00,45.7,,14:19:00,38.6,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,37,9.6,,13:22:00,9.1,,13:52:00,9.0,,14:14:00,9.0,,14:19:00,9.0,,14:19:00,10.4,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,38,17.1,,13:22:00,16.4,,13:52:00,16.2,,14:14:00,16.0,,14:19:00,16.0,,14:19:00,17.3,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,44,246.5,,13:22:00,250.8,,13:52:00,211.3,,14:14:00,230.7,,14:19:00,230.7,,14:19:00,257.8,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,45,48.1,,13:22:00,49.8,,13:52:00,49.8,,14:14:00,49.2,,14:19:00,49.2,,14:19:00,33.0,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,46,61.4,,13:22:00,60.3,,13:52:00,67.6,,14:14:00,73.3,,14:19:00,73.3,,14:19:00,56.3,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,47,18.1,,13:22:00,18.4,,13:52:00,18.0,,14:14:00,18.5,,14:19:00,18.5,,14:19:00,16.8,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,48,26.3,,13:22:00,26.9,,13:52:00,27.0,,14:14:00,27.1,,14:19:00,27.1,,14:19:00,21.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,55,381.9,,13:22:00,423.7,,13:52:00,296.2,,14:14:00,311.7,,14:19:00,311.7,,14:19:00,349.1,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,56,70.3,,13:22:00,74.0,,13:52:00,77.2,,14:14:00,85.8,,14:19:00,85.8,,14:19:00,89.8,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,57,25.2,,13:22:00,25.2,,13:52:00,26.0,,14:14:00,27.3,,14:19:00,27.3,,14:19:00,33.7,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,58,41.5,,13:22:00,40.3,,13:52:00,41.2,,14:14:00,42.4,,14:19:00,42.4,,14:19:00,47.9,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,66,590.8,,13:22:00,586.7,,13:52:00,537.3,,14:14:00,612.1,,14:19:00,612.1,,14:19:00,638.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,67,33.6,,13:22:00,33.7,,13:52:00,36.4,,14:14:00,39.8,,14:19:00,39.8,,14:19:00,47.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,68,41.9,,13:22:00,43.5,,13:52:00,52.3,,14:14:00,56.6,,14:19:00,56.6,,14:19:00,51.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,77,110.6,,13:22:00,118.4,,13:52:00,125.8,,14:14:00,135.1,,14:19:00,135.1,,14:19:00,168.7,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,78,13.7,,13:22:00,13.3,,13:52:00,14.4,,14:14:00,14.8,,14:19:00,14.8,,14:19:00,17.2,,14:24:00
202408050409,202410130809,2024-10-13,14:25:00,88,168.3,,13:22:00,168.0,,13:52:00,154.7,,14:14:00,157.8,,14:19:00,157.8,,14:19:00,142.9,,14:24:00
202408050410,202410130810,2024-10-13,15:01:00,12,120.3,,14:00:00,124.4,,14:27:00,134.8,,14:50:00,134.9,,14:55:00,134.9,,14:55:00,152.6,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,13,255.6,,14:00:00,244.0,,14:27:00,305.6,,14:50:00,330.0,,14:55:00,330.0,,14:55:00,459.3,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,14,108.5,,14:00:00,110.0,,14:27:00,113.4,,14:50:00,114.0,,14:55:00,114.0,,14:55:00,132.2,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,15,148.6,,14:00:00,152.3,,14:27:00,171.4,,14:50:00,174.2,,14:55:00,174.2,,14:55:00,202.6,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,16,55.2,,14:00:00,57.5,,14:27:00,58.7,,14:50:00,59.5,,14:55:00,59.5,,14:55:00,57.4,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,17,28.2,,14:00:00,29.2,,14:27:00,29.5,,14:50:00,30.0,,14:55:00,30.0,,14:55:00,37.9,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,18,87.7,,14:00:00,87.0,,14:27:00,95.7,,14:50:00,96.7,,14:55:00,96.7,,14:55:00,93.8,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,23,242.4,,14:00:00,253.9,,14:27:00,287.0,,14:50:00,308.6,,14:55:00,308.6,,14:55:00,423.3,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,24,56.1,,14:00:00,57.0,,14:27:00,58.7,,14:50:00,59.8,,14:55:00,59.8,,14:55:00,38.8,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,25,68.8,,14:00:00,70.4,,14:27:00,75.7,,14:50:00,77.0,,14:55:00,77.0,,14:55:00,82.4,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,26,19.3,,14:00:00,19.6,,14:27:00,21.3,,14:50:00,21.5,,14:55:00,21.5,,14:55:00,14.6,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,27,13.6,,14:00:00,13.6,,14:27:00,13.4,,14:50:00,13.6,,14:55:00,13.6,,14:55:00,16.1,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,28,36.7,,14:00:00,37.5,,14:27:00,39.9,,14:50:00,40.6,,14:55:00,40.6,,14:55:00,32.6,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,34,195.9,,14:00:00,199.6,,14:27:00,235.3,,14:50:00,245.8,,14:55:00,245.8,,14:55:00,318.2,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,35,239.0,,14:00:00,254.5,,14:27:00,317.6,,14:50:00,330.0,,14:55:00,330.0,,14:55:00,454.9,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,36,118.4,,14:00:00,124.5,,14:27:00,144.7,,14:50:00,149.4,,14:55:00,149.4,,14:55:00,188.3,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,37,85.0,,14:00:00,86.4,,14:27:00,96.6,,14:50:00,98.6,,14:55:00,98.6,,14:55:00,129.6,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,38,128.5,,14:00:00,133.7,,14:27:00,180.8,,14:50:00,191.2,,14:55:00,191.2,,14:55:00,259.8,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,44,216.4,,14:00:00,219.8,,14:27:00,194.6,,14:50:00,193.1,,14:55:00,193.1,,14:55:00,150.4,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,45,66.5,,14:00:00,68.4,,14:27:00,72.6,,14:50:00,73.8,,14:55:00,73.8,,14:55:00,75.0,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,46,19.4,,14:00:00,19.2,,14:27:00,19.6,,14:50:00,19.3,,14:55:00,19.3,,14:55:00,12.1,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,47,12.2,,14:00:00,12.3,,14:27:00,12.4,,14:50:00,12.3,,14:55:00,12.3,,14:55:00,15.3,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,48,34.7,,14:00:00,35.7,,14:27:00,38.4,,14:50:00,39.4,,14:55:00,39.4,,14:55:00,30.3,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,55,902.9,,14:00:00,785.9,,14:27:00,867.2,,14:50:00,931.9,,14:55:00,931.9,,14:55:00,1019.7,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,56,26.5,,14:00:00,27.8,,14:27:00,29.5,,14:50:00,30.1,,14:55:00,30.1,,14:55:00,32.0,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,57,18.1,,14:00:00,18.2,,14:27:00,18.4,,14:50:00,18.3,,14:55:00,18.3,,14:55:00,19.7,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,58,45.1,,14:00:00,45.5,,14:27:00,50.3,,14:50:00,50.6,,14:55:00,50.6,,14:55:00,62.7,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,66,25.9,,14:00:00,26.0,,14:27:00,26.5,,14:50:00,26.6,,14:55:00,26.6,,14:55:00,21.1,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,67,4.3,,14:00:00,4.2,,14:27:00,4.0,,14:50:00,3.9,,14:55:00,3.9,,14:55:00,4.3,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,68,14.5,,14:00:00,14.5,,14:27:00,15.1,,14:50:00,15.3,,14:55:00,15.3,,14:55:00,11.7,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,77,9.4,,14:00:00,9.1,,14:27:00,8.5,,14:50:00,8.3,,14:55:00,8.3,,14:55:00,9.5,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,78,8.8,,14:00:00,8.8,,14:27:00,8.2,,14:50:00,8.2,,14:55:00,8.2,,14:55:00,9.2,,15:00:00
202408050410,202410130810,2024-10-13,15:01:00,88,114.0,,14:00:00,106.7,,14:27:00,112.6,,14:50:00,113.0,,14:55:00,113.0,,14:55:00,107.3,,15:00:00
202408050411,202410130811,2024-10-13,15:40:00,12,167.7,,14:36:00,171.8,,15:06:00,186.7,,15:29:00,192.8,,15:34:00,192.8,,15:34:00,194.0,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,13,101.5,,14:36:00,105.2,,15:06:00,116.7,,15:29:00,120.4,,15:34:00,120.4,,15:34:00,120.7,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,14,288.9,,14:36:00,297.5,,15:06:00,335.7,,15:29:00,345.9,,15:34:00,345.9,,15:34:00,363.7,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,15,291.6,,14:36:00,302.3,,15:06:00,333.6,,15:29:00,341.2,,15:34:00,341.2,,15:34:00,357.1,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,16,253.0,,14:36:00,260.8,,15:06:00,276.1,,15:29:00,282.7,,15:34:00,282.7,,15:34:00,289.1,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,17,271.7,,14:36:00,279.5,,15:06:00,312.6,,15:29:00,322.8,,15:34:00,322.8,,15:34:00,333.0,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,18,159.6,,14:36:00,163.0,,15:06:00,175.4,,15:29:00,181.1,,15:34:00,181.1,,15:34:00,186.9,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,22,37.3,,14:36:00,36.7,,15:06:00,37.5,,15:29:00,38.0,,15:34:00,38.0,,15:34:00,38.2,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,23,4.9,,14:36:00,4.9,,15:06:00,4.6,,15:29:00,4.5,,15:34:00,4.5,,15:34:00,4.5,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,24,89.8,,14:36:00,90.4,,15:06:00,97.4,,15:29:00,99.8,,15:34:00,99.8,,15:34:00,100.4,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,25,25.4,,14:36:00,25.7,,15:06:00,27.4,,15:29:00,28.1,,15:34:00,28.1,,15:34:00,28.4,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,26,14.5,,14:36:00,14.6,,15:06:00,15.0,,15:29:00,15.2,,15:34:00,15.2,,15:34:00,15.0,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,27,29.4,,14:36:00,29.3,,15:06:00,31.5,,15:29:00,32.2,,15:34:00,32.2,,15:34:00,33.1,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,28,8.1,,14:36:00,8.2,,15:06:00,8.1,,15:29:00,8.1,,15:34:00,8.1,,15:34:00,8.2,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,33,33.2,,14:36:00,32.6,,15:06:00,31.9,,15:29:00,31.5,,15:34:00,31.5,,15:34:00,27.9,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,34,51.2,,14:36:00,51.8,,15:06:00,55.8,,15:29:00,56.5,,15:34:00,56.5,,15:34:00,56.6,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,35,16.2,,14:36:00,16.2,,15:06:00,17.0,,15:29:00,17.1,,15:34:00,17.1,,15:34:00,17.4,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,36,8.9,,14:36:00,8.9,,15:06:00,8.9,,15:29:00,8.9,,15:34:00,8.9,,15:34:00,8.8,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,37,18.2,,14:36:00,18.4,,15:06:00,19.4,,15:29:00,19.6,,15:34:00,19.6,,15:34:00,20.2,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,38,4.6,,14:36:00,4.5,,15:06:00,4.2,,15:29:00,4.2,,15:34:00,4.2,,15:34:00,4.1,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,44,853.8,,14:36:00,861.8,,15:06:00,921.3,,15:29:00,930.7,,15:34:00,930.7,,15:34:00,962.4,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,45,142.4,,14:36:00,144.8,,15:06:00,158.6,,15:29:00,163.5,,15:34:00,163.5,,15:34:00,169.6,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,46,114.1,,14:36:00,116.2,,15:06:00,123.2,,15:29:00,126.4,,15:34:00,126.4,,15:34:00,130.0,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,47,150.9,,14:36:00,155.3,,15:06:00,167.2,,15:29:00,172.8,,15:34:00,172.8,,15:34:00,180.4,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,48,104.1,,14:36:00,103.1,,15:06:00,108.9,,15:29:00,111.1,,15:34:00,111.1,,15:34:00,111.8,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,55,189.5,,14:36:00,200.9,,15:06:00,220.5,,15:29:00,228.0,,15:34:00,228.0,,15:34:00,237.7,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,56,42.7,,14:36:00,43.1,,15:06:00,45.6,,15:29:00,46.7,,15:34:00,46.7,,15:34:00,48.0,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,57,68.2,,14:36:00,69.2,,15:06:00,75.4,,15:29:00,77.2,,15:34:00,77.2,,15:34:00,79.9,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,58,27.8,,14:36:00,28.2,,15:06:00,29.7,,15:29:00,30.3,,15:34:00,30.3,,15:34:00,30.9,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,66,115.5,,14:36:00,111.8,,15:06:00,110.5,,15:29:00,110.7,,15:34:00,110.7,,15:34:00,108.7,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,67,45.5,,14:36:00,46.1,,15:06:00,48.2,,15:29:00,49.2,,15:34:00,49.2,,15:34:00,50.6,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,68,15.6,,14:36:00,15.6,,15:06:00,15.9,,15:29:00,16.0,,15:34:00,16.0,,15:34:00,16.1,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,77,426.4,,14:36:00,431.4,,15:06:00,453.8,,15:29:00,463.5,,15:34:00,463.5,,15:34:00,479.4,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,78,27.9,,14:36:00,27.8,,15:06:00,29.6,,15:29:00,30.0,,15:34:00,30.0,,15:34:00,30.7,,15:39:00
202408050411,202410130811,2024-10-13,15:40:00,88,84.5,,14:36:00,86.4,,15:06:00,90.5,,15:29:00,91.1,,15:34:00,91.1,,15:34:00,92.7,,15:39:00
202408050412,202410130812,2024-10-13,16:25:00,12,53.3,,15:24:00,55.0,,15:54:00,57.5,,16:14:00,61.1,,16:19:00,61.1,,16:19:00,70.8,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,13,65.9,,15:24:00,78.3,,15:54:00,93.2,,16:14:00,103.2,,16:19:00,103.2,,16:19:00,140.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,14,122.8,,15:24:00,146.1,,15:54:00,180.9,,16:14:00,208.1,,16:19:00,208.1,,16:19:00,287.6,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,15,13.6,,15:24:00,14.4,,15:54:00,11.2,,16:14:00,11.3,,16:19:00,11.3,,16:19:00,11.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,16,41.6,,15:24:00,42.0,,15:54:00,37.1,,16:14:00,36.6,,16:19:00,36.6,,16:19:00,27.6,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,17,31.5,,15:24:00,32.9,,15:54:00,31.7,,16:14:00,33.3,,16:19:00,33.3,,16:19:00,41.6,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,18,15.8,,15:24:00,17.2,,15:54:00,14.4,,16:14:00,14.7,,16:19:00,14.7,,16:19:00,14.0,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,23,85.5,,15:24:00,95.4,,15:54:00,119.4,,16:14:00,140.4,,16:19:00,140.4,,16:19:00,195.9,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,24,108.3,,15:24:00,139.8,,15:54:00,186.4,,16:14:00,223.7,,16:19:00,223.7,,16:19:00,321.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,25,24.3,,15:24:00,24.4,,15:54:00,26.5,,16:14:00,27.8,,16:19:00,27.8,,16:19:00,23.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,26,48.1,,15:24:00,50.7,,15:54:00,57.5,,16:14:00,63.4,,16:19:00,63.4,,16:19:00,53.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,27,47.0,,15:24:00,48.5,,15:54:00,53.2,,16:14:00,57.4,,16:19:00,57.4,,16:19:00,76.4,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,28,24.3,,15:24:00,26.7,,15:54:00,30.1,,16:14:00,32.7,,16:19:00,32.7,,16:19:00,26.4,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,34,116.6,,15:24:00,152.0,,15:54:00,221.0,,16:14:00,262.1,,16:19:00,262.1,,16:19:00,389.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,35,36.1,,15:24:00,40.7,,15:54:00,50.1,,16:14:00,53.2,,16:19:00,53.2,,16:19:00,58.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,36,79.1,,15:24:00,85.4,,15:54:00,92.8,,16:14:00,103.8,,16:19:00,103.8,,16:19:00,140.9,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,37,57.6,,15:24:00,62.6,,15:54:00,79.0,,16:14:00,88.4,,16:19:00,88.4,,16:19:00,116.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,38,35.8,,15:24:00,39.6,,15:54:00,44.3,,16:14:00,48.2,,16:19:00,48.2,,16:19:00,60.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,45,89.4,,15:24:00,103.9,,15:54:00,115.9,,16:14:00,125.0,,16:19:00,125.0,,16:19:00,161.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,46,86.1,,15:24:00,103.9,,15:54:00,149.1,,16:14:00,173.7,,16:19:00,173.7,,16:19:00,245.0,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,47,68.1,,15:24:00,83.8,,15:54:00,109.0,,16:14:00,123.5,,16:19:00,123.5,,16:19:00,180.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,48,63.5,,15:24:00,72.9,,15:54:00,85.7,,16:14:00,95.7,,16:19:00,95.7,,16:19:00,130.1,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,56,10.8,,15:24:00,10.6,,15:54:00,8.5,,16:14:00,7.7,,16:19:00,7.7,,16:19:00,6.4,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,57,11.6,,15:24:00,11.9,,15:54:00,11.1,,16:14:00,10.4,,16:19:00,10.4,,16:19:00,9.4,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,58,3.4,,15:24:00,2.9,,15:54:00,3.0,,16:14:00,2.9,,16:19:00,2.9,,16:19:00,2.9,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,67,24.6,,15:24:00,25.2,,15:54:00,25.8,,16:14:00,26.3,,16:19:00,26.3,,16:19:00,32.5,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,68,9.7,,15:24:00,10.1,,15:54:00,11.3,,16:14:00,11.3,,16:19:00,11.3,,16:19:00,10.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,77,112.5,,15:24:00,117.0,,15:54:00,96.4,,16:14:00,95.2,,16:19:00,95.2,,16:19:00,120.3,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,78,7.9,,15:24:00,8.1,,15:54:00,8.5,,16:14:00,8.6,,16:19:00,8.6,,16:19:00,10.7,,16:24:00
202408050412,202410130812,2024-10-13,16:25:00,88,49.1,,15:24:00,45.7,,15:54:00,42.3,,16:14:00,42.2,,16:19:00,42.2,,16:19:00,53.7,,16:24:00
202408050501,202410190801,2024-10-19,10:01:00,12,6.1,,09:00:00,6.2,,09:30:00,6.2,,09:50:00,6.0,,09:55:00,6.0,,09:55:00,5.5,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,13,42.1,,09:00:00,43.8,,09:30:00,39.0,,09:50:00,39.6,,09:55:00,39.6,,09:55:00,39.2,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,14,11.5,,09:00:00,11.0,,09:30:00,11.0,,09:50:00,11.1,,09:55:00,11.1,,09:55:00,11.9,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,15,18.3,,09:00:00,18.3,,09:30:00,18.2,,09:50:00,18.2,,09:55:00,18.2,,09:55:00,18.8,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,16,59.8,,09:00:00,62.0,,09:30:00,58.9,,09:50:00,61.4,,09:55:00,61.4,,09:55:00,67.6,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,17,92.0,,09:00:00,105.3,,09:30:00,130.4,,09:50:00,143.7,,09:55:00,143.7,,09:55:00,179.5,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,18,54.2,,09:00:00,63.2,,09:30:00,76.3,,09:50:00,80.4,,09:55:00,80.4,,09:55:00,73.8,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,23,15.0,,09:00:00,15.5,,09:30:00,14.5,,09:50:00,14.6,,09:55:00,14.6,,09:55:00,12.7,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,24,4.5,,09:00:00,4.1,,09:30:00,4.1,,09:50:00,3.8,,09:55:00,3.8,,09:55:00,3.4,,10:00:00
202408050501,202410190801,2024-10-19,10:01:00,25,6.2,,09:00:00,6.4,,09:30:00,6.5,,09:50:00,6.5,,09:55:00,6.5,,09:55:00,6.6,,10:00:00
