race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201807030507,201807140707,2018-07-14,13:25:00,38,102.2,,12:25:00,102.4,,12:50:00,136.1,,13:14:00,159.2,,13:20:00,159.2,,13:20:00,159.2,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,44,2113.8,,12:25:00,2040.5,,12:50:00,1538.5,,13:14:00,1759.5,,13:20:00,1759.5,,13:20:00,1759.5,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,45,96.0,,12:25:00,101.5,,12:50:00,112.8,,13:14:00,130.8,,13:20:00,130.8,,13:20:00,130.8,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,46,68.9,,12:25:00,72.4,,12:50:00,67.6,,13:14:00,76.8,,13:20:00,76.8,,13:20:00,76.8,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,47,108.0,,12:25:00,116.9,,12:50:00,167.2,,13:14:00,219.3,,13:20:00,219.3,,13:20:00,219.3,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,48,103.3,,12:25:00,107.3,,12:50:00,117.7,,13:14:00,144.3,,13:20:00,144.3,,13:20:00,144.3,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,55,39.2,,12:25:00,42.5,,12:50:00,39.4,,13:14:00,38.4,,13:20:00,38.4,,13:20:00,38.4,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,56,5.0,,12:25:00,4.8,,12:50:00,4.3,,13:14:00,4.0,,13:20:00,4.0,,13:20:00,4.0,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,57,34.5,,12:25:00,32.5,,12:50:00,34.9,,13:14:00,32.5,,13:20:00,32.5,,13:20:00,32.5,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,58,8.7,,12:25:00,8.6,,12:50:00,8.7,,13:14:00,8.4,,13:20:00,8.4,,13:20:00,8.4,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,66,58.3,,12:25:00,63.4,,12:50:00,55.4,,13:14:00,53.5,,13:20:00,53.5,,13:20:00,53.5,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,67,17.6,,12:25:00,16.1,,12:50:00,16.0,,13:14:00,15.8,,13:20:00,15.8,,13:20:00,15.8,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,68,3.9,,12:25:00,3.8,,12:50:00,4.0,,13:14:00,3.7,,13:20:00,3.7,,13:20:00,3.7,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,77,243.9,,12:25:00,270.4,,12:50:00,339.3,,13:14:00,415.7,,13:20:00,415.7,,13:20:00,415.7,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,78,26.0,,12:25:00,27.1,,12:50:00,30.1,,13:14:00,31.3,,13:20:00,31.3,,13:20:00,31.3,,13:20:00
201807030507,201807140707,2018-07-14,13:25:00,88,34.4,,12:25:00,35.4,,12:50:00,36.2,,13:14:00,38.0,,13:20:00,38.0,,13:20:00,38.0,,13:20:00
201807030508,201807140708,2018-07-14,13:55:00,12,129.5,,12:52:00,140.4,,13:24:00,164.6,,13:44:00,198.0,,13:49:00,198.0,,13:49:00,198.0,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,13,256.1,,12:52:00,276.4,,13:24:00,337.9,,13:44:00,431.2,,13:49:00,431.2,,13:49:00,431.2,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,14,155.4,,12:52:00,158.4,,13:24:00,206.8,,13:44:00,254.0,,13:49:00,254.0,,13:49:00,254.0,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,15,11.8,,12:52:00,11.5,,13:24:00,10.0,,13:44:00,10.0,,13:49:00,10.0,,13:49:00,10.0,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,16,69.9,,12:52:00,66.7,,13:24:00,62.2,,13:44:00,67.4,,13:49:00,67.4,,13:49:00,67.4,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,17,28.9,,12:52:00,28.5,,13:24:00,27.2,,13:44:00,28.5,,13:49:00,28.5,,13:49:00,28.5,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,18,131.9,,12:52:00,128.0,,13:24:00,143.3,,13:44:00,172.9,,13:49:00,172.9,,13:49:00,172.9,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,23,334.9,,12:52:00,337.4,,13:24:00,383.8,,13:44:00,475.0,,13:49:00,475.0,,13:49:00,475.0,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,24,190.9,,12:52:00,188.2,,13:24:00,264.8,,13:44:00,336.1,,13:49:00,336.1,,13:49:00,336.1,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,25,34.1,,12:52:00,35.3,,13:24:00,33.2,,13:44:00,30.9,,13:49:00,30.9,,13:49:00,30.9,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,26,162.4,,12:52:00,162.4,,13:24:00,184.1,,13:44:00,204.8,,13:49:00,204.8,,13:49:00,204.8,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,27,87.7,,12:52:00,84.9,,13:24:00,91.1,,13:44:00,82.5,,13:49:00,82.5,,13:49:00,82.5,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,28,186.0,,12:52:00,209.5,,13:24:00,257.3,,13:44:00,322.9,,13:49:00,322.9,,13:49:00,322.9,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,34,329.8,,12:52:00,346.4,,13:24:00,444.0,,13:44:00,601.3,,13:49:00,601.3,,13:49:00,601.3,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,35,52.3,,12:52:00,55.6,,13:24:00,57.0,,13:44:00,65.0,,13:49:00,65.0,,13:49:00,65.0,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,36,217.6,,12:52:00,222.0,,13:24:00,274.4,,13:44:00,356.2,,13:49:00,356.2,,13:49:00,356.2,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,37,136.9,,12:52:00,129.9,,13:24:00,167.1,,13:44:00,188.9,,13:49:00,188.9,,13:49:00,188.9,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,38,236.6,,12:52:00,262.4,,13:24:00,359.4,,13:44:00,458.3,,13:49:00,458.3,,13:49:00,458.3,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,45,41.9,,12:52:00,40.8,,13:24:00,40.3,,13:44:00,45.6,,13:49:00,45.6,,13:49:00,45.6,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,46,171.4,,12:52:00,173.2,,13:24:00,201.2,,13:44:00,249.2,,13:49:00,249.2,,13:49:00,249.2,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,47,89.2,,12:52:00,87.4,,13:24:00,113.7,,13:44:00,124.3,,13:49:00,124.3,,13:49:00,124.3,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,48,194.3,,12:52:00,203.0,,13:24:00,271.2,,13:44:00,362.1,,13:49:00,362.1,,13:49:00,362.1,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,55,3.0,,12:52:00,3.1,,13:24:00,3.0,,13:44:00,2.8,,13:49:00,2.8,,13:49:00,2.8,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,56,7.3,,12:52:00,7.1,,13:24:00,6.6,,13:44:00,6.9,,13:49:00,6.9,,13:49:00,6.9,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,57,2.8,,12:52:00,2.8,,13:24:00,2.8,,13:44:00,2.8,,13:49:00,2.8,,13:49:00,2.8,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,58,23.0,,12:52:00,23.3,,13:24:00,24.5,,13:44:00,24.7,,13:49:00,24.7,,13:49:00,24.7,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,66,181.4,,12:52:00,176.7,,13:24:00,205.8,,13:44:00,212.1,,13:49:00,212.1,,13:49:00,212.1,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,67,19.3,,12:52:00,18.8,,13:24:00,18.9,,13:44:00,19.3,,13:49:00,19.3,,13:49:00,19.3,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,68,90.7,,12:52:00,69.6,,13:24:00,92.2,,13:44:00,117.4,,13:49:00,117.4,,13:49:00,117.4,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,77,34.6,,12:52:00,33.7,,13:24:00,33.4,,13:44:00,33.1,,13:49:00,33.1,,13:49:00,33.1,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,78,51.2,,12:52:00,50.5,,13:24:00,59.2,,13:44:00,66.5,,13:49:00,66.5,,13:49:00,66.5,,13:49:00
201807030508,201807140708,2018-07-14,13:55:00,88,473.2,,12:52:00,530.2,,13:24:00,767.6,,13:44:00,799.4,,13:49:00,799.4,,13:49:00,799.4,,13:49:00
201807030509,201807140709,2018-07-14,14:25:00,12,127.6,,13:22:00,134.2,,13:55:00,149.3,,14:14:00,175.9,,14:19:00,175.9,,14:19:00,175.9,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,13,171.6,,13:22:00,176.7,,13:55:00,207.1,,14:14:00,234.5,,14:19:00,234.5,,14:19:00,234.5,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,14,48.2,,13:22:00,48.4,,13:55:00,54.4,,14:14:00,54.5,,14:19:00,54.5,,14:19:00,54.5,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,15,132.9,,13:22:00,138.6,,13:55:00,166.6,,14:14:00,163.0,,14:19:00,163.0,,14:19:00,163.0,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,16,168.8,,13:22:00,180.0,,13:55:00,192.9,,14:14:00,192.6,,14:19:00,192.6,,14:19:00,192.6,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,17,272.8,,13:22:00,250.2,,13:55:00,297.3,,14:14:00,338.1,,14:19:00,338.1,,14:19:00,338.1,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,18,117.7,,13:22:00,121.5,,13:55:00,140.9,,14:14:00,150.1,,14:19:00,150.1,,14:19:00,150.1,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,22,506.6,,13:22:00,469.9,,13:55:00,447.1,,14:14:00,498.5,,14:19:00,498.5,,14:19:00,498.5,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,23,66.2,,13:22:00,65.8,,13:55:00,66.8,,14:14:00,71.5,,14:19:00,71.5,,14:19:00,71.5,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,24,11.2,,13:22:00,10.6,,13:55:00,10.9,,14:14:00,11.5,,14:19:00,11.5,,14:19:00,11.5,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,25,33.1,,13:22:00,33.4,,13:55:00,31.3,,14:14:00,33.2,,14:19:00,33.2,,14:19:00,33.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,26,34.7,,13:22:00,34.8,,13:55:00,33.5,,14:14:00,34.8,,14:19:00,34.8,,14:19:00,34.8,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,27,104.6,,13:22:00,108.2,,13:55:00,117.0,,14:14:00,133.6,,14:19:00,133.6,,14:19:00,133.6,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,28,29.2,,13:22:00,29.0,,13:55:00,29.7,,14:14:00,31.2,,14:19:00,31.2,,14:19:00,31.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,33,886.6,,13:22:00,770.6,,13:55:00,697.1,,14:14:00,721.0,,14:19:00,721.0,,14:19:00,721.0,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,34,19.9,,13:22:00,19.1,,13:55:00,19.3,,14:14:00,20.0,,14:19:00,20.0,,14:19:00,20.0,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,35,53.2,,13:22:00,53.9,,13:55:00,53.3,,14:14:00,46.2,,14:19:00,46.2,,14:19:00,46.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,36,53.4,,13:22:00,49.4,,13:55:00,56.9,,14:14:00,57.1,,14:19:00,57.1,,14:19:00,57.1,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,37,142.4,,13:22:00,146.5,,13:55:00,164.1,,14:14:00,185.2,,14:19:00,185.2,,14:19:00,185.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,38,43.7,,13:22:00,43.9,,13:55:00,47.1,,14:14:00,48.4,,14:19:00,48.4,,14:19:00,48.4,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,44,8.4,,13:22:00,8.4,,13:55:00,8.1,,14:14:00,8.2,,14:19:00,8.2,,14:19:00,8.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,45,6.1,,13:22:00,6.1,,13:55:00,6.0,,14:14:00,5.8,,14:19:00,5.8,,14:19:00,5.8,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,46,6.4,,13:22:00,6.5,,13:55:00,6.2,,14:14:00,5.8,,14:19:00,5.8,,14:19:00,5.8,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,47,27.4,,13:22:00,27.1,,13:55:00,30.0,,14:14:00,31.2,,14:19:00,31.2,,14:19:00,31.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,48,6.2,,13:22:00,6.1,,13:55:00,5.9,,14:14:00,5.8,,14:19:00,5.8,,14:19:00,5.8,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,55,131.3,,13:22:00,128.8,,13:55:00,131.7,,14:14:00,94.8,,14:19:00,94.8,,14:19:00,94.8,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,56,17.4,,13:22:00,17.7,,13:55:00,17.0,,14:14:00,16.5,,14:19:00,16.5,,14:19:00,16.5,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,57,75.2,,13:22:00,77.0,,13:55:00,76.8,,14:14:00,68.4,,14:19:00,68.4,,14:19:00,68.4,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,58,15.5,,13:22:00,16.0,,13:55:00,16.2,,14:14:00,16.8,,14:19:00,16.8,,14:19:00,16.8,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,66,431.3,,13:22:00,458.7,,13:55:00,307.2,,14:14:00,326.7,,14:19:00,326.7,,14:19:00,326.7,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,67,61.9,,13:22:00,65.9,,13:55:00,71.4,,14:14:00,78.4,,14:19:00,78.4,,14:19:00,78.4,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,68,12.4,,13:22:00,12.9,,13:55:00,12.8,,14:14:00,13.2,,14:19:00,13.2,,14:19:00,13.2,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,77,818.4,,13:22:00,875.7,,13:55:00,939.5,,14:14:00,1064.0,,14:19:00,1064.0,,14:19:00,1064.0,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,78,48.8,,13:22:00,52.3,,13:55:00,61.6,,14:14:00,67.1,,14:19:00,67.1,,14:19:00,67.1,,14:19:00
201807030509,201807140709,2018-07-14,14:25:00,88,116.4,,13:22:00,115.7,,13:55:00,126.8,,14:14:00,132.1,,14:19:00,132.1,,14:19:00,132.1,,14:19:00
201807030510,201807140710,2018-07-14,15:01:00,12,116.9,,13:57:00,128.5,,14:29:00,153.4,,14:50:00,160.4,,14:55:00,160.4,,14:55:00,160.4,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,13,155.7,,13:57:00,164.7,,14:29:00,182.3,,14:50:00,195.5,,14:55:00,195.5,,14:55:00,195.5,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,14,112.5,,13:57:00,110.8,,14:29:00,118.8,,14:50:00,120.9,,14:55:00,120.9,,14:55:00,120.9,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,15,206.0,,13:57:00,208.3,,14:29:00,225.5,,14:50:00,237.7,,14:55:00,237.7,,14:55:00,237.7,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,16,342.5,,13:57:00,347.6,,14:29:00,350.4,,14:50:00,373.3,,14:55:00,373.3,,14:55:00,373.3,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,17,280.1,,13:57:00,267.4,,14:29:00,303.9,,14:50:00,319.2,,14:55:00,319.2,,14:55:00,319.2,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,18,113.0,,13:57:00,106.5,,14:29:00,117.2,,14:50:00,126.8,,14:55:00,126.8,,14:55:00,126.8,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,23,16.7,,13:57:00,16.8,,14:29:00,16.6,,14:50:00,16.0,,14:55:00,16.0,,14:55:00,16.0,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,24,12.7,,13:57:00,12.8,,14:29:00,12.5,,14:50:00,11.7,,14:55:00,11.7,,14:55:00,11.7,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,25,16.7,,13:57:00,17.2,,14:29:00,16.9,,14:50:00,17.3,,14:55:00,17.3,,14:55:00,17.3,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,26,54.1,,13:57:00,55.9,,14:29:00,56.9,,14:50:00,54.8,,14:55:00,54.8,,14:55:00,54.8,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,27,75.6,,13:57:00,73.9,,14:29:00,71.6,,14:50:00,71.1,,14:55:00,71.1,,14:55:00,71.1,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,28,9.5,,13:57:00,9.7,,14:29:00,8.6,,14:50:00,8.3,,14:55:00,8.3,,14:55:00,8.3,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,33,304.0,,13:57:00,274.0,,14:29:00,306.5,,14:50:00,321.6,,14:55:00,321.6,,14:55:00,321.6,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,34,10.2,,13:57:00,10.0,,14:29:00,9.2,,14:50:00,9.4,,14:55:00,9.4,,14:55:00,9.4,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,35,17.9,,13:57:00,17.4,,14:29:00,17.2,,14:50:00,17.7,,14:55:00,17.7,,14:55:00,17.7,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,36,37.8,,13:57:00,37.0,,14:29:00,40.1,,14:50:00,40.5,,14:55:00,40.5,,14:55:00,40.5,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,37,57.6,,13:57:00,56.6,,14:29:00,63.1,,14:50:00,65.0,,14:55:00,65.0,,14:55:00,65.0,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,38,10.3,,13:57:00,10.0,,14:29:00,9.8,,14:50:00,9.5,,14:55:00,9.5,,14:55:00,9.5,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,44,29.9,,13:57:00,31.3,,14:29:00,32.1,,14:50:00,31.9,,14:55:00,31.9,,14:55:00,31.9,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,45,9.7,,13:57:00,9.8,,14:29:00,10.2,,14:50:00,10.3,,14:55:00,10.3,,14:55:00,10.3,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,46,26.0,,13:57:00,25.9,,14:29:00,24.6,,14:50:00,24.9,,14:55:00,24.9,,14:55:00,24.9,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,47,39.9,,13:57:00,40.1,,14:29:00,38.4,,14:50:00,38.1,,14:55:00,38.1,,14:55:00,38.1,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,48,6.0,,13:57:00,6.0,,14:29:00,6.3,,14:50:00,6.4,,14:55:00,6.4,,14:55:00,6.4,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,55,115.8,,13:57:00,119.8,,14:29:00,135.5,,14:50:00,135.5,,14:55:00,135.5,,14:55:00,135.5,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,56,41.0,,13:57:00,40.8,,14:29:00,42.9,,14:50:00,42.4,,14:55:00,42.4,,14:55:00,42.4,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,57,52.8,,13:57:00,50.6,,14:29:00,52.6,,14:50:00,54.2,,14:55:00,54.2,,14:55:00,54.2,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,58,9.0,,13:57:00,9.1,,14:29:00,9.7,,14:50:00,10.0,,14:55:00,10.0,,14:55:00,10.0,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,66,562.9,,13:57:00,461.9,,14:29:00,455.9,,14:50:00,448.0,,14:55:00,448.0,,14:55:00,448.0,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,67,91.8,,13:57:00,87.6,,14:29:00,85.1,,14:50:00,86.2,,14:55:00,86.2,,14:55:00,86.2,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,68,26.7,,13:57:00,26.6,,14:29:00,27.3,,14:50:00,27.0,,14:55:00,27.0,,14:55:00,27.0,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,77,447.7,,13:57:00,465.1,,14:29:00,420.3,,14:50:00,451.2,,14:55:00,451.2,,14:55:00,451.2,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,78,34.4,,13:57:00,34.8,,14:29:00,35.6,,14:50:00,35.1,,14:55:00,35.1,,14:55:00,35.1,,14:55:00
201807030510,201807140710,2018-07-14,15:01:00,88,157.9,,13:57:00,146.7,,14:29:00,142.8,,14:50:00,145.7,,14:55:00,145.7,,14:55:00,145.7,,14:55:00
201807030512,201807140712,2018-07-14,16:15:00,11,150.6,,15:11:00,142.3,,15:43:00,149.1,,16:04:00,147.6,,16:09:00,147.6,,16:09:00,147.6,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,12,28.9,,15:11:00,28.6,,15:43:00,31.7,,16:04:00,30.9,,16:09:00,30.9,,16:09:00,30.9,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,13,73.1,,15:11:00,67.3,,15:43:00,82.0,,16:04:00,87.5,,16:09:00,87.5,,16:09:00,87.5,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,14,31.4,,15:11:00,31.0,,15:43:00,34.8,,16:04:00,35.3,,16:09:00,35.3,,16:09:00,35.3,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,15,96.5,,15:11:00,85.3,,15:43:00,99.2,,16:04:00,105.7,,16:09:00,105.7,,16:09:00,105.7,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,16,27.8,,15:11:00,27.2,,15:43:00,30.2,,16:04:00,30.8,,16:09:00,30.8,,16:09:00,30.8,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,17,15.2,,15:11:00,14.7,,15:43:00,15.5,,16:04:00,15.4,,16:09:00,15.4,,16:09:00,15.4,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,18,18.5,,15:11:00,17.4,,15:43:00,18.8,,16:04:00,19.1,,16:09:00,19.1,,16:09:00,19.1,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,22,229.0,,15:11:00,238.9,,15:43:00,288.4,,16:04:00,262.7,,16:09:00,262.7,,16:09:00,262.7,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,23,78.6,,15:11:00,80.4,,15:43:00,95.1,,16:04:00,98.1,,16:09:00,98.1,,16:09:00,98.1,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,24,28.3,,15:11:00,29.9,,15:43:00,32.2,,16:04:00,31.4,,16:09:00,31.4,,16:09:00,31.4,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,25,77.5,,15:11:00,84.1,,15:43:00,105.5,,16:04:00,108.7,,16:09:00,108.7,,16:09:00,108.7,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,26,25.2,,15:11:00,23.8,,15:43:00,25.6,,16:04:00,26.0,,16:09:00,26.0,,16:09:00,26.0,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,27,11.9,,15:11:00,12.1,,15:43:00,12.4,,16:04:00,12.6,,16:09:00,12.6,,16:09:00,12.6,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,28,15.7,,15:11:00,16.3,,15:43:00,15.8,,16:04:00,15.8,,16:09:00,15.8,,16:09:00,15.8,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,33,1014.2,,15:11:00,993.9,,15:43:00,1318.0,,16:04:00,1333.8,,16:09:00,1333.8,,16:09:00,1333.8,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,34,82.8,,15:11:00,89.3,,15:43:00,103.7,,16:04:00,108.3,,16:09:00,108.3,,16:09:00,108.3,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,35,113.2,,15:11:00,119.9,,15:43:00,168.7,,16:04:00,175.1,,16:09:00,175.1,,16:09:00,175.1,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,36,67.7,,15:11:00,64.4,,15:43:00,81.0,,16:04:00,78.7,,16:09:00,78.7,,16:09:00,78.7,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,37,36.8,,15:11:00,34.9,,15:43:00,41.7,,16:04:00,45.1,,16:09:00,45.1,,16:09:00,45.1,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,38,55.0,,15:11:00,58.6,,15:43:00,53.3,,16:04:00,55.8,,16:09:00,55.8,,16:09:00,55.8,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,44,191.1,,15:11:00,201.3,,15:43:00,217.1,,16:04:00,217.4,,16:09:00,217.4,,16:09:00,217.4,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,45,94.6,,15:11:00,100.6,,15:43:00,111.0,,16:04:00,115.6,,16:09:00,115.6,,16:09:00,115.6,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,46,24.4,,15:11:00,26.1,,15:43:00,27.6,,16:04:00,26.7,,16:09:00,26.7,,16:09:00,26.7,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,47,12.0,,15:11:00,12.3,,15:43:00,12.4,,16:04:00,12.7,,16:09:00,12.7,,16:09:00,12.7,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,48,16.7,,15:11:00,17.0,,15:43:00,15.7,,16:04:00,15.3,,16:09:00,15.3,,16:09:00,15.3,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,55,993.9,,15:11:00,993.9,,15:43:00,1176.8,,16:04:00,1158.6,,16:09:00,1158.6,,16:09:00,1158.6,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,56,71.3,,15:11:00,79.0,,15:43:00,96.7,,16:04:00,103.0,,16:09:00,103.0,,16:09:00,103.0,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,57,40.8,,15:11:00,43.2,,15:43:00,49.5,,16:04:00,52.5,,16:09:00,52.5,,16:09:00,52.5,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,58,52.9,,15:11:00,56.4,,15:43:00,61.3,,16:04:00,63.3,,16:09:00,63.3,,16:09:00,63.3,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,66,209.7,,15:11:00,237.1,,15:43:00,254.4,,16:04:00,264.9,,16:09:00,264.9,,16:09:00,264.9,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,67,8.7,,15:11:00,8.4,,15:43:00,7.9,,16:04:00,7.6,,16:09:00,7.6,,16:09:00,7.6,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,68,11.9,,15:11:00,11.4,,15:43:00,10.2,,16:04:00,10.0,,16:09:00,10.0,,16:09:00,10.0,,16:09:00
201807030512,201807140712,2018-07-14,16:15:00,77,66.6,,15:11:00,66.5,,15:43:00,65.4,,16:04:00,66.1,,16:09:00,66.1,,16:09:00,66.1,,16:09:00
