race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201704020411,201708060411,2017-08-06,15:45:00,56,201.0,,14:42:00,199.8,,15:15:00,217.5,,15:34:00,216.2,,15:39:00,216.2,,15:39:00,216.2,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,57,95.3,,14:42:00,98.7,,15:15:00,103.6,,15:34:00,104.1,,15:39:00,104.1,,15:39:00,104.1,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,58,50.4,,14:42:00,52.3,,15:15:00,54.8,,15:34:00,53.6,,15:39:00,53.6,,15:39:00,53.6,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,66,983.1,,14:42:00,933.1,,15:15:00,926.3,,15:34:00,913.0,,15:39:00,913.0,,15:39:00,913.0,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,67,98.2,,14:42:00,100.5,,15:15:00,102.3,,15:34:00,103.9,,15:39:00,103.9,,15:39:00,103.9,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,68,49.2,,14:42:00,50.7,,15:15:00,52.5,,15:34:00,52.1,,15:39:00,52.1,,15:39:00,52.1,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,77,153.5,,14:42:00,156.9,,15:15:00,155.4,,15:34:00,152.9,,15:39:00,152.9,,15:39:00,152.9,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,78,10.2,,14:42:00,10.1,,15:15:00,10.0,,15:34:00,9.9,,15:39:00,9.9,,15:39:00,9.9,,15:39:00
201704020411,201708060411,2017-08-06,15:45:00,88,21.8,,14:42:00,21.6,,15:15:00,20.2,,15:34:00,19.3,,15:39:00,19.3,,15:39:00,19.3,,15:39:00
201704020412,201708060412,2017-08-06,16:30:00,12,127.3,,15:28:00,119.4,,15:58:00,111.4,,16:19:00,115.0,,16:24:00,115.0,,16:24:00,115.0,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,13,129.5,,15:28:00,125.9,,15:58:00,127.4,,16:19:00,140.9,,16:24:00,140.9,,16:24:00,140.9,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,14,85.3,,15:28:00,84.6,,15:58:00,81.4,,16:19:00,82.6,,16:24:00,82.6,,16:24:00,82.6,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,15,215.8,,15:28:00,207.9,,15:58:00,206.6,,16:19:00,216.6,,16:24:00,216.6,,16:24:00,216.6,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,16,123.7,,15:28:00,123.3,,15:58:00,121.0,,16:19:00,125.7,,16:24:00,125.7,,16:24:00,125.7,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,17,147.5,,15:28:00,143.3,,15:58:00,141.1,,16:19:00,150.4,,16:24:00,150.4,,16:24:00,150.4,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,18,166.1,,15:28:00,159.7,,15:58:00,155.5,,16:19:00,168.7,,16:24:00,168.7,,16:24:00,168.7,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,22,171.9,,15:28:00,161.6,,15:58:00,131.4,,16:19:00,127.1,,16:24:00,127.1,,16:24:00,127.1,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,23,31.7,,15:28:00,27.0,,15:58:00,25.2,,16:19:00,24.9,,16:24:00,24.9,,16:24:00,24.9,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,24,18.4,,15:28:00,17.4,,15:58:00,14.9,,16:19:00,14.0,,16:24:00,14.0,,16:24:00,14.0,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,25,46.0,,15:28:00,47.1,,15:58:00,48.8,,16:19:00,48.6,,16:24:00,48.6,,16:24:00,48.6,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,26,19.1,,15:28:00,17.8,,15:58:00,16.5,,16:19:00,16.1,,16:24:00,16.1,,16:24:00,16.1,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,27,32.7,,15:28:00,28.5,,15:58:00,25.8,,16:19:00,26.1,,16:24:00,26.1,,16:24:00,26.1,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,28,60.2,,15:28:00,58.5,,15:58:00,49.8,,16:19:00,48.7,,16:24:00,48.7,,16:24:00,48.7,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,33,104.0,,15:28:00,99.6,,15:58:00,92.6,,16:19:00,102.5,,16:24:00,102.5,,16:24:00,102.5,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,34,13.5,,15:28:00,12.1,,15:58:00,11.3,,16:19:00,10.8,,16:24:00,10.8,,16:24:00,10.8,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,35,17.4,,15:28:00,21.8,,15:58:00,29.9,,16:19:00,33.9,,16:24:00,33.9,,16:24:00,33.9,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,36,13.8,,15:28:00,12.3,,15:58:00,12.5,,16:19:00,12.8,,16:24:00,12.8,,16:24:00,12.8,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,37,13.5,,15:28:00,13.8,,15:58:00,16.5,,16:19:00,17.5,,16:24:00,17.5,,16:24:00,17.5,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,38,30.2,,15:28:00,31.1,,15:58:00,38.2,,16:19:00,42.5,,16:24:00,42.5,,16:24:00,42.5,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,44,91.9,,15:28:00,78.5,,15:58:00,80.1,,16:19:00,74.9,,16:24:00,74.9,,16:24:00,74.9,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,45,19.3,,15:28:00,22.3,,15:58:00,25.7,,16:19:00,23.6,,16:24:00,23.6,,16:24:00,23.6,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,46,5.9,,15:28:00,6.0,,15:58:00,5.5,,16:19:00,5.5,,16:24:00,5.5,,16:24:00,5.5,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,47,10.1,,15:28:00,9.5,,15:58:00,8.6,,16:19:00,8.5,,16:24:00,8.5,,16:24:00,8.5,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,48,25.3,,15:28:00,25.4,,15:58:00,25.1,,16:19:00,23.7,,16:24:00,23.7,,16:24:00,23.7,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,55,790.7,,15:28:00,796.4,,15:58:00,734.6,,16:19:00,687.1,,16:24:00,687.1,,16:24:00,687.1,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,56,24.3,,15:28:00,27.0,,15:58:00,31.1,,16:19:00,32.0,,16:24:00,32.0,,16:24:00,32.0,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,57,15.6,,15:28:00,19.0,,15:58:00,26.4,,16:19:00,28.6,,16:24:00,28.6,,16:24:00,28.6,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,58,45.1,,15:28:00,51.0,,15:58:00,57.8,,16:19:00,60.4,,16:24:00,60.4,,16:24:00,60.4,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,66,35.7,,15:28:00,35.0,,15:58:00,34.3,,16:19:00,33.6,,16:24:00,33.6,,16:24:00,33.6,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,67,10.9,,15:28:00,10.5,,15:58:00,10.1,,16:19:00,9.8,,16:24:00,9.8,,16:24:00,9.8,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,68,27.4,,15:28:00,28.7,,15:58:00,27.8,,16:19:00,29.1,,16:24:00,29.1,,16:24:00,29.1,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,77,80.9,,15:28:00,94.9,,15:58:00,109.9,,16:19:00,109.8,,16:24:00,109.8,,16:24:00,109.8,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,78,27.7,,15:28:00,30.4,,15:58:00,33.0,,16:19:00,32.5,,16:24:00,32.5,,16:24:00,32.5,,16:24:00
201704020412,201708060412,2017-08-06,16:30:00,88,217.1,,15:28:00,228.7,,15:58:00,235.0,,16:19:00,242.6,,16:24:00,242.6,,16:24:00,242.6,,16:24:00
201704020501,201708120401,2017-08-12,10:10:00,12,284.2,,09:06:00,271.3,,09:39:00,368.2,,09:59:00,428.5,,10:05:00,428.5,,10:05:00,428.5,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,13,227.4,,09:06:00,245.7,,09:39:00,262.0,,09:59:00,296.9,,10:05:00,296.9,,10:05:00,296.9,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,14,227.4,,09:06:00,200.0,,09:39:00,233.8,,09:59:00,261.2,,10:05:00,261.2,,10:05:00,261.2,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,15,117.0,,09:06:00,124.3,,09:39:00,118.3,,09:59:00,123.8,,10:05:00,123.8,,10:05:00,123.8,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,16,150.1,,09:06:00,154.4,,09:39:00,165.2,,09:59:00,180.2,,10:05:00,180.2,,10:05:00,180.2,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,17,260.9,,09:06:00,273.7,,09:39:00,316.5,,09:59:00,367.0,,10:05:00,367.0,,10:05:00,367.0,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,18,318.4,,09:06:00,300.0,,09:39:00,363.5,,09:59:00,413.7,,10:05:00,413.7,,10:05:00,413.7,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,23,221.1,,09:06:00,197.5,,09:39:00,229.9,,09:59:00,260.2,,10:05:00,260.2,,10:05:00,260.2,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,24,151.6,,09:06:00,149.3,,09:39:00,196.3,,09:59:00,213.6,,10:05:00,213.6,,10:05:00,213.6,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,25,60.3,,09:06:00,72.5,,09:39:00,79.4,,09:59:00,80.9,,10:05:00,80.9,,10:05:00,80.9,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,26,130.4,,09:06:00,116.8,,09:39:00,122.2,,09:59:00,122.9,,10:05:00,122.9,,10:05:00,122.9,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,27,221.1,,09:06:00,234.6,,09:39:00,295.0,,09:59:00,325.3,,10:05:00,325.3,,10:05:00,325.3,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,28,194.1,,09:06:00,216.7,,09:39:00,276.2,,09:59:00,295.7,,10:05:00,295.7,,10:05:00,295.7,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,33,331.6,,09:06:00,229.4,,09:39:00,248.2,,09:59:00,280.6,,10:05:00,280.6,,10:05:00,280.6,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,34,35.9,,09:06:00,36.5,,09:39:00,37.7,,09:59:00,39.8,,10:05:00,39.8,,10:05:00,39.8,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,35,16.6,,09:06:00,16.0,,09:39:00,15.1,,09:59:00,15.2,,10:05:00,15.2,,10:05:00,15.2,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,36,28.2,,09:06:00,22.7,,09:39:00,21.8,,09:59:00,22.5,,10:05:00,22.5,,10:05:00,22.5,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,37,61.9,,09:06:00,75.0,,09:39:00,87.6,,09:59:00,101.3,,10:05:00,101.3,,10:05:00,101.3,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,38,49.4,,09:06:00,57.1,,09:39:00,60.6,,09:59:00,66.5,,10:05:00,66.5,,10:05:00,66.5,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,44,140.8,,09:06:00,120.0,,09:39:00,122.2,,09:59:00,112.8,,10:05:00,112.8,,10:05:00,112.8,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,45,7.7,,09:06:00,8.0,,09:39:00,8.1,,09:59:00,8.0,,10:05:00,8.0,,10:05:00,8.0,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,46,12.4,,09:06:00,12.3,,09:39:00,12.3,,09:59:00,12.4,,10:05:00,12.4,,10:05:00,12.4,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,47,48.8,,09:06:00,62.6,,09:39:00,72.9,,09:59:00,81.0,,10:05:00,81.0,,10:05:00,81.0,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,48,33.5,,09:06:00,39.5,,09:39:00,43.2,,09:59:00,45.4,,10:05:00,45.4,,10:05:00,45.4,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,55,8.6,,09:06:00,8.0,,09:39:00,7.2,,09:59:00,6.9,,10:05:00,6.9,,10:05:00,6.9,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,56,2.3,,09:06:00,2.4,,09:39:00,2.4,,09:59:00,2.4,,10:05:00,2.4,,10:05:00,2.4,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,57,26.6,,09:06:00,30.5,,09:39:00,29.6,,09:59:00,30.4,,10:05:00,30.4,,10:05:00,30.4,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,58,14.9,,09:06:00,15.2,,09:39:00,14.6,,09:59:00,14.6,,10:05:00,14.6,,10:05:00,14.6,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,66,15.2,,09:06:00,13.3,,09:39:00,13.1,,09:59:00,12.5,,10:05:00,12.5,,10:05:00,12.5,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,67,50.3,,09:06:00,46.2,,09:39:00,47.4,,09:59:00,50.2,,10:05:00,50.2,,10:05:00,50.2,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,68,29.7,,09:06:00,25.6,,09:39:00,23.6,,09:59:00,24.0,,10:05:00,24.0,,10:05:00,24.0,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,77,758.0,,09:06:00,557.2,,09:39:00,477.5,,09:59:00,577.1,,10:05:00,577.1,,10:05:00,577.1,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,78,53.6,,09:06:00,64.8,,09:39:00,77.2,,09:59:00,86.1,,10:05:00,86.1,,10:05:00,86.1,,10:05:00
201704020501,201708120401,2017-08-12,10:10:00,88,663.3,,09:06:00,472.8,,09:39:00,563.4,,09:59:00,633.3,,10:05:00,633.3,,10:05:00,633.3,,10:05:00
201704020502,201708120402,2017-08-12,10:40:00,11,333.8,,09:39:00,385.9,,10:09:00,314.3,,10:29:00,336.1,,10:34:00,336.1,,10:34:00,336.1,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,12,5.5,,09:39:00,5.9,,10:09:00,5.5,,10:29:00,5.5,,10:34:00,5.5,,10:34:00,5.5,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,13,17.7,,09:39:00,17.9,,10:09:00,16.9,,10:29:00,17.3,,10:34:00,17.3,,10:34:00,17.3,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,14,87.1,,09:39:00,89.7,,10:09:00,84.0,,10:29:00,86.7,,10:34:00,86.7,,10:34:00,86.7,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,15,22.1,,09:39:00,22.8,,10:09:00,22.6,,10:29:00,22.0,,10:34:00,22.0,,10:34:00,22.0,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,16,52.1,,09:39:00,54.9,,10:09:00,49.8,,10:29:00,48.7,,10:34:00,48.7,,10:34:00,48.7,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,17,19.3,,09:39:00,18.8,,10:09:00,17.0,,10:29:00,14.9,,10:34:00,14.9,,10:34:00,14.9,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,18,131.8,,09:39:00,137.8,,10:09:00,138.4,,10:29:00,139.8,,10:34:00,139.8,,10:34:00,139.8,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,22,154.1,,09:39:00,162.5,,10:09:00,170.7,,10:29:00,196.2,,10:34:00,196.2,,10:34:00,196.2,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,23,7.6,,09:39:00,6.9,,10:09:00,6.6,,10:29:00,6.8,,10:34:00,6.8,,10:34:00,6.8,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,24,27.5,,09:39:00,30.9,,10:09:00,34.1,,10:29:00,35.4,,10:34:00,35.4,,10:34:00,35.4,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,25,7.4,,09:39:00,7.2,,10:09:00,7.3,,10:29:00,7.2,,10:34:00,7.2,,10:34:00,7.2,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,26,16.6,,09:39:00,18.1,,10:09:00,19.5,,10:29:00,19.8,,10:34:00,19.8,,10:34:00,19.8,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,27,7.1,,09:39:00,6.8,,10:09:00,5.6,,10:29:00,5.5,,10:34:00,5.5,,10:34:00,5.5,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,28,46.3,,09:39:00,47.9,,10:09:00,56.2,,10:29:00,58.3,,10:34:00,58.3,,10:34:00,58.3,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,33,71.5,,09:39:00,72.8,,10:09:00,78.9,,10:29:00,79.3,,10:34:00,79.3,,10:34:00,79.3,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,34,75.8,,09:39:00,73.8,,10:09:00,89.2,,10:29:00,91.0,,10:34:00,91.0,,10:34:00,91.0,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,35,22.0,,09:39:00,20.4,,10:09:00,21.2,,10:29:00,20.8,,10:34:00,20.8,,10:34:00,20.8,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,36,37.7,,09:39:00,39.1,,10:09:00,45.5,,10:29:00,43.2,,10:34:00,43.2,,10:34:00,43.2,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,37,20.1,,09:39:00,18.9,,10:09:00,18.6,,10:29:00,18.6,,10:34:00,18.6,,10:34:00,18.6,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,38,62.9,,09:39:00,67.7,,10:09:00,97.2,,10:29:00,111.2,,10:34:00,111.2,,10:34:00,111.2,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,44,626.0,,09:39:00,643.3,,10:09:00,1019.1,,10:29:00,1203.1,,10:34:00,1203.1,,10:34:00,1203.1,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,45,61.4,,09:39:00,57.8,,10:09:00,84.5,,10:29:00,90.7,,10:34:00,90.7,,10:34:00,90.7,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,46,85.6,,09:39:00,89.7,,10:09:00,120.9,,10:29:00,137.2,,10:34:00,137.2,,10:34:00,137.2,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,47,55.0,,09:39:00,61.2,,10:09:00,72.4,,10:29:00,77.6,,10:34:00,77.6,,10:34:00,77.6,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,48,139.1,,09:39:00,119.6,,10:09:00,159.4,,10:29:00,193.7,,10:34:00,193.7,,10:34:00,193.7,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,55,250.4,,09:39:00,270.8,,10:09:00,357.8,,10:29:00,343.7,,10:34:00,343.7,,10:34:00,343.7,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,56,44.5,,09:39:00,42.7,,10:09:00,53.1,,10:29:00,55.2,,10:34:00,55.2,,10:34:00,55.2,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,57,16.2,,09:39:00,16.3,,10:09:00,16.3,,10:29:00,16.5,,10:34:00,16.5,,10:34:00,16.5,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,58,53.5,,09:39:00,53.6,,10:09:00,79.5,,10:29:00,93.6,,10:34:00,93.6,,10:34:00,93.6,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,66,476.9,,09:39:00,482.4,,10:09:00,480.4,,10:29:00,419.4,,10:34:00,419.4,,10:34:00,419.4,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,67,39.2,,09:39:00,42.3,,10:09:00,46.0,,10:29:00,44.4,,10:34:00,44.4,,10:34:00,44.4,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,68,91.0,,09:39:00,91.3,,10:09:00,132.4,,10:29:00,148.4,,10:34:00,148.4,,10:34:00,148.4,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,77,357.7,,09:39:00,335.6,,10:09:00,369.5,,10:29:00,354.4,,10:34:00,354.4,,10:34:00,354.4,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,78,65.4,,09:39:00,65.4,,10:09:00,86.0,,10:29:00,93.6,,10:34:00,93.6,,10:34:00,93.6,,10:34:00
201704020502,201708120402,2017-08-12,10:40:00,88,313.0,,09:39:00,315.0,,10:09:00,542.4,,10:29:00,682.3,,10:34:00,682.3,,10:34:00,682.3,,10:34:00
201704020503,201708120403,2017-08-12,11:10:00,12,64.6,,10:10:00,68.4,,10:38:00,73.8,,10:59:00,83.8,,11:04:00,83.8,,11:04:00,83.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,13,140.3,,10:10:00,158.2,,10:38:00,225.2,,10:59:00,253.3,,11:04:00,253.3,,11:04:00,253.3,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,14,249.7,,10:10:00,252.7,,10:38:00,402.6,,10:59:00,502.6,,11:04:00,502.6,,11:04:00,502.6,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,15,141.6,,10:10:00,149.1,,10:38:00,195.2,,10:59:00,220.6,,11:04:00,220.6,,11:04:00,220.6,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,16,204.6,,10:10:00,211.6,,10:38:00,291.6,,10:59:00,346.0,,11:04:00,346.0,,11:04:00,346.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,17,155.0,,10:10:00,170.0,,10:38:00,248.6,,10:59:00,280.2,,11:04:00,280.2,,11:04:00,280.2,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,18,249.7,,10:10:00,242.6,,10:38:00,392.2,,10:59:00,502.6,,11:04:00,502.6,,11:04:00,502.6,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,22,7.1,,10:10:00,6.8,,10:38:00,6.0,,10:59:00,6.1,,11:04:00,6.1,,11:04:00,6.1,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,23,9.8,,10:10:00,9.4,,10:38:00,8.4,,10:59:00,8.5,,11:04:00,8.5,,11:04:00,8.5,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,24,41.5,,10:10:00,38.8,,10:38:00,36.9,,10:59:00,39.6,,11:04:00,39.6,,11:04:00,39.6,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,25,4.8,,10:10:00,5.0,,10:38:00,5.1,,10:59:00,4.8,,11:04:00,4.8,,11:04:00,4.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,26,6.4,,10:10:00,6.0,,10:38:00,6.1,,10:59:00,5.8,,11:04:00,5.8,,11:04:00,5.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,27,6.8,,10:10:00,6.7,,10:38:00,7.0,,10:59:00,6.8,,11:04:00,6.8,,11:04:00,6.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,28,27.0,,10:10:00,25.9,,10:38:00,26.7,,10:59:00,27.0,,11:04:00,27.0,,11:04:00,27.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,33,216.6,,10:10:00,242.6,,10:38:00,230.9,,10:59:00,209.0,,11:04:00,209.0,,11:04:00,209.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,34,106.0,,10:10:00,108.9,,10:38:00,114.3,,10:59:00,126.4,,11:04:00,126.4,,11:04:00,126.4,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,35,23.6,,10:10:00,25.1,,10:38:00,23.4,,10:59:00,24.4,,11:04:00,24.4,,11:04:00,24.4,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,36,28.3,,10:10:00,29.9,,10:38:00,29.3,,10:59:00,29.8,,11:04:00,29.8,,11:04:00,29.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,37,36.9,,10:10:00,38.4,,10:38:00,36.1,,10:59:00,36.8,,11:04:00,36.8,,11:04:00,36.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,38,69.1,,10:10:00,75.1,,10:38:00,100.6,,10:59:00,109.0,,11:04:00,109.0,,11:04:00,109.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,44,640.6,,10:10:00,699.9,,10:38:00,858.5,,10:59:00,917.8,,11:04:00,917.8,,11:04:00,917.8,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,45,75.1,,10:10:00,79.8,,10:38:00,90.6,,10:59:00,102.6,,11:04:00,102.6,,11:04:00,102.6,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,46,90.9,,10:10:00,99.4,,10:38:00,122.9,,10:59:00,144.9,,11:04:00,144.9,,11:04:00,144.9,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,47,87.7,,10:10:00,94.7,,10:38:00,119.1,,10:59:00,136.7,,11:04:00,136.7,,11:04:00,136.7,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,48,88.2,,10:10:00,94.2,,10:38:00,156.3,,10:59:00,195.4,,11:04:00,195.4,,11:04:00,195.4,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,55,79.6,,10:10:00,80.1,,10:38:00,67.7,,10:59:00,74.5,,11:04:00,74.5,,11:04:00,74.5,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,56,17.9,,10:10:00,18.1,,10:38:00,16.5,,10:59:00,16.0,,11:04:00,16.0,,11:04:00,16.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,57,16.6,,10:10:00,17.2,,10:38:00,16.8,,10:59:00,18.5,,11:04:00,18.5,,11:04:00,18.5,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,58,39.2,,10:10:00,41.3,,10:38:00,52.5,,10:59:00,59.3,,11:04:00,59.3,,11:04:00,59.3,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,66,640.6,,10:10:00,627.5,,10:38:00,583.3,,10:59:00,586.4,,11:04:00,586.4,,11:04:00,586.4,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,67,20.8,,10:10:00,20.1,,10:38:00,19.9,,10:59:00,18.0,,11:04:00,18.0,,11:04:00,18.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,68,63.5,,10:10:00,62.5,,10:38:00,77.2,,10:59:00,88.3,,11:04:00,88.3,,11:04:00,88.3,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,77,107.5,,10:10:00,107.0,,10:38:00,121.9,,10:59:00,119.9,,11:04:00,119.9,,11:04:00,119.9,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,78,55.3,,10:10:00,57.7,,10:38:00,64.9,,10:59:00,73.0,,11:04:00,73.0,,11:04:00,73.0,,11:04:00
201704020503,201708120403,2017-08-12,11:10:00,88,398.2,,10:10:00,423.2,,10:38:00,669.1,,10:59:00,855.8,,11:04:00,855.8,,11:04:00,855.8,,11:04:00
201704020505,201708120405,2017-08-12,12:30:00,12,42.9,,11:26:00,41.1,,11:57:00,40.9,,12:19:00,42.4,,12:24:00,42.4,,12:24:00,42.4,,12:24:00
201704020505,201708120405,2017-08-12,12:30:00,13,189.7,,11:26:00,162.4,,11:57:00,169.9,,12:19:00,195.0,,12:24:00,195.0,,12:24:00,195.0,,12:24:00
