race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202605021005,202605240505,2026-05-24,12:20:00,05,2.6,4.7,2742700,11:16:00,2.8,5.6,6027500,11:49:00,2.8,6.1,12463500,12:09:00,2.3,5.3,18392500,12:14:00,2.3,5.3,18392500,12:14:00,2.2,5.1,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,06,2.3,4.0,2742700,11:16:00,2.7,5.4,6027500,11:49:00,2.5,5.5,12463500,12:09:00,2.7,6.1,18392500,12:14:00,2.7,6.1,18392500,12:14:00,1.7,3.8,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,07,1.1,1.4,2742700,11:16:00,1.1,1.2,6027500,11:49:00,1.1,1.2,12463500,12:09:00,1.1,1.2,18392500,12:14:00,1.1,1.2,18392500,12:14:00,1.1,1.1,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,08,14.0,27.0,2742700,11:16:00,14.5,30.8,6027500,11:49:00,13.9,33.1,12463500,12:09:00,15.6,39.4,18392500,12:14:00,15.6,39.4,18392500,12:14:00,31.8,82.5,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,09,9.4,18.0,2742700,11:16:00,9.2,19.5,6027500,11:49:00,8.6,20.3,12463500,12:09:00,9.9,24.8,18392500,12:14:00,9.9,24.8,18392500,12:14:00,11.5,29.4,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,10,6.7,12.8,2742700,11:16:00,6.9,14.5,6027500,11:49:00,7.5,17.8,12463500,12:09:00,8.0,20.1,18392500,12:14:00,8.0,20.1,18392500,12:14:00,8.5,21.5,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,11,3.2,5.8,2742700,11:16:00,2.9,5.7,6027500,11:49:00,2.7,6.0,12463500,12:09:00,2.6,5.9,18392500,12:14:00,2.6,5.9,18392500,12:14:00,2.5,5.8,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,12,2.9,5.2,2742700,11:16:00,2.4,4.6,6027500,11:49:00,2.2,4.6,12463500,12:09:00,2.1,4.7,18392500,12:14:00,2.1,4.7,18392500,12:14:00,2.3,5.3,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,13,1.3,1.7,2742700,11:16:00,1.2,1.8,6027500,11:49:00,1.2,1.7,12463500,12:09:00,1.1,1.6,18392500,12:14:00,1.1,1.6,18392500,12:14:00,1.1,1.8,55110700,12:19:00
202605021005,202605240505,2026-05-24,12:20:00,14,3.5,6.4,2742700,11:16:00,3.3,6.7,6027500,11:49:00,2.9,6.4,12463500,12:09:00,3.0,7.0,18392500,12:14:00,3.0,7.0,18392500,12:14:00,4.2,10.4,55110700,12:19:00
202605021006,202605240506,2026-05-24,12:50:00,01,3.0,8.3,7140400,11:49:00,3.1,10.0,11079100,12:16:00,2.7,9.4,25100400,12:39:00,2.7,10.0,36390300,12:44:00,2.7,10.0,36390300,12:44:00,2.9,10.6,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,02,2.0,5.4,7140400,11:49:00,2.2,6.5,11079100,12:16:00,2.2,7.4,25100400,12:39:00,2.2,7.7,36390300,12:44:00,2.2,7.7,36390300,12:44:00,1.7,5.8,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,03,2.1,5.6,7140400,11:49:00,2.2,6.7,11079100,12:16:00,2.1,7.0,25100400,12:39:00,2.1,7.3,36390300,12:44:00,2.1,7.3,36390300,12:44:00,1.9,6.6,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,04,3.2,9.1,7140400,11:49:00,2.4,7.5,11079100,12:16:00,2.8,10.1,25100400,12:39:00,2.7,10.0,36390300,12:44:00,2.7,10.0,36390300,12:44:00,3.7,14.0,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,05,9.3,28.3,7140400,11:49:00,11.1,38.5,11079100,12:16:00,11.0,43.4,25100400,12:39:00,11.5,47.7,36390300,12:44:00,11.5,47.7,36390300,12:44:00,16.8,70.1,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,06,1.1,1.1,7140400,11:49:00,1.1,1.1,11079100,12:16:00,1.1,1.1,25100400,12:39:00,1.1,1.1,36390300,12:44:00,1.1,1.1,36390300,12:44:00,1.1,1.1,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,07,14.5,44.6,7140400,11:49:00,16.9,59.2,11079100,12:16:00,18.7,74.7,25100400,12:39:00,21.6,91.1,36390300,12:44:00,21.6,91.1,36390300,12:44:00,45.2,191.1,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,08,3.0,8.4,7140400,11:49:00,3.4,10.8,11079100,12:16:00,2.8,10.1,25100400,12:39:00,3.0,11.5,36390300,12:44:00,3.0,11.5,36390300,12:44:00,4.6,18.2,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,09,1.6,3.6,7140400,11:49:00,1.5,3.8,11079100,12:16:00,1.2,2.9,25100400,12:39:00,1.3,3.1,36390300,12:44:00,1.3,3.1,36390300,12:44:00,1.2,3.2,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,10,5.9,17.4,7140400,11:49:00,6.8,23.1,11079100,12:16:00,7.5,29.3,25100400,12:39:00,8.1,33.2,36390300,12:44:00,8.1,33.2,36390300,12:44:00,6.2,25.1,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,11,19.6,60.2,7140400,11:49:00,23.0,81.2,11079100,12:16:00,30.1,121.2,25100400,12:39:00,33.5,141.6,36390300,12:44:00,33.5,141.6,36390300,12:44:00,83.7,355.0,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,12,5.3,15.5,7140400,11:49:00,5.9,20.0,11079100,12:16:00,6.1,23.3,25100400,12:39:00,6.5,26.4,36390300,12:44:00,6.5,26.4,36390300,12:44:00,5.9,23.6,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,13,3.5,9.9,7140400,11:49:00,2.9,9.1,11079100,12:16:00,3.4,12.2,25100400,12:39:00,2.8,10.6,36390300,12:44:00,2.8,10.6,36390300,12:44:00,3.0,11.1,129489200,12:49:00
202605021006,202605240506,2026-05-24,12:50:00,14,3.2,9.0,7140400,11:49:00,3.2,10.1,11079100,12:16:00,3.2,11.8,25100400,12:39:00,3.4,12.8,36390300,12:44:00,3.4,12.8,36390300,12:44:00,2.8,10.6,129489200,12:49:00
202605021007,202605240507,2026-05-24,13:20:00,01,5.9,7.5,3333900,12:16:00,5.7,7.7,4526700,12:49:00,6.1,9.5,11978500,13:09:00,6.1,10.1,19929900,13:14:00,6.1,10.1,19929900,13:14:00,5.8,9.3,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,02,4.7,6.1,3333900,12:16:00,5.0,6.7,4526700,12:49:00,4.5,6.8,11978500,13:09:00,4.8,7.9,19929900,13:14:00,4.8,7.9,19929900,13:14:00,6.2,10.0,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,03,6.1,7.8,3333900,12:16:00,6.4,8.6,4526700,12:49:00,6.7,10.4,11978500,13:09:00,8.0,13.2,19929900,13:14:00,8.0,13.2,19929900,13:14:00,14.2,23.3,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,04,3.7,4.8,3333900,12:16:00,4.1,5.5,4526700,12:49:00,4.4,6.7,11978500,13:09:00,4.7,7.6,19929900,13:14:00,4.7,7.6,19929900,13:14:00,5.4,8.7,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,05,21.0,27.2,3333900,12:16:00,20.1,27.4,4526700,12:49:00,22.7,35.8,11978500,13:09:00,27.4,46.2,19929900,13:14:00,27.4,46.2,19929900,13:14:00,47.8,78.8,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,06,13.8,17.9,3333900,12:16:00,15.7,21.6,4526700,12:49:00,21.7,34.3,11978500,13:09:00,27.0,45.4,19929900,13:14:00,27.0,45.4,19929900,13:14:00,47.5,78.5,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,07,2.3,2.8,3333900,12:16:00,2.1,2.7,4526700,12:49:00,2.1,3.1,11978500,13:09:00,1.9,2.9,19929900,13:14:00,1.9,2.9,19929900,13:14:00,1.5,2.2,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,08,2.8,3.5,3333900,12:16:00,2.7,3.6,4526700,12:49:00,2.8,4.1,11978500,13:09:00,2.7,4.3,19929900,13:14:00,2.7,4.3,19929900,13:14:00,2.5,3.8,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,09,3.0,3.8,3333900,12:16:00,3.0,4.0,4526700,12:49:00,2.8,4.2,11978500,13:09:00,3.1,4.9,19929900,13:14:00,3.1,4.9,19929900,13:14:00,2.8,4.3,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,10,4.1,5.3,3333900,12:16:00,4.2,5.6,4526700,12:49:00,4.6,7.0,11978500,13:09:00,4.9,8.0,19929900,13:14:00,4.9,8.0,19929900,13:14:00,5.5,8.7,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,11,17.4,22.6,3333900,12:16:00,20.7,28.3,4526700,12:49:00,25.0,39.6,11978500,13:09:00,27.6,46.5,19929900,13:14:00,27.6,46.5,19929900,13:14:00,49.1,81.0,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,12,4.2,5.3,3333900,12:16:00,4.4,5.9,4526700,12:49:00,4.9,7.5,11978500,13:09:00,4.6,7.5,19929900,13:14:00,4.6,7.5,19929900,13:14:00,5.9,9.5,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,13,5.3,6.8,3333900,12:16:00,5.5,7.4,4526700,12:49:00,5.9,9.1,11978500,13:09:00,6.1,10.1,19929900,13:14:00,6.1,10.1,19929900,13:14:00,5.9,9.5,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,14,5.5,7.1,3333900,12:16:00,5.9,7.9,4526700,12:49:00,3.7,5.5,11978500,13:09:00,3.5,5.7,19929900,13:14:00,3.5,5.7,19929900,13:14:00,4.2,6.7,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,15,3.5,4.4,3333900,12:16:00,3.3,4.4,4526700,12:49:00,3.5,5.2,11978500,13:09:00,3.2,5.2,19929900,13:14:00,3.2,5.2,19929900,13:14:00,3.3,5.1,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,16,2.0,2.3,3333900,12:16:00,1.7,2.1,4526700,12:49:00,1.3,1.5,11978500,13:09:00,1.2,1.4,19929900,13:14:00,1.2,1.4,19929900,13:14:00,1.2,1.6,60721300,13:19:00
202605021007,202605240507,2026-05-24,13:20:00,17,2.3,2.9,3333900,12:16:00,2.0,2.5,4526700,12:49:00,1.9,2.6,11978500,13:09:00,1.7,2.5,19929900,13:14:00,1.7,2.5,19929900,13:14:00,1.6,2.3,60721300,13:19:00
202605021008,202605240508,2026-05-24,13:50:00,01,20.4,30.1,7185500,12:49:00,17.1,28.7,10203800,13:17:00,25.3,41.1,22130600,13:39:00,30.7,49.4,32840600,13:44:00,30.7,49.4,32840600,13:44:00,56.5,97.2,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,02,8.3,12.3,7185500,12:49:00,7.8,12.9,10203800,13:17:00,9.4,15.2,22130600,13:39:00,10.7,17.2,32840600,13:44:00,10.7,17.2,32840600,13:44:00,13.6,23.3,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,03,3.1,4.4,7185500,12:49:00,3.0,4.8,10203800,13:17:00,2.7,4.2,22130600,13:39:00,2.6,3.9,32840600,13:44:00,2.6,3.9,32840600,13:44:00,2.5,4.0,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,04,2.5,3.5,7185500,12:49:00,2.6,4.0,10203800,13:17:00,2.6,4.0,22130600,13:39:00,2.4,3.5,32840600,13:44:00,2.4,3.5,32840600,13:44:00,2.5,3.9,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,05,2.6,3.7,7185500,12:49:00,2.7,4.3,10203800,13:17:00,2.4,3.6,22130600,13:39:00,2.1,3.2,32840600,13:44:00,2.1,3.2,32840600,13:44:00,2.1,3.3,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,06,4.2,6.1,7185500,12:49:00,4.2,6.7,10203800,13:17:00,5.4,8.5,22130600,13:39:00,5.8,9.1,32840600,13:44:00,5.8,9.1,32840600,13:44:00,5.4,9.0,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,07,7.1,10.5,7185500,12:49:00,7.6,12.6,10203800,13:17:00,8.1,13.1,22130600,13:39:00,9.6,15.4,32840600,13:44:00,9.6,15.4,32840600,13:44:00,13.3,22.7,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,08,8.6,12.7,7185500,12:49:00,9.5,15.8,10203800,13:17:00,12.0,19.4,22130600,13:39:00,13.5,21.7,32840600,13:44:00,13.5,21.7,32840600,13:44:00,16.0,27.5,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,09,1.9,2.5,7185500,12:49:00,1.7,2.3,10203800,13:17:00,1.7,2.5,22130600,13:39:00,1.7,2.4,32840600,13:44:00,1.7,2.4,32840600,13:44:00,1.6,2.4,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,10,21.2,31.4,7185500,12:49:00,22.1,37.0,10203800,13:17:00,31.6,51.3,22130600,13:39:00,38.3,61.7,32840600,13:44:00,38.3,61.7,32840600,13:44:00,64.1,110.1,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,11,1.4,1.7,7185500,12:49:00,1.2,1.4,10203800,13:17:00,1.2,1.5,22130600,13:39:00,1.3,1.5,32840600,13:44:00,1.3,1.5,32840600,13:44:00,1.2,1.6,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,12,9.3,13.7,7185500,12:49:00,9.5,15.8,10203800,13:17:00,12.0,19.4,22130600,13:39:00,13.3,21.3,32840600,13:44:00,13.3,21.3,32840600,13:44:00,17.2,29.5,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,13,3.8,5.5,7185500,12:49:00,4.2,6.8,10203800,13:17:00,4.3,6.8,22130600,13:39:00,4.4,6.9,32840600,13:44:00,4.4,6.9,32840600,13:44:00,4.5,7.4,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,14,2.0,2.8,7185500,12:49:00,2.0,3.1,10203800,13:17:00,2.6,3.9,22130600,13:39:00,3.1,4.8,32840600,13:44:00,3.1,4.8,32840600,13:44:00,3.1,5.1,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,15,10.0,14.8,7185500,12:49:00,11.2,18.7,10203800,13:17:00,11.0,17.9,22130600,13:39:00,12.3,19.7,32840600,13:44:00,12.3,19.7,32840600,13:44:00,15.4,26.3,93049200,13:49:00
202605021008,202605240508,2026-05-24,13:50:00,16,2.6,3.7,7185500,12:49:00,2.3,3.6,10203800,13:17:00,1.8,2.6,22130600,13:39:00,1.7,2.5,32840600,13:44:00,1.7,2.5,32840600,13:44:00,1.4,1.9,93049200,13:49:00
202605021009,202605240509,2026-05-24,14:25:00,01,1.1,1.1,6301900,13:20:00,1.1,1.1,10710300,13:54:00,1.1,1.1,36593900,14:14:00,1.1,1.1,51630600,14:19:00,1.1,1.1,51630600,14:19:00,1.1,1.1,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,02,3.0,7.2,6301900,13:20:00,3.2,10.0,10710300,13:54:00,3.8,16.2,36593900,14:14:00,4.1,18.2,51630600,14:19:00,4.1,18.2,51630600,14:19:00,4.7,18.9,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,03,2.2,5.0,6301900,13:20:00,2.4,7.1,10710300,13:54:00,2.2,8.4,36593900,14:14:00,2.3,9.2,51630600,14:19:00,2.3,9.2,51630600,14:19:00,2.1,7.6,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,04,8.1,21.0,6301900,13:20:00,9.3,31.6,10710300,13:54:00,12.9,58.7,36593900,14:14:00,14.1,66.9,51630600,14:19:00,14.1,66.9,51630600,14:19:00,25.4,108.9,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,05,7.4,19.0,6301900,13:20:00,7.6,25.5,10710300,13:54:00,8.8,39.3,36593900,14:14:00,9.6,45.3,51630600,14:19:00,9.6,45.3,51630600,14:19:00,15.7,66.7,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,06,2.0,4.6,6301900,13:20:00,1.9,5.4,10710300,13:54:00,1.5,5.4,36593900,14:14:00,1.5,5.4,51630600,14:19:00,1.5,5.4,51630600,14:19:00,1.6,5.2,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,07,3.5,8.5,6301900,13:20:00,3.7,11.8,10710300,13:54:00,5.0,21.5,36593900,14:14:00,5.3,24.0,51630600,14:19:00,5.3,24.0,51630600,14:19:00,5.9,24.1,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,08,1.2,1.9,6301900,13:20:00,1.1,1.7,10710300,13:54:00,1.1,1.8,36593900,14:14:00,1.1,1.9,51630600,14:19:00,1.1,1.9,51630600,14:19:00,1.1,1.9,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,09,2.8,6.8,6301900,13:20:00,3.0,9.4,10710300,13:54:00,4.2,17.8,36593900,14:14:00,4.7,21.3,51630600,14:19:00,4.7,21.3,51630600,14:19:00,7.7,31.9,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,10,2.1,4.9,6301900,13:20:00,2.0,5.7,10710300,13:54:00,1.8,6.7,36593900,14:14:00,1.7,6.2,51630600,14:19:00,1.7,6.2,51630600,14:19:00,1.4,4.5,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,11,13.0,33.9,6301900,13:20:00,11.6,39.3,10710300,13:54:00,14.4,65.8,36593900,14:14:00,16.2,77.0,51630600,14:19:00,16.2,77.0,51630600,14:19:00,32.7,140.3,119981600,14:24:00
202605021009,202605240509,2026-05-24,14:25:00,12,3.1,7.6,6301900,13:20:00,3.0,9.3,10710300,13:54:00,3.2,13.3,36593900,14:14:00,3.1,13.2,51630600,14:19:00,3.1,13.2,51630600,14:19:00,2.8,10.7,119981600,14:24:00
202605021010,202605240510,2026-05-24,15:01:00,01,1.8,2.2,11021200,13:57:00,1.7,2.2,16528800,14:31:00,1.5,1.9,34903900,14:50:00,1.4,1.9,52041900,14:55:00,1.4,1.9,52041900,14:55:00,1.6,2.2,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,02,5.0,6.7,11021200,13:57:00,5.0,6.9,16528800,14:31:00,5.1,7.6,34903900,14:50:00,5.6,8.7,52041900,14:55:00,5.6,8.7,52041900,14:55:00,6.0,8.8,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,03,1.7,2.1,11021200,13:57:00,1.6,2.0,16528800,14:31:00,1.4,1.8,34903900,14:50:00,1.3,1.7,52041900,14:55:00,1.3,1.7,52041900,14:55:00,1.5,1.9,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,04,2.5,3.3,11021200,13:57:00,2.8,3.8,16528800,14:31:00,2.7,3.9,34903900,14:50:00,2.7,4.1,52041900,14:55:00,2.7,4.1,52041900,14:55:00,2.4,3.4,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,05,3.1,4.2,11021200,13:57:00,4.1,5.6,16528800,14:31:00,5.9,8.9,34903900,14:50:00,7.2,11.4,52041900,14:55:00,7.2,11.4,52041900,14:55:00,9.9,14.7,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,06,2.3,2.9,11021200,13:57:00,1.8,2.3,16528800,14:31:00,1.7,2.4,34903900,14:50:00,1.7,2.5,52041900,14:55:00,1.7,2.5,52041900,14:55:00,1.7,2.4,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,07,5.7,7.7,11021200,13:57:00,5.7,7.9,16528800,14:31:00,5.8,8.7,34903900,14:50:00,6.4,10.2,52041900,14:55:00,6.4,10.2,52041900,14:55:00,8.1,11.9,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,08,15.3,20.5,11021200,13:57:00,13.8,18.9,16528800,14:31:00,13.7,20.6,34903900,14:50:00,16.5,26.2,52041900,14:55:00,16.5,26.2,52041900,14:55:00,23.0,33.9,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,09,3.1,4.1,11021200,13:57:00,3.5,4.8,16528800,14:31:00,3.1,4.5,34903900,14:50:00,3.3,5.1,52041900,14:55:00,3.3,5.1,52041900,14:55:00,2.7,3.8,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,10,5.2,7.0,11021200,13:57:00,5.5,7.6,16528800,14:31:00,6.1,9.2,34903900,14:50:00,6.4,10.0,52041900,14:55:00,6.4,10.0,52041900,14:55:00,7.6,11.2,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,11,2.6,3.4,11021200,13:57:00,2.3,3.1,16528800,14:31:00,2.2,3.2,34903900,14:50:00,2.0,2.9,52041900,14:55:00,2.0,2.9,52041900,14:55:00,1.8,2.4,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,12,7.7,10.3,11021200,13:57:00,9.5,13.1,16528800,14:31:00,10.6,15.9,34903900,14:50:00,12.0,18.9,52041900,14:55:00,12.0,18.9,52041900,14:55:00,17.0,25.1,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,13,4.6,6.2,11021200,13:57:00,5.2,7.2,16528800,14:31:00,4.7,7.1,34903900,14:50:00,4.6,7.2,52041900,14:55:00,4.6,7.2,52041900,14:55:00,5.9,8.6,110313400,15:00:00
202605021010,202605240510,2026-05-24,15:01:00,14,3.0,4.0,11021200,13:57:00,3.1,4.2,16528800,14:31:00,3.2,4.7,34903900,14:50:00,3.2,4.9,52041900,14:55:00,3.2,4.9,52041900,14:55:00,3.3,4.6,110313400,15:00:00
202605021011,202605240511,2026-05-24,15:40:00,01,33.7,53.4,359434100,14:40:00,33.7,54.5,425323800,15:06:00,39.8,65.7,624934600,15:29:00,44.5,73.5,752452800,15:34:00,44.5,73.5,752452800,15:34:00,52.9,91.3,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,02,9.3,14.5,359434100,14:40:00,9.2,14.6,425323800,15:06:00,9.5,15.5,624934600,15:29:00,10.0,16.3,752452800,15:34:00,10.0,16.3,752452800,15:34:00,11.2,19.1,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,03,2.4,3.5,359434100,14:40:00,2.4,3.5,425323800,15:06:00,2.4,3.6,624934600,15:29:00,2.5,3.8,752452800,15:34:00,2.5,3.8,752452800,15:34:00,2.5,4.0,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,04,17.5,27.6,359434100,14:40:00,17.1,27.5,425323800,15:06:00,18.5,30.4,624934600,15:29:00,20.2,33.2,752452800,15:34:00,20.2,33.2,752452800,15:34:00,23.5,40.4,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,05,6.1,9.4,359434100,14:40:00,6.5,10.2,425323800,15:06:00,7.4,11.9,624934600,15:29:00,7.9,12.8,752452800,15:34:00,7.9,12.8,752452800,15:34:00,8.6,14.6,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,06,23.7,37.5,359434100,14:40:00,24.1,38.9,425323800,15:06:00,27.2,44.9,624934600,15:29:00,29.4,48.5,752452800,15:34:00,29.4,48.5,752452800,15:34:00,33.2,57.3,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,07,24.5,38.9,359434100,14:40:00,25.3,40.9,425323800,15:06:00,28.8,47.5,624934600,15:29:00,31.8,52.4,752452800,15:34:00,31.8,52.4,752452800,15:34:00,37.0,63.9,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,08,4.8,7.3,359434100,14:40:00,4.9,7.6,425323800,15:06:00,4.7,7.5,624934600,15:29:00,4.8,7.6,752452800,15:34:00,4.8,7.6,752452800,15:34:00,4.8,8.1,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,09,5.7,8.8,359434100,14:40:00,5.6,8.8,425323800,15:06:00,5.9,9.5,624934600,15:29:00,6.3,10.2,752452800,15:34:00,6.3,10.2,752452800,15:34:00,6.8,11.4,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,10,1.5,2.0,359434100,14:40:00,1.5,2.0,425323800,15:06:00,1.5,2.0,624934600,15:29:00,1.5,2.0,752452800,15:34:00,1.5,2.0,752452800,15:34:00,1.4,1.9,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,11,12.2,19.1,359434100,14:40:00,12.2,19.6,425323800,15:06:00,12.0,19.6,624934600,15:29:00,12.2,20.0,752452800,15:34:00,12.2,20.0,752452800,15:34:00,13.2,22.6,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,12,1.9,2.8,359434100,14:40:00,1.9,2.8,425323800,15:06:00,1.8,2.7,624934600,15:29:00,1.8,2.6,752452800,15:34:00,1.8,2.6,752452800,15:34:00,1.7,2.5,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,13,2.0,2.9,359434100,14:40:00,2.0,3.0,425323800,15:06:00,1.9,2.8,624934600,15:29:00,1.7,2.6,752452800,15:34:00,1.7,2.6,752452800,15:34:00,1.7,2.6,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,14,19.4,30.7,359434100,14:40:00,19.8,31.9,425323800,15:06:00,23.1,38.2,624934600,15:29:00,24.9,41.0,752452800,15:34:00,24.9,41.0,752452800,15:34:00,27.1,46.6,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,15,5.3,8.1,359434100,14:40:00,5.0,7.8,425323800,15:06:00,4.8,7.7,624934600,15:29:00,4.9,7.7,752452800,15:34:00,4.9,7.7,752452800,15:34:00,4.9,8.1,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,16,2.4,3.6,359434100,14:40:00,2.4,3.7,425323800,15:06:00,2.7,4.1,624934600,15:29:00,2.9,4.5,752452800,15:34:00,2.9,4.5,752452800,15:34:00,3.0,4.9,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,17,9.0,14.0,359434100,14:40:00,9.1,14.5,425323800,15:06:00,9.4,15.3,624934600,15:29:00,9.4,15.3,752452800,15:34:00,9.4,15.3,752452800,15:34:00,9.9,16.8,1014140100,15:39:00
202605021011,202605240511,2026-05-24,15:40:00,18,1.4,1.7,359434100,14:40:00,1.4,1.7,425323800,15:06:00,1.3,1.7,624934600,15:29:00,1.3,1.6,752452800,15:34:00,1.3,1.6,752452800,15:34:00,1.2,1.6,1014140100,15:39:00
202605021012,202605240512,2026-05-24,16:35:00,01,4.2,6.5,11801000,15:33:00,4.1,6.8,25819500,16:03:00,4.1,6.5,104387100,16:24:00,3.8,6.2,147217000,16:29:00,3.8,6.2,147217000,16:29:00,4.0,6.4,221678400,16:34:00
202605021012,202605240512,2026-05-24,16:35:00,02,3.2,4.9,11801000,15:33:00,3.5,5.7,25819500,16:03:00,2.6,4.0,104387100,16:24:00,2.6,4.2,147217000,16:29:00,2.6,4.2,147217000,16:29:00,2.6,4.0,221678400,16:34:00
