race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202109050503,202111200903,2021-11-20,11:00:00,02,11.0,438880,09:57:00,10.7,542270,10:29:00,10.7,947450,10:49:00,10.9,1357570,10:54:00,10.9,1357570,10:54:00,10.9,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,03,18.9,438880,09:57:00,19.9,542270,10:29:00,25.1,947450,10:49:00,29.9,1357570,10:54:00,29.9,1357570,10:54:00,29.9,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,04,20.5,438880,09:57:00,19.9,542270,10:29:00,21.8,947450,10:49:00,24.3,1357570,10:54:00,24.3,1357570,10:54:00,24.3,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,05,210.6,438880,09:57:00,223.6,542270,10:29:00,292.8,947450,10:49:00,315.2,1357570,10:54:00,315.2,1357570,10:54:00,315.2,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,06,29.0,438880,09:57:00,29.8,542270,10:29:00,31.1,947450,10:49:00,29.1,1357570,10:54:00,29.1,1357570,10:54:00,29.1,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,07,21.7,438880,09:57:00,23.6,542270,10:29:00,22.1,947450,10:49:00,24.6,1357570,10:54:00,24.6,1357570,10:54:00,24.6,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,08,12.9,438880,09:57:00,13.6,542270,10:29:00,15.1,947450,10:49:00,14.0,1357570,10:54:00,14.0,1357570,10:54:00,14.0,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,09,15.9,438880,09:57:00,15.5,542270,10:29:00,13.0,947450,10:49:00,14.3,1357570,10:54:00,14.3,1357570,10:54:00,14.3,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,10,3.4,438880,09:57:00,3.5,542270,10:29:00,3.5,947450,10:49:00,3.2,1357570,10:54:00,3.2,1357570,10:54:00,3.2,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,11,5.3,438880,09:57:00,5.2,542270,10:29:00,5.1,947450,10:49:00,5.3,1357570,10:54:00,5.3,1357570,10:54:00,5.3,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,12,14.4,438880,09:57:00,14.9,542270,10:29:00,11.0,947450,10:49:00,8.7,1357570,10:54:00,8.7,1357570,10:54:00,8.7,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,13,8.3,438880,09:57:00,7.2,542270,10:29:00,7.3,947450,10:49:00,8.2,1357570,10:54:00,8.2,1357570,10:54:00,8.2,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,14,50.4,438880,09:57:00,53.6,542270,10:29:00,58.8,947450,10:49:00,55.1,1357570,10:54:00,55.1,1357570,10:54:00,55.1,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,15,153.4,438880,09:57:00,156.7,542270,10:29:00,184.6,947450,10:49:00,191.9,1357570,10:54:00,191.9,1357570,10:54:00,191.9,1357570,10:54:00
202109050503,202111200903,2021-11-20,11:00:00,16,18.9,438880,09:57:00,18.9,542270,10:29:00,25.7,947450,10:49:00,27.7,1357570,10:54:00,27.7,1357570,10:54:00,27.7,1357570,10:54:00
202109050504,202111200904,2021-11-20,11:30:00,01,48.8,475790,10:22:00,37.9,661320,10:59:00,51.9,1275660,11:19:00,59.0,1917210,11:24:00,59.0,1917210,11:24:00,59.0,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,02,32.6,475790,10:22:00,32.6,661320,10:59:00,32.6,1275660,11:19:00,32.6,1917210,11:24:00,32.6,1917210,11:24:00,32.6,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,03,167.9,475790,10:22:00,151.5,661320,10:59:00,166.8,1275660,11:19:00,186.4,1917210,11:24:00,186.4,1917210,11:24:00,186.4,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,04,15.1,475790,10:22:00,17.4,661320,10:59:00,15.3,1275660,11:19:00,15.1,1917210,11:24:00,15.1,1917210,11:24:00,15.1,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,05,3.0,475790,10:22:00,2.9,661320,10:59:00,2.4,1275660,11:19:00,2.3,1917210,11:24:00,2.3,1917210,11:24:00,2.3,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,06,8.2,475790,10:22:00,9.8,661320,10:59:00,12.7,1275660,11:19:00,14.9,1917210,11:24:00,14.9,1917210,11:24:00,14.9,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,07,38.8,475790,10:22:00,33.3,661320,10:59:00,36.7,1275660,11:19:00,38.9,1917210,11:24:00,38.9,1917210,11:24:00,38.9,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,08,9.7,475790,10:22:00,7.6,661320,10:59:00,8.2,1275660,11:19:00,8.7,1917210,11:24:00,8.7,1917210,11:24:00,8.7,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,09,105.6,475790,10:22:00,121.0,661320,10:59:00,165.1,1275660,11:19:00,174.3,1917210,11:24:00,174.3,1917210,11:24:00,174.3,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,10,97.6,475790,10:22:00,106.0,661320,10:59:00,141.7,1275660,11:19:00,115.4,1917210,11:24:00,115.4,1917210,11:24:00,115.4,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,11,29.6,475790,10:22:00,33.4,661320,10:59:00,42.3,1275660,11:19:00,39.5,1917210,11:24:00,39.5,1917210,11:24:00,39.5,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,12,8.8,475790,10:22:00,10.0,661320,10:59:00,11.3,1275660,11:19:00,12.8,1917210,11:24:00,12.8,1917210,11:24:00,12.8,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,13,27.5,475790,10:22:00,24.1,661320,10:59:00,26.8,1275660,11:19:00,26.4,1917210,11:24:00,26.4,1917210,11:24:00,26.4,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,14,33.6,475790,10:22:00,39.5,661320,10:59:00,58.3,1275660,11:19:00,70.7,1917210,11:24:00,70.7,1917210,11:24:00,70.7,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,15,26.2,475790,10:22:00,24.1,661320,10:59:00,24.1,1275660,11:19:00,27.0,1917210,11:24:00,27.0,1917210,11:24:00,27.0,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,16,111.2,475790,10:22:00,140.4,661320,10:59:00,211.5,1275660,11:19:00,234.0,1917210,11:24:00,234.0,1917210,11:24:00,234.0,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,17,4.7,475790,10:22:00,4.8,661320,10:59:00,4.6,1275660,11:19:00,4.4,1917210,11:24:00,4.4,1917210,11:24:00,4.4,1917210,11:24:00
202109050504,202111200904,2021-11-20,11:30:00,18,31.9,475790,10:22:00,36.5,661320,10:59:00,41.1,1275660,11:19:00,35.9,1917210,11:24:00,35.9,1917210,11:24:00,35.9,1917210,11:24:00
202109050505,202111200905,2021-11-20,12:20:00,01,12.7,348850,11:14:00,14.1,646650,11:49:00,14.6,1068210,12:09:00,16.2,1388030,12:14:00,16.2,1388030,12:14:00,16.2,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,02,18.3,348850,11:14:00,22.6,646650,11:49:00,24.9,1068210,12:09:00,26.3,1388030,12:14:00,26.3,1388030,12:14:00,26.3,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,03,10.2,348850,11:14:00,12.2,646650,11:49:00,13.1,1068210,12:09:00,14.0,1388030,12:14:00,14.0,1388030,12:14:00,14.0,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,04,18.0,348850,11:14:00,19.1,646650,11:49:00,17.8,1068210,12:09:00,18.7,1388030,12:14:00,18.7,1388030,12:14:00,18.7,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,05,7.8,348850,11:14:00,5.9,646650,11:49:00,6.0,1068210,12:09:00,6.3,1388030,12:14:00,6.3,1388030,12:14:00,6.3,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,06,11.6,348850,11:14:00,13.4,646650,11:49:00,10.9,1068210,12:09:00,11.3,1388030,12:14:00,11.3,1388030,12:14:00,11.3,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,07,12.5,348850,11:14:00,16.8,646650,11:49:00,18.1,1068210,12:09:00,19.1,1388030,12:14:00,19.1,1388030,12:14:00,19.1,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,08,22.5,348850,11:14:00,28.3,646650,11:49:00,22.7,1068210,12:09:00,24.7,1388030,12:14:00,24.7,1388030,12:14:00,24.7,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,09,117.6,348850,11:14:00,163.0,646650,11:49:00,213.1,1068210,12:09:00,246.2,1388030,12:14:00,246.2,1388030,12:14:00,246.2,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,10,30.2,348850,11:14:00,33.1,646650,11:49:00,38.0,1068210,12:09:00,42.0,1388030,12:14:00,42.0,1388030,12:14:00,42.0,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,11,22.9,348850,11:14:00,25.7,646650,11:49:00,23.3,1068210,12:09:00,23.8,1388030,12:14:00,23.8,1388030,12:14:00,23.8,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,12,44.0,348850,11:14:00,55.6,646650,11:49:00,66.0,1068210,12:09:00,73.6,1388030,12:14:00,73.6,1388030,12:14:00,73.6,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,13,38.0,348850,11:14:00,56.2,646650,11:49:00,72.7,1068210,12:09:00,86.8,1388030,12:14:00,86.8,1388030,12:14:00,86.8,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,14,3.0,348850,11:14:00,2.6,646650,11:49:00,2.7,1068210,12:09:00,2.4,1388030,12:14:00,2.4,1388030,12:14:00,2.4,1388030,12:14:00
202109050505,202111200905,2021-11-20,12:20:00,15,9.1,348850,11:14:00,8.3,646650,11:49:00,7.9,1068210,12:09:00,8.0,1388030,12:14:00,8.0,1388030,12:14:00,8.0,1388030,12:14:00
202109050506,202111200906,2021-11-20,12:50:00,01,69.2,473340,11:46:00,83.1,653880,12:20:00,101.7,1226930,12:39:00,118.2,1774170,12:44:00,118.2,1774170,12:44:00,118.2,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,02,32.5,473340,11:46:00,34.5,653880,12:20:00,34.7,1226930,12:39:00,38.6,1774170,12:44:00,38.6,1774170,12:44:00,38.6,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,03,20.2,473340,11:46:00,23.9,653880,12:20:00,26.2,1226930,12:39:00,30.3,1774170,12:44:00,30.3,1774170,12:44:00,30.3,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,04,58.6,473340,11:46:00,54.9,653880,12:20:00,68.8,1226930,12:39:00,83.6,1774170,12:44:00,83.6,1774170,12:44:00,83.6,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,05,9.0,473340,11:46:00,9.7,653880,12:20:00,8.2,1226930,12:39:00,7.8,1774170,12:44:00,7.8,1774170,12:44:00,7.8,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,06,7.9,473340,11:46:00,8.0,653880,12:20:00,5.4,1226930,12:39:00,3.7,1774170,12:44:00,3.7,1774170,12:44:00,3.7,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,07,20.5,473340,11:46:00,23.1,653880,12:20:00,30.6,1226930,12:39:00,35.1,1774170,12:44:00,35.1,1774170,12:44:00,35.1,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,08,9.7,473340,11:46:00,12.0,653880,12:20:00,15.9,1226930,12:39:00,18.3,1774170,12:44:00,18.3,1774170,12:44:00,18.3,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,09,26.6,473340,11:46:00,28.2,653880,12:20:00,24.8,1226930,12:39:00,26.2,1774170,12:44:00,26.2,1774170,12:44:00,26.2,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,10,2.4,473340,11:46:00,2.3,653880,12:20:00,2.5,1226930,12:39:00,2.8,1774170,12:44:00,2.8,1774170,12:44:00,2.8,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,11,23.6,473340,11:46:00,28.1,653880,12:20:00,31.1,1226930,12:39:00,31.2,1774170,12:44:00,31.2,1774170,12:44:00,31.2,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,12,9.7,473340,11:46:00,9.7,653880,12:20:00,8.9,1226930,12:39:00,9.2,1774170,12:44:00,9.2,1774170,12:44:00,9.2,1774170,12:44:00
202109050506,202111200906,2021-11-20,12:50:00,13,9.4,473340,11:46:00,7.2,653880,12:20:00,8.0,1226930,12:39:00,9.3,1774170,12:44:00,9.3,1774170,12:44:00,9.3,1774170,12:44:00
202109050507,202111200907,2021-11-20,13:20:00,01,24.3,338160,12:16:00,22.8,402830,12:46:00,19.1,836820,13:09:00,21.1,1216570,13:14:00,21.1,1216570,13:14:00,21.1,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,02,37.5,338160,12:16:00,38.0,402830,12:46:00,55.7,836820,13:09:00,67.7,1216570,13:14:00,67.7,1216570,13:14:00,67.7,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,03,5.4,338160,12:16:00,5.6,402830,12:46:00,4.5,836820,13:09:00,3.8,1216570,13:14:00,3.8,1216570,13:14:00,3.8,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,04,2.4,338160,12:16:00,2.3,402830,12:46:00,2.5,836820,13:09:00,2.6,1216570,13:14:00,2.6,1216570,13:14:00,2.6,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,05,20.9,338160,12:16:00,19.5,402830,12:46:00,21.5,836820,13:09:00,22.4,1216570,13:14:00,22.4,1216570,13:14:00,22.4,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,06,19.1,338160,12:16:00,18.9,402830,12:46:00,14.4,836820,13:09:00,15.0,1216570,13:14:00,15.0,1216570,13:14:00,15.0,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,07,7.1,338160,12:16:00,7.8,402830,12:46:00,9.5,836820,13:09:00,10.7,1216570,13:14:00,10.7,1216570,13:14:00,10.7,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,08,11.1,338160,12:16:00,12.1,402830,12:46:00,16.4,836820,13:09:00,18.9,1216570,13:14:00,18.9,1216570,13:14:00,18.9,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,09,11.3,338160,12:16:00,11.4,402830,12:46:00,11.0,836820,13:09:00,11.0,1216570,13:14:00,11.0,1216570,13:14:00,11.0,1216570,13:14:00
202109050507,202111200907,2021-11-20,13:20:00,10,5.5,338160,12:16:00,5.4,402830,12:46:00,5.0,836820,13:09:00,4.9,1216570,13:14:00,4.9,1216570,13:14:00,4.9,1216570,13:14:00
202109050508,202111200908,2021-11-20,13:55:00,01,81.6,588770,12:54:00,98.6,816010,13:24:00,110.7,1529750,13:44:00,120.1,1953390,13:49:00,120.1,1953390,13:49:00,120.1,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,02,83.8,588770,12:54:00,93.2,816010,13:24:00,120.2,1529750,13:44:00,121.4,1953390,13:49:00,121.4,1953390,13:49:00,121.4,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,03,66.8,588770,12:54:00,82.3,816010,13:24:00,92.4,1529750,13:44:00,105.7,1953390,13:49:00,105.7,1953390,13:49:00,105.7,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,04,72.8,588770,12:54:00,78.4,816010,13:24:00,67.9,1529750,13:44:00,68.7,1953390,13:49:00,68.7,1953390,13:49:00,68.7,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,05,23.0,588770,12:54:00,27.5,816010,13:24:00,39.1,1529750,13:44:00,45.0,1953390,13:49:00,45.0,1953390,13:49:00,45.0,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,06,22.4,588770,12:54:00,25.2,816010,13:24:00,27.7,1529750,13:44:00,27.3,1953390,13:49:00,27.3,1953390,13:49:00,27.3,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,07,6.0,588770,12:54:00,5.7,816010,13:24:00,5.8,1529750,13:44:00,5.8,1953390,13:49:00,5.8,1953390,13:49:00,5.8,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,08,105.3,588770,12:54:00,117.8,816010,13:24:00,138.9,1529750,13:44:00,155.3,1953390,13:49:00,155.3,1953390,13:49:00,155.3,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,09,25.0,588770,12:54:00,27.0,816010,13:24:00,31.4,1529750,13:44:00,33.5,1953390,13:49:00,33.5,1953390,13:49:00,33.5,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,10,18.6,588770,12:54:00,19.2,816010,13:24:00,16.1,1529750,13:44:00,15.6,1953390,13:49:00,15.6,1953390,13:49:00,15.6,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,11,6.1,588770,12:54:00,6.5,816010,13:24:00,6.8,1529750,13:44:00,6.5,1953390,13:49:00,6.5,1953390,13:49:00,6.5,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,12,5.0,588770,12:54:00,4.2,816010,13:24:00,3.6,1529750,13:44:00,3.5,1953390,13:49:00,3.5,1953390,13:49:00,3.5,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,13,12.6,588770,12:54:00,12.5,816010,13:24:00,12.2,1529750,13:44:00,11.9,1953390,13:49:00,11.9,1953390,13:49:00,11.9,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,14,4.7,588770,12:54:00,5.5,816010,13:24:00,7.0,1529750,13:44:00,7.3,1953390,13:49:00,7.3,1953390,13:49:00,7.3,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,15,39.5,588770,12:54:00,41.2,816010,13:24:00,39.5,1529750,13:44:00,39.7,1953390,13:49:00,39.7,1953390,13:49:00,39.7,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,16,32.0,588770,12:54:00,35.0,816010,13:24:00,35.1,1529750,13:44:00,33.1,1953390,13:49:00,33.1,1953390,13:49:00,33.1,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,17,28.7,588770,12:54:00,31.5,816010,13:24:00,36.6,1529750,13:44:00,37.1,1953390,13:49:00,37.1,1953390,13:49:00,37.1,1953390,13:49:00
202109050508,202111200908,2021-11-20,13:55:00,18,9.8,588770,12:54:00,8.1,816010,13:24:00,6.8,1529750,13:44:00,6.8,1953390,13:49:00,6.8,1953390,13:49:00,6.8,1953390,13:49:00
202109050509,202111200909,2021-11-20,14:31:00,01,84.3,634520,13:26:00,89.8,914360,13:59:00,99.6,1746950,14:20:00,123.5,2535100,14:26:00,123.5,2535100,14:26:00,123.5,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,02,7.7,634520,13:26:00,8.9,914360,13:59:00,8.6,1746950,14:20:00,9.3,2535100,14:26:00,9.3,2535100,14:26:00,9.3,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,03,1.5,634520,13:26:00,1.3,914360,13:59:00,1.4,1746950,14:20:00,1.3,2535100,14:26:00,1.3,2535100,14:26:00,1.3,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,04,20.5,634520,13:26:00,23.6,914360,13:59:00,25.2,1746950,14:20:00,27.1,2535100,14:26:00,27.1,2535100,14:26:00,27.1,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,05,6.1,634520,13:26:00,6.0,914360,13:59:00,5.3,1746950,14:20:00,5.6,2535100,14:26:00,5.6,2535100,14:26:00,5.6,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,06,14.9,634520,13:26:00,17.7,914360,13:59:00,18.9,1746950,14:20:00,20.6,2535100,14:26:00,20.6,2535100,14:26:00,20.6,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,07,6.6,634520,13:26:00,7.5,914360,13:59:00,6.8,1746950,14:20:00,6.9,2535100,14:26:00,6.9,2535100,14:26:00,6.9,2535100,14:26:00
202109050509,202111200909,2021-11-20,14:31:00,08,55.8,634520,13:26:00,62.0,914360,13:59:00,68.3,1746950,14:20:00,80.0,2535100,14:26:00,80.0,2535100,14:26:00,80.0,2535100,14:26:00
202109050510,202111200910,2021-11-20,15:05:00,01,91.8,840590,14:01:00,105.6,1037550,14:33:00,131.4,1759340,14:54:00,140.6,2243060,14:59:00,140.6,2243060,14:59:00,140.6,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,02,8.2,840590,14:01:00,8.6,1037550,14:33:00,7.8,1759340,14:54:00,8.1,2243060,14:59:00,8.1,2243060,14:59:00,8.1,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,03,7.1,840590,14:01:00,6.8,1037550,14:33:00,7.7,1759340,14:54:00,7.4,2243060,14:59:00,7.4,2243060,14:59:00,7.4,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,04,9.6,840590,14:01:00,9.1,1037550,14:33:00,7.8,1759340,14:54:00,7.5,2243060,14:59:00,7.5,2243060,14:59:00,7.5,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,05,5.7,840590,14:01:00,5.9,1037550,14:33:00,5.3,1759340,14:54:00,5.4,2243060,14:59:00,5.4,2243060,14:59:00,5.4,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,06,113.4,840590,14:01:00,126.9,1037550,14:33:00,152.6,1759340,14:54:00,176.2,2243060,14:59:00,176.2,2243060,14:59:00,176.2,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,07,57.6,840590,14:01:00,61.8,1037550,14:33:00,82.0,1759340,14:54:00,93.9,2243060,14:59:00,93.9,2243060,14:59:00,93.9,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,08,10.2,840590,14:01:00,10.9,1037550,14:33:00,13.5,1759340,14:54:00,14.7,2243060,14:59:00,14.7,2243060,14:59:00,14.7,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,09,15.1,840590,14:01:00,15.3,1037550,14:33:00,15.3,1759340,14:54:00,15.1,2243060,14:59:00,15.1,2243060,14:59:00,15.1,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,10,87.9,840590,14:01:00,92.7,1037550,14:33:00,100.6,1759340,14:54:00,113.1,2243060,14:59:00,113.1,2243060,14:59:00,113.1,2243060,14:59:00
202109050510,202111200910,2021-11-20,15:05:00,11,2.0,840590,14:01:00,1.9,1037550,14:33:00,1.9,1759340,14:54:00,1.9,2243060,14:59:00,1.9,2243060,14:59:00,1.9,2243060,14:59:00
202109050511,202111200911,2021-11-20,15:45:00,01,15.1,2185210,14:45:00,14.3,2832920,15:13:00,15.8,4327410,15:34:00,18.2,7136720,15:39:00,18.2,7136720,15:39:00,18.2,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,02,12.5,2185210,14:45:00,14.1,2832920,15:13:00,15.8,4327410,15:34:00,18.9,7136720,15:39:00,18.9,7136720,15:39:00,18.9,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,03,18.6,2185210,14:45:00,18.1,2832920,15:13:00,19.9,4327410,15:34:00,20.6,7136720,15:39:00,20.6,7136720,15:39:00,20.6,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,04,56.9,2185210,14:45:00,57.9,2832920,15:13:00,68.5,4327410,15:34:00,80.5,7136720,15:39:00,80.5,7136720,15:39:00,80.5,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,05,20.1,2185210,14:45:00,22.4,2832920,15:13:00,25.6,4327410,15:34:00,32.4,7136720,15:39:00,32.4,7136720,15:39:00,32.4,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,06,42.8,2185210,14:45:00,43.3,2832920,15:13:00,44.6,4327410,15:34:00,55.3,7136720,15:39:00,55.3,7136720,15:39:00,55.3,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,07,54.5,2185210,14:45:00,58.9,2832920,15:13:00,73.5,4327410,15:34:00,97.0,7136720,15:39:00,97.0,7136720,15:39:00,97.0,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,08,7.6,2185210,14:45:00,7.9,2832920,15:13:00,7.3,4327410,15:34:00,6.6,7136720,15:39:00,6.6,7136720,15:39:00,6.6,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,09,18.2,2185210,14:45:00,20.1,2832920,15:13:00,22.8,4327410,15:34:00,26.1,7136720,15:39:00,26.1,7136720,15:39:00,26.1,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,10,10.5,2185210,14:45:00,10.8,2832920,15:13:00,11.3,4327410,15:34:00,11.9,7136720,15:39:00,11.9,7136720,15:39:00,11.9,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,11,26.0,2185210,14:45:00,27.5,2832920,15:13:00,30.7,4327410,15:34:00,39.3,7136720,15:39:00,39.3,7136720,15:39:00,39.3,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,12,5.7,2185210,14:45:00,5.2,2832920,15:13:00,5.3,4327410,15:34:00,5.2,7136720,15:39:00,5.2,7136720,15:39:00,5.2,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,13,20.9,2185210,14:45:00,21.8,2832920,15:13:00,23.4,4327410,15:34:00,23.9,7136720,15:39:00,23.9,7136720,15:39:00,23.9,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,14,65.3,2185210,14:45:00,69.5,2832920,15:13:00,82.6,4327410,15:34:00,100.1,7136720,15:39:00,100.1,7136720,15:39:00,100.1,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,15,5.1,2185210,14:45:00,5.0,2832920,15:13:00,4.5,4327410,15:34:00,3.9,7136720,15:39:00,3.9,7136720,15:39:00,3.9,7136720,15:39:00
202109050511,202111200911,2021-11-20,15:45:00,16,5.1,2185210,14:45:00,4.9,2832920,15:13:00,4.4,4327410,15:34:00,4.4,7136720,15:39:00,4.4,7136720,15:39:00,4.4,7136720,15:39:00
202109050512,202111200912,2021-11-20,16:20:00,01,69.0,616890,15:18:00,86.1,886660,15:49:00,103.3,2312280,16:09:00,120.6,4101530,16:14:00,120.6,4101530,16:14:00,120.6,4101530,16:14:00
202109050512,202111200912,2021-11-20,16:20:00,02,10.3,616890,15:18:00,12.7,886660,15:49:00,16.3,2312280,16:09:00,19.8,4101530,16:14:00,19.8,4101530,16:14:00,19.8,4101530,16:14:00
202109050512,202111200912,2021-11-20,16:20:00,03,7.5,616890,15:18:00,5.3,886660,15:49:00,5.8,2312280,16:09:00,5.9,4101530,16:14:00,5.9,4101530,16:14:00,5.9,4101530,16:14:00
202109050512,202111200912,2021-11-20,16:20:00,04,13.8,616890,15:18:00,15.4,886660,15:49:00,17.0,2312280,16:09:00,18.0,4101530,16:14:00,18.0,4101530,16:14:00,18.0,4101530,16:14:00
