race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202009010111,202002290911,2020-02-29,15:35:00,11,9.8,1661750.0,14:34:00,10.0,2022640,15:01:00,11.5,3686210,15:24:00,12.0,4515340,15:29:00,12.0,4515340,15:29:00,12.0,4515340,15:29:00
202009010111,202002290911,2020-02-29,15:35:00,12,23.7,1661750.0,14:34:00,23.1,2022640,15:01:00,22.2,3686210,15:24:00,22.8,4515340,15:29:00,22.8,4515340,15:29:00,22.8,4515340,15:29:00
202009010111,202002290911,2020-02-29,15:35:00,13,11.8,1661750.0,14:34:00,12.2,2022640,15:01:00,12.1,3686210,15:24:00,12.7,4515340,15:29:00,12.7,4515340,15:29:00,12.7,4515340,15:29:00
202009010111,202002290911,2020-02-29,15:35:00,14,4.5,1661750.0,14:34:00,4.4,2022640,15:01:00,4.1,3686210,15:24:00,3.9,4515340,15:29:00,3.9,4515340,15:29:00,3.9,4515340,15:29:00
202009010111,202002290911,2020-02-29,15:35:00,15,14.9,1661750.0,14:34:00,14.9,2022640,15:01:00,16.6,3686210,15:24:00,17.6,4515340,15:29:00,17.6,4515340,15:29:00,17.6,4515340,15:29:00
202009010111,202002290911,2020-02-29,15:35:00,16,8.5,1661750.0,14:34:00,8.8,2022640,15:01:00,8.3,3686210,15:24:00,8.3,4515340,15:29:00,8.3,4515340,15:29:00,8.3,4515340,15:29:00
202009010112,202002290912,2020-02-29,16:10:00,01,19.7,867080.0,15:10:00,18.6,1210800,15:37:00,16.6,2491060,15:59:00,17.0,3470140,16:04:00,17.0,3470140,16:04:00,17.0,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,02,4.0,867080.0,15:10:00,4.0,1210800,15:37:00,4.7,2491060,15:59:00,4.9,3470140,16:04:00,4.9,3470140,16:04:00,4.9,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,03,35.3,867080.0,15:10:00,38.3,1210800,15:37:00,38.6,2491060,15:59:00,38.7,3470140,16:04:00,38.7,3470140,16:04:00,38.7,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,04,7.5,867080.0,15:10:00,8.6,1210800,15:37:00,8.2,2491060,15:59:00,8.2,3470140,16:04:00,8.2,3470140,16:04:00,8.2,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,05,164.7,867080.0,15:10:00,170.8,1210800,15:37:00,202.1,2491060,15:59:00,241.4,3470140,16:04:00,241.4,3470140,16:04:00,241.4,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,06,35.1,867080.0,15:10:00,37.7,1210800,15:37:00,39.3,2491060,15:59:00,42.0,3470140,16:04:00,42.0,3470140,16:04:00,42.0,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,07,10.0,867080.0,15:10:00,10.1,1210800,15:37:00,5.7,2491060,15:59:00,5.5,3470140,16:04:00,5.5,3470140,16:04:00,5.5,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,08,54.9,867080.0,15:10:00,62.3,1210800,15:37:00,70.6,2491060,15:59:00,80.5,3470140,16:04:00,80.5,3470140,16:04:00,80.5,3470140,16:04:00
202009010112,202002290912,2020-02-29,16:10:00,09,1.5,867080.0,15:10:00,1.5,1210800,15:37:00,1.6,2491060,15:59:00,1.6,3470140,16:04:00,1.6,3470140,16:04:00,1.6,3470140,16:04:00
202010010501,202002011001,2020-02-01,09:50:00,01,27.3,365420.0,08:50:00,29.0,503130,09:17:00,30.3,978270,09:39:00,31.8,1351860,09:45:00,31.8,1351860,09:45:00,31.8,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,02,3.3,365420.0,08:50:00,3.4,503130,09:17:00,3.0,978270,09:39:00,3.3,1351860,09:45:00,3.3,1351860,09:45:00,3.3,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,03,35.3,365420.0,08:50:00,31.6,503130,09:17:00,35.4,978270,09:39:00,37.7,1351860,09:45:00,37.7,1351860,09:45:00,37.7,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,04,30.6,365420.0,08:50:00,37.0,503130,09:17:00,37.6,978270,09:39:00,37.2,1351860,09:45:00,37.2,1351860,09:45:00,37.2,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,05,24.8,365420.0,08:50:00,23.7,503130,09:17:00,24.1,978270,09:39:00,26.0,1351860,09:45:00,26.0,1351860,09:45:00,26.0,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,06,128.7,365420.0,08:50:00,139.7,503130,09:17:00,94.6,978270,09:39:00,107.8,1351860,09:45:00,107.8,1351860,09:45:00,107.8,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,07,61.2,365420.0,08:50:00,62.6,503130,09:17:00,45.3,978270,09:39:00,50.0,1351860,09:45:00,50.0,1351860,09:45:00,50.0,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,08,28.2,365420.0,08:50:00,31.4,503130,09:17:00,35.8,978270,09:39:00,42.1,1351860,09:45:00,42.1,1351860,09:45:00,42.1,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,09,10.5,365420.0,08:50:00,9.9,503130,09:17:00,9.6,978270,09:39:00,9.3,1351860,09:45:00,9.3,1351860,09:45:00,9.3,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,10,5.6,365420.0,08:50:00,5.5,503130,09:17:00,6.4,978270,09:39:00,6.2,1351860,09:45:00,6.2,1351860,09:45:00,6.2,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,11,93.9,365420.0,08:50:00,85.8,503130,09:17:00,89.7,978270,09:39:00,110.9,1351860,09:45:00,110.9,1351860,09:45:00,110.9,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,12,7.7,365420.0,08:50:00,8.3,503130,09:17:00,8.0,978270,09:39:00,7.2,1351860,09:45:00,7.2,1351860,09:45:00,7.2,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,13,7.8,365420.0,08:50:00,7.7,503130,09:17:00,7.8,978270,09:39:00,7.8,1351860,09:45:00,7.8,1351860,09:45:00,7.8,1351860,09:45:00
202010010501,202002011001,2020-02-01,09:50:00,14,4.6,365420.0,08:50:00,4.3,503130,09:17:00,4.8,978270,09:39:00,4.3,1351860,09:45:00,4.3,1351860,09:45:00,4.3,1351860,09:45:00
202010010502,202002011002,2020-02-01,10:20:00,01,35.4,251520.0,09:12:00,46.7,389600,09:49:00,47.4,677610,10:09:00,64.3,1040060,10:14:00,64.3,1040060,10:14:00,64.3,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,02,84.1,251520.0,09:12:00,106.0,389600,09:49:00,150.9,677610,10:09:00,206.9,1040060,10:14:00,206.9,1040060,10:14:00,206.9,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,03,21.1,251520.0,09:12:00,19.3,389600,09:49:00,21.0,677610,10:09:00,26.2,1040060,10:14:00,26.2,1040060,10:14:00,26.2,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,04,41.5,251520.0,09:12:00,47.8,389600,09:49:00,53.7,677610,10:09:00,67.5,1040060,10:14:00,67.5,1040060,10:14:00,67.5,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,05,22.0,251520.0,09:12:00,23.7,389600,09:49:00,24.5,677610,10:09:00,31.5,1040060,10:14:00,31.5,1040060,10:14:00,31.5,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,06,15.1,251520.0,09:12:00,15.1,389600,09:49:00,15.2,677610,10:09:00,18.3,1040060,10:14:00,18.3,1040060,10:14:00,18.3,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,07,40.6,251520.0,09:12:00,46.3,389600,09:49:00,61.0,677610,10:09:00,65.7,1040060,10:14:00,65.7,1040060,10:14:00,65.7,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,08,42.9,251520.0,09:12:00,44.9,389600,09:49:00,51.7,677610,10:09:00,66.1,1040060,10:14:00,66.1,1040060,10:14:00,66.1,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,09,26.4,251520.0,09:12:00,21.2,389600,09:49:00,21.9,677610,10:09:00,25.1,1040060,10:14:00,25.1,1040060,10:14:00,25.1,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,10,1.9,251520.0,09:12:00,1.9,389600,09:49:00,1.9,677610,10:09:00,1.6,1040060,10:14:00,1.6,1040060,10:14:00,1.6,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,11,83.1,251520.0,09:12:00,71.9,389600,09:49:00,95.9,677610,10:09:00,122.0,1040060,10:14:00,122.0,1040060,10:14:00,122.0,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,12,64.6,251520.0,09:12:00,67.7,389600,09:49:00,72.4,677610,10:09:00,90.8,1040060,10:14:00,90.8,1040060,10:14:00,90.8,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,13,49.9,251520.0,09:12:00,57.5,389600,09:49:00,59.1,677610,10:09:00,74.0,1040060,10:14:00,74.0,1040060,10:14:00,74.0,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,14,3.8,251520.0,09:12:00,3.6,389600,09:49:00,3.5,677610,10:09:00,4.0,1040060,10:14:00,4.0,1040060,10:14:00,4.0,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,15,10.5,251520.0,09:12:00,11.3,389600,09:49:00,10.1,677610,10:09:00,10.2,1040060,10:14:00,10.2,1040060,10:14:00,10.2,1040060,10:14:00
202010010502,202002011002,2020-02-01,10:20:00,16,27.5,251520.0,09:12:00,29.0,389600,09:49:00,35.7,677610,10:09:00,48.8,1040060,10:14:00,48.8,1040060,10:14:00,48.8,1040060,10:14:00
202010010503,202002011003,2020-02-01,10:50:00,01,59.3,217930.0,09:43:00,45.4,342210,10:20:00,68.9,633850,10:39:00,75.7,822550,10:44:00,75.7,822550,10:44:00,75.7,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,02,12.0,217930.0,09:43:00,11.2,342210,10:20:00,8.9,633850,10:39:00,7.6,822550,10:44:00,7.6,822550,10:44:00,7.6,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,03,56.7,217930.0,09:43:00,70.9,342210,10:20:00,75.0,633850,10:39:00,78.6,822550,10:44:00,78.6,822550,10:44:00,78.6,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,04,16.5,217930.0,09:43:00,18.6,342210,10:20:00,16.6,633850,10:39:00,15.5,822550,10:44:00,15.5,822550,10:44:00,15.5,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,05,18.2,217930.0,09:43:00,16.4,342210,10:20:00,20.3,633850,10:39:00,22.6,822550,10:44:00,22.6,822550,10:44:00,22.6,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,06,3.4,217930.0,09:43:00,2.6,342210,10:20:00,3.4,633850,10:39:00,3.9,822550,10:44:00,3.9,822550,10:44:00,3.9,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,07,3.3,217930.0,09:43:00,3.9,342210,10:20:00,3.2,633850,10:39:00,3.2,822550,10:44:00,3.2,822550,10:44:00,3.2,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,08,78.1,217930.0,09:43:00,90.3,342210,10:20:00,114.9,633850,10:39:00,124.3,822550,10:44:00,124.3,822550,10:44:00,124.3,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,09,11.5,217930.0,09:43:00,14.5,342210,10:20:00,13.5,633850,10:39:00,12.3,822550,10:44:00,12.3,822550,10:44:00,12.3,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,10,5.6,217930.0,09:43:00,6.2,342210,10:20:00,4.8,633850,10:39:00,4.4,822550,10:44:00,4.4,822550,10:44:00,4.4,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,11,8.2,217930.0,09:43:00,8.1,342210,10:20:00,10.4,633850,10:39:00,11.2,822550,10:44:00,11.2,822550,10:44:00,11.2,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,12,79.9,217930.0,09:43:00,109.9,342210,10:20:00,144.8,633850,10:39:00,154.1,822550,10:44:00,154.1,822550,10:44:00,154.1,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,13,141.7,217930.0,09:43:00,167.9,342210,10:20:00,176.0,633850,10:39:00,185.8,822550,10:44:00,185.8,822550,10:44:00,185.8,822550,10:44:00
202010010503,202002011003,2020-02-01,10:50:00,14,86.3,217930.0,09:43:00,108.2,342210,10:20:00,131.3,633850,10:39:00,127.7,822550,10:44:00,127.7,822550,10:44:00,127.7,822550,10:44:00
202010010504,202002011004,2020-02-01,11:20:00,01,62.2,264670.0,10:20:00,68.4,332710,10:49:00,90.1,665900,11:09:00,114.0,1074790,11:15:00,114.0,1074790,11:15:00,114.0,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,02,73.5,264670.0,10:20:00,83.4,332710,10:49:00,110.5,665900,11:09:00,136.6,1074790,11:15:00,136.6,1074790,11:15:00,136.6,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,03,63.3,264670.0,10:20:00,69.6,332710,10:49:00,87.3,665900,11:09:00,118.9,1074790,11:15:00,118.9,1074790,11:15:00,118.9,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,04,9.5,264670.0,10:20:00,8.6,332710,10:49:00,8.7,665900,11:09:00,8.2,1074790,11:15:00,8.2,1074790,11:15:00,8.2,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,05,76.7,264670.0,10:20:00,84.2,332710,10:49:00,135.8,665900,11:09:00,184.1,1074790,11:15:00,184.1,1074790,11:15:00,184.1,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,06,8.5,264670.0,10:20:00,8.9,332710,10:49:00,11.3,665900,11:09:00,12.3,1074790,11:15:00,12.3,1074790,11:15:00,12.3,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,07,11.1,264670.0,10:20:00,10.5,332710,10:49:00,9.8,665900,11:09:00,7.7,1074790,11:15:00,7.7,1074790,11:15:00,7.7,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,08,48.8,264670.0,10:20:00,50.6,332710,10:49:00,60.5,665900,11:09:00,69.5,1074790,11:15:00,69.5,1074790,11:15:00,69.5,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,09,185.7,264670.0,10:20:00,192.8,332710,10:49:00,252.4,665900,11:09:00,324.4,1074790,11:15:00,324.4,1074790,11:15:00,324.4,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,10,12.6,264670.0,10:20:00,13.3,332710,10:49:00,17.7,665900,11:09:00,21.0,1074790,11:15:00,21.0,1074790,11:15:00,21.0,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,11,15.7,264670.0,10:20:00,13.0,332710,10:49:00,16.4,665900,11:09:00,14.9,1074790,11:15:00,14.9,1074790,11:15:00,14.9,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,12,83.0,264670.0,10:20:00,82.6,332710,10:49:00,118.1,665900,11:09:00,146.9,1074790,11:15:00,146.9,1074790,11:15:00,146.9,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,13,20.3,264670.0,10:20:00,21.2,332710,10:49:00,24.3,665900,11:09:00,27.6,1074790,11:15:00,27.6,1074790,11:15:00,27.6,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,14,21.8,264670.0,10:20:00,24.6,332710,10:49:00,24.7,665900,11:09:00,28.1,1074790,11:15:00,28.1,1074790,11:15:00,28.1,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,15,21.0,264670.0,10:20:00,22.2,332710,10:49:00,23.9,665900,11:09:00,25.2,1074790,11:15:00,25.2,1074790,11:15:00,25.2,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,16,5.4,264670.0,10:20:00,4.9,332710,10:49:00,5.6,665900,11:09:00,5.6,1074790,11:15:00,5.6,1074790,11:15:00,5.6,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,17,9.0,264670.0,10:20:00,10.0,332710,10:49:00,13.4,665900,11:09:00,13.4,1074790,11:15:00,13.4,1074790,11:15:00,13.4,1074790,11:15:00
202010010504,202002011004,2020-02-01,11:20:00,18,3.8,264670.0,10:20:00,4.0,332710,10:49:00,2.5,665900,11:09:00,2.5,1074790,11:15:00,2.5,1074790,11:15:00,2.5,1074790,11:15:00
202010010505,202002011005,2020-02-01,12:10:00,01,11.8,143330.0,11:08:00,14.5,241170,11:37:00,18.2,851910,11:59:00,20.9,1410640,12:05:00,20.9,1410640,12:05:00,20.9,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,02,12.7,143330.0,11:08:00,12.6,241170,11:37:00,15.9,851910,11:59:00,19.3,1410640,12:05:00,19.3,1410640,12:05:00,19.3,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,03,8.0,143330.0,11:08:00,6.7,241170,11:37:00,6.2,851910,11:59:00,5.2,1410640,12:05:00,5.2,1410640,12:05:00,5.2,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,04,5.9,143330.0,11:08:00,6.4,241170,11:37:00,11.5,851910,11:59:00,15.1,1410640,12:05:00,15.1,1410640,12:05:00,15.1,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,05,4.7,143330.0,11:08:00,5.3,241170,11:37:00,5.1,851910,11:59:00,5.1,1410640,12:05:00,5.1,1410640,12:05:00,5.1,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,06,28.0,143330.0,11:08:00,26.8,241170,11:37:00,35.2,851910,11:59:00,33.3,1410640,12:05:00,33.3,1410640,12:05:00,33.3,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,07,6.8,143330.0,11:08:00,5.2,241170,11:37:00,5.0,851910,11:59:00,4.3,1410640,12:05:00,4.3,1410640,12:05:00,4.3,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,08,23.4,143330.0,11:08:00,26.0,241170,11:37:00,35.7,851910,11:59:00,38.2,1410640,12:05:00,38.2,1410640,12:05:00,38.2,1410640,12:05:00
202010010505,202002011005,2020-02-01,12:10:00,09,2.7,143330.0,11:08:00,2.8,241170,11:37:00,2.2,851910,11:59:00,2.4,1410640,12:05:00,2.4,1410640,12:05:00,2.4,1410640,12:05:00
202010010506,202002011006,2020-02-01,12:40:00,01,19.7,298810.0,11:35:00,18.2,469400,12:07:00,13.4,825730,12:29:00,14.7,1189430,12:34:00,14.7,1189430,12:34:00,14.7,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,02,20.5,298810.0,11:35:00,24.6,469400,12:07:00,27.1,825730,12:29:00,27.8,1189430,12:34:00,27.8,1189430,12:34:00,27.8,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,03,64.6,298810.0,11:35:00,64.8,469400,12:07:00,78.6,825730,12:29:00,93.2,1189430,12:34:00,93.2,1189430,12:34:00,93.2,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,04,13.5,298810.0,11:35:00,17.3,469400,12:07:00,20.3,825730,12:29:00,23.5,1189430,12:34:00,23.5,1189430,12:34:00,23.5,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,05,20.6,298810.0,11:35:00,24.7,469400,12:07:00,28.8,825730,12:29:00,32.6,1189430,12:34:00,32.6,1189430,12:34:00,32.6,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,06,79.9,298810.0,11:35:00,50.0,469400,12:07:00,76.1,825730,12:29:00,88.7,1189430,12:34:00,88.7,1189430,12:34:00,88.7,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,07,2.5,298810.0,11:35:00,2.1,469400,12:07:00,1.8,819630,12:29:00,1.8,1189430,12:34:00,1.8,1189430,12:34:00,1.8,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,08,72.2,298810.0,11:35:00,84.3,469400,12:07:00,103.7,819630,12:29:00,111.8,1189430,12:34:00,111.8,1189430,12:34:00,111.8,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,09,5.5,298810.0,11:35:00,7.2,469400,12:07:00,8.6,819630,12:29:00,7.9,1189430,12:34:00,7.9,1189430,12:34:00,7.9,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,10,9.6,298810.0,11:35:00,8.8,469400,12:07:00,8.7,819630,12:29:00,7.9,1189430,12:34:00,7.9,1189430,12:34:00,7.9,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,11,24.3,298810.0,11:35:00,25.6,469400,12:07:00,33.8,819630,12:29:00,37.7,1189430,12:34:00,37.7,1189430,12:34:00,37.7,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,12,5.9,298810.0,11:35:00,7.2,469400,12:07:00,8.1,819630,12:29:00,9.3,1189430,12:34:00,9.3,1189430,12:34:00,9.3,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,13,10.5,298810.0,11:35:00,10.3,469400,12:07:00,9.8,819630,12:29:00,9.6,1189430,12:34:00,9.6,1189430,12:34:00,9.6,1189430,12:34:00
202010010506,202002011006,2020-02-01,12:40:00,14,100.8,298810.0,11:35:00,106.9,469400,12:07:00,138.6,819630,12:29:00,134.7,1189430,12:34:00,134.7,1189430,12:34:00,134.7,1189430,12:34:00
202010010507,202002011007,2020-02-01,13:10:00,01,4.4,233210.0,12:08:00,3.8,272730,12:36:00,3.0,566870,12:59:00,2.9,797470,13:04:00,2.9,797470,13:04:00,2.9,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,02,5.1,233210.0,12:08:00,5.4,272730,12:36:00,6.9,566870,12:59:00,8.0,797470,13:04:00,8.0,797470,13:04:00,8.0,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,03,7.4,233210.0,12:08:00,7.8,272730,12:36:00,8.1,566870,12:59:00,7.5,797470,13:04:00,7.5,797470,13:04:00,7.5,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,04,7.8,233210.0,12:08:00,7.7,272730,12:36:00,6.6,566870,12:59:00,5.5,797470,13:04:00,5.5,797470,13:04:00,5.5,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,05,5.0,233210.0,12:08:00,5.1,272730,12:36:00,4.9,566870,12:59:00,5.2,797470,13:04:00,5.2,797470,13:04:00,5.2,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,06,24.4,233210.0,12:08:00,23.2,272730,12:36:00,24.3,566870,12:59:00,27.7,797470,13:04:00,27.7,797470,13:04:00,27.7,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,07,4.3,233210.0,12:08:00,4.5,272730,12:36:00,5.8,566870,12:59:00,6.1,797470,13:04:00,6.1,797470,13:04:00,6.1,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,08,14.6,233210.0,12:08:00,15.3,272730,12:36:00,15.4,566870,12:59:00,17.0,797470,13:04:00,17.0,797470,13:04:00,17.0,797470,13:04:00
202010010507,202002011007,2020-02-01,13:10:00,09,29.9,233210.0,12:08:00,32.1,272730,12:36:00,40.2,566870,12:59:00,47.3,797470,13:04:00,47.3,797470,13:04:00,47.3,797470,13:04:00
202010010508,202002011008,2020-02-01,13:40:00,01,18.6,218460.0,12:36:00,19.6,291770,13:09:00,20.2,521000,13:29:00,17.3,947420,13:35:00,17.3,947420,13:35:00,17.3,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,02,65.9,218460.0,12:36:00,74.1,291770,13:09:00,100.4,521000,13:29:00,134.3,947420,13:35:00,134.3,947420,13:35:00,134.3,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,03,4.9,218460.0,12:36:00,4.9,291770,13:09:00,4.7,521000,13:29:00,3.7,947420,13:35:00,3.7,947420,13:35:00,3.7,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,04,4.3,218460.0,12:36:00,4.2,291770,13:09:00,3.2,521000,13:29:00,3.0,947420,13:35:00,3.0,947420,13:35:00,3.0,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,05,63.0,218460.0,12:36:00,62.2,291770,13:09:00,67.6,521000,13:29:00,87.1,947420,13:35:00,87.1,947420,13:35:00,87.1,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,06,14.7,218460.0,12:36:00,16.9,291770,13:09:00,21.6,521000,13:29:00,29.6,947420,13:35:00,29.6,947420,13:35:00,29.6,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,07,30.2,218460.0,12:36:00,24.5,291770,13:09:00,29.6,521000,13:29:00,36.2,947420,13:35:00,36.2,947420,13:35:00,36.2,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,08,11.9,218460.0,12:36:00,9.4,291770,13:09:00,9.1,521000,13:29:00,8.4,947420,13:35:00,8.4,947420,13:35:00,8.4,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,09,20.6,218460.0,12:36:00,22.1,291770,13:09:00,23.9,521000,13:29:00,29.7,947420,13:35:00,29.7,947420,13:35:00,29.7,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,10,76.3,218460.0,12:36:00,86.7,291770,13:09:00,114.5,521000,13:29:00,160.2,947420,13:35:00,160.2,947420,13:35:00,160.2,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,11,13.6,218460.0,12:36:00,14.0,291770,13:09:00,12.5,521000,13:29:00,10.9,947420,13:35:00,10.9,947420,13:35:00,10.9,947420,13:35:00
202010010508,202002011008,2020-02-01,13:40:00,12,2.4,218460.0,12:36:00,2.5,291770,13:09:00,2.9,521000,13:29:00,3.6,947420,13:35:00,3.6,947420,13:35:00,3.6,947420,13:35:00
202010010509,202002011009,2020-02-01,14:15:00,01,4.3,198480.0,13:13:00,4.6,245750,13:40:00,4.3,617410,14:04:00,4.6,1328340,14:10:00,4.6,1328340,14:10:00,4.6,1328340,14:10:00
202010010509,202002011009,2020-02-01,14:15:00,02,5.2,198480.0,13:13:00,5.4,245750,13:40:00,3.4,617410,14:04:00,3.1,1328340,14:10:00,3.1,1328340,14:10:00,3.1,1328340,14:10:00
202010010509,202002011009,2020-02-01,14:15:00,03,8.3,198480.0,13:13:00,9.0,245750,13:40:00,10.9,617410,14:04:00,10.4,1328340,14:10:00,10.4,1328340,14:10:00,10.4,1328340,14:10:00
202010010509,202002011009,2020-02-01,14:15:00,04,37.5,198480.0,13:13:00,38.8,245750,13:40:00,51.8,617410,14:04:00,59.0,1328340,14:10:00,59.0,1328340,14:10:00,59.0,1328340,14:10:00
202010010509,202002011009,2020-02-01,14:15:00,05,36.5,198480.0,13:13:00,38.5,245750,13:40:00,50.4,617410,14:04:00,46.7,1328340,14:10:00,46.7,1328340,14:10:00,46.7,1328340,14:10:00
202010010509,202002011009,2020-02-01,14:15:00,06,4.2,198480.0,13:13:00,4.0,245750,13:40:00,6.4,617410,14:04:00,9.1,1328340,14:10:00,9.1,1328340,14:10:00,9.1,1328340,14:10:00
202010010509,202002011009,2020-02-01,14:15:00,07,10.0,198480.0,13:13:00,10.1,245750,13:40:00,9.0,617410,14:04:00,7.9,1328340,14:10:00,7.9,1328340,14:10:00,7.9,1328340,14:10:00
