race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106030406,202104040606,2021-04-04,12:40:00,16,14.0,650020,11:39:00,12.2,808620,12:07:00,15.3,1403920,12:29:00,18.8,2428700,12:34:00,18.8,2428700,12:34:00,21.7,5580010,12:39:00
202106030407,202104040607,2021-04-04,13:10:00,01,30.1,599330,12:07:00,26.0,723820,12:37:00,25.1,1401850,12:59:00,27.4,2505210,13:04:00,27.4,2505210,13:04:00,27.4,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,02,5.7,599330,12:07:00,5.4,723820,12:37:00,5.9,1401850,12:59:00,6.5,2505210,13:04:00,6.5,2505210,13:04:00,6.5,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,03,86.3,599330,12:07:00,88.9,723820,12:37:00,101.7,1401850,12:59:00,108.3,2505210,13:04:00,108.3,2505210,13:04:00,108.3,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,04,13.9,599330,12:07:00,14.3,723820,12:37:00,11.0,1401850,12:59:00,9.6,2505210,13:04:00,9.6,2505210,13:04:00,9.6,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,05,13.4,599330,12:07:00,13.2,723820,12:37:00,14.1,1401850,12:59:00,13.1,2505210,13:04:00,13.1,2505210,13:04:00,13.1,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,06,17.1,599330,12:07:00,17.3,723820,12:37:00,20.0,1401850,12:59:00,19.6,2505210,13:04:00,19.6,2505210,13:04:00,19.6,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,07,84.5,599330,12:07:00,87.2,723820,12:37:00,98.5,1401850,12:59:00,104.6,2505210,13:04:00,104.6,2505210,13:04:00,104.6,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,08,10.6,599330,12:07:00,10.5,723820,12:37:00,7.8,1401850,12:59:00,7.7,2505210,13:04:00,7.7,2505210,13:04:00,7.7,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,09,114.1,599330,12:07:00,125.8,723820,12:37:00,163.2,1401850,12:59:00,224.6,2505210,13:04:00,224.6,2505210,13:04:00,224.6,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,10,6.7,599330,12:07:00,7.3,723820,12:37:00,5.3,1401850,12:59:00,4.5,2505210,13:04:00,4.5,2505210,13:04:00,4.5,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,11,22.9,599330,12:07:00,24.0,723820,12:37:00,29.5,1401850,12:59:00,38.8,2505210,13:04:00,38.8,2505210,13:04:00,38.8,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,12,2.9,599330,12:07:00,3.0,723820,12:37:00,3.6,1401850,12:59:00,3.9,2505210,13:04:00,3.9,2505210,13:04:00,3.9,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,13,10.7,599330,12:07:00,11.0,723820,12:37:00,10.0,1401850,12:59:00,8.9,2505210,13:04:00,8.9,2505210,13:04:00,8.9,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,14,23.5,599330,12:07:00,18.8,723820,12:37:00,21.4,1401850,12:59:00,26.6,2505210,13:04:00,26.6,2505210,13:04:00,26.6,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,15,135.8,599330,12:07:00,149.6,723820,12:37:00,181.7,1401850,12:59:00,237.1,2505210,13:04:00,237.1,2505210,13:04:00,237.1,2505210,13:04:00
202106030407,202104040607,2021-04-04,13:10:00,16,28.5,599330,12:07:00,24.6,723820,12:37:00,31.2,1401850,12:59:00,39.0,2505210,13:04:00,39.0,2505210,13:04:00,39.0,2505210,13:04:00
202106030408,202104040608,2021-04-04,13:40:00,01,31.3,353100,12:38:00,36.1,447640,13:09:00,41.5,933320,13:29:00,60.6,1982650,13:35:00,60.6,1982650,13:35:00,60.6,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,02,15.5,353100,12:38:00,17.2,447640,13:09:00,24.5,922260,13:29:00,37.5,1982650,13:35:00,37.5,1982650,13:35:00,37.5,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,03,12.8,353100,12:38:00,13.7,447640,13:09:00,15.3,922260,13:29:00,15.3,1982650,13:35:00,15.3,1982650,13:35:00,15.3,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,04,7.6,353100,12:38:00,8.0,447640,13:09:00,7.2,922260,13:29:00,8.2,1982650,13:35:00,8.2,1982650,13:35:00,8.2,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,05,16.0,353100,12:38:00,15.7,447640,13:09:00,13.2,933320,13:29:00,15.2,1982650,13:35:00,15.2,1982650,13:35:00,15.2,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,06,39.1,353100,12:38:00,37.1,447640,13:09:00,37.5,933320,13:29:00,54.8,1982650,13:35:00,54.8,1982650,13:35:00,54.8,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,07,12.1,353100,12:38:00,12.5,447640,13:09:00,12.4,933320,13:29:00,13.6,1982650,13:35:00,13.6,1982650,13:35:00,13.6,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,08,6.6,353100,12:38:00,7.1,447640,13:09:00,5.8,933320,13:29:00,6.0,1982650,13:35:00,6.0,1982650,13:35:00,6.0,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,09,18.7,353100,12:38:00,19.1,447640,13:09:00,16.1,922260,13:29:00,17.3,1982650,13:35:00,17.3,1982650,13:35:00,17.3,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,10,4.2,353100,12:38:00,3.8,447640,13:09:00,3.5,933320,13:29:00,3.0,1982650,13:35:00,3.0,1982650,13:35:00,3.0,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,11,3.2,353100,12:38:00,3.1,447640,13:09:00,3.8,933320,13:29:00,3.4,1982650,13:35:00,3.4,1982650,13:35:00,3.4,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,12,52.7,353100,12:38:00,56.1,447640,13:09:00,63.7,933320,13:29:00,67.4,1982650,13:35:00,67.4,1982650,13:35:00,67.4,1982650,13:35:00
202106030408,202104040608,2021-04-04,13:40:00,13,97.0,353100,12:38:00,102.0,447640,13:09:00,131.2,933320,13:29:00,154.2,1982650,13:35:00,154.2,1982650,13:35:00,154.2,1982650,13:35:00
202106030409,202104040609,2021-04-04,14:15:00,01,14.5,966770,13:15:00,14.0,1210210,13:44:00,15.0,2908560,14:04:00,10.3,3970180,14:09:00,10.3,3970180,14:09:00,10.3,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,02,6.6,966770,13:15:00,6.4,1210210,13:44:00,6.9,2908560,14:04:00,7.0,3970180,14:09:00,7.0,3970180,14:09:00,7.0,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,03,30.6,966770,13:15:00,30.1,1210210,13:44:00,47.7,2908560,14:04:00,49.4,3970180,14:09:00,49.4,3970180,14:09:00,49.4,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,04,2.6,966770,13:15:00,2.9,1210210,13:44:00,2.9,2908560,14:04:00,2.9,3970180,14:09:00,2.9,3970180,14:09:00,2.9,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,05,2.3,966770,13:15:00,2.2,1210210,13:44:00,2.0,2908560,14:04:00,2.2,3970180,14:09:00,2.2,3970180,14:09:00,2.2,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,06,44.6,966770,13:15:00,44.2,1210210,13:44:00,62.0,2908560,14:04:00,67.6,3970180,14:09:00,67.6,3970180,14:09:00,67.6,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,07,25.8,966770,13:15:00,25.5,1210210,13:44:00,29.2,2908560,14:04:00,31.1,3970180,14:09:00,31.1,3970180,14:09:00,31.1,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,08,17.4,966770,13:15:00,13.6,1210210,13:44:00,14.4,2908560,14:04:00,13.8,3970180,14:09:00,13.8,3970180,14:09:00,13.8,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,09,38.4,966770,13:15:00,39.9,1210210,13:44:00,41.3,2908560,14:04:00,42.7,3970180,14:09:00,42.7,3970180,14:09:00,42.7,3970180,14:09:00
202106030409,202104040609,2021-04-04,14:15:00,10,20.9,966770,13:15:00,19.4,1210210,13:44:00,19.7,2908560,14:04:00,18.8,3970180,14:09:00,18.8,3970180,14:09:00,18.8,3970180,14:09:00
202106030410,202104040610,2021-04-04,14:50:00,01,9.4,1181450,13:45:00,8.5,1424260,14:20:00,7.1,3169120,14:39:00,6.9,4223810,14:44:00,6.9,4223810,14:44:00,6.9,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,02,17.7,1181450,13:45:00,15.1,1424260,14:20:00,14.7,3169120,14:39:00,16.4,4223810,14:44:00,16.4,4223810,14:44:00,16.4,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,03,22.3,1181450,13:45:00,22.1,1424260,14:20:00,24.8,3169120,14:39:00,25.6,4223810,14:44:00,25.6,4223810,14:44:00,25.6,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,04,52.4,1181450,13:45:00,49.1,1424260,14:20:00,64.4,3169120,14:39:00,71.5,4223810,14:44:00,71.5,4223810,14:44:00,71.5,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,05,39.6,1181450,13:45:00,40.8,1424260,14:20:00,47.7,3169120,14:39:00,51.1,4223810,14:44:00,51.1,4223810,14:44:00,51.1,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,06,20.2,1181450,13:45:00,19.5,1424260,14:20:00,23.5,3169120,14:39:00,24.0,4223810,14:44:00,24.0,4223810,14:44:00,24.0,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,07,1.4,1181450,13:45:00,1.5,1424260,14:20:00,1.6,3169120,14:39:00,1.6,4223810,14:44:00,1.6,4223810,14:44:00,1.6,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,08,24.2,1181450,13:45:00,23.0,1424260,14:20:00,23.3,3169120,14:39:00,21.5,4223810,14:44:00,21.5,4223810,14:44:00,21.5,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,09,70.1,1181450,13:45:00,69.3,1424260,14:20:00,85.9,3169120,14:39:00,85.1,4223810,14:44:00,85.1,4223810,14:44:00,85.1,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,10,96.6,1181450,13:45:00,97.9,1424260,14:20:00,145.1,3169120,14:39:00,173.1,4223810,14:44:00,173.1,4223810,14:44:00,173.1,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,11,63.0,1181450,13:45:00,60.9,1424260,14:20:00,67.8,3169120,14:39:00,70.5,4223810,14:44:00,70.5,4223810,14:44:00,70.5,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,12,35.2,1181450,13:45:00,31.5,1424260,14:20:00,27.6,3169120,14:39:00,28.1,4223810,14:44:00,28.1,4223810,14:44:00,28.1,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,13,17.1,1181450,13:45:00,16.1,1424260,14:20:00,13.2,3169120,14:39:00,13.4,4223810,14:44:00,13.4,4223810,14:44:00,13.4,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,14,20.7,1181450,13:45:00,19.5,1424260,14:20:00,17.4,3169120,14:39:00,17.1,4223810,14:44:00,17.1,4223810,14:44:00,17.1,4223810,14:44:00
202106030410,202104040610,2021-04-04,14:50:00,15,15.5,1181450,13:45:00,15.7,1424260,14:20:00,14.9,3169120,14:39:00,15.7,4223810,14:44:00,15.7,4223810,14:44:00,15.7,4223810,14:44:00
202106030411,202104040611,2021-04-04,15:30:00,01,12.6,2038750,14:30:00,12.6,2446280,14:55:00,13.3,5668420,15:19:00,13.1,6657270,15:24:00,13.1,6657270,15:24:00,13.1,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,02,57.9,2038750,14:30:00,61.3,2446280,14:55:00,68.3,5668420,15:19:00,62.9,6657270,15:24:00,62.9,6657270,15:24:00,62.9,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,03,6.7,2038750,14:30:00,6.2,2446280,14:55:00,5.7,5668420,15:19:00,5.6,6657270,15:24:00,5.6,6657270,15:24:00,5.6,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,04,7.0,2038750,14:30:00,7.1,2446280,14:55:00,8.0,5668420,15:19:00,8.1,6657270,15:24:00,8.1,6657270,15:24:00,8.1,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,05,14.2,2038750,14:30:00,13.8,2446280,14:55:00,15.1,5668420,15:19:00,14.9,6657270,15:24:00,14.9,6657270,15:24:00,14.9,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,06,2.9,2038750,14:30:00,3.0,2446280,14:55:00,2.7,5668420,15:19:00,2.8,6657270,15:24:00,2.8,6657270,15:24:00,2.8,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,07,32.0,2038750,14:30:00,32.0,2446280,14:55:00,36.7,5668420,15:19:00,39.3,6657270,15:24:00,39.3,6657270,15:24:00,39.3,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,08,67.0,2038750,14:30:00,71.0,2446280,14:55:00,74.4,5668420,15:19:00,80.5,6657270,15:24:00,80.5,6657270,15:24:00,80.5,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,09,42.5,2038750,14:30:00,47.2,2446280,14:55:00,71.8,5668420,15:19:00,75.7,6657270,15:24:00,75.7,6657270,15:24:00,75.7,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,10,11.2,2038750,14:30:00,12.1,2446280,14:55:00,17.8,5668420,15:19:00,19.1,6657270,15:24:00,19.1,6657270,15:24:00,19.1,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,11,57.6,2038750,14:30:00,59.8,2446280,14:55:00,64.9,5668420,15:19:00,60.3,6657270,15:24:00,60.3,6657270,15:24:00,60.3,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,12,11.6,2038750,14:30:00,11.4,2446280,14:55:00,11.4,5668420,15:19:00,11.2,6657270,15:24:00,11.2,6657270,15:24:00,11.2,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,13,5.2,2038750,14:30:00,5.1,2446280,14:55:00,4.6,5668420,15:19:00,4.3,6657270,15:24:00,4.3,6657270,15:24:00,4.3,6657270,15:24:00
202106030411,202104040611,2021-04-04,15:30:00,14,144.4,2038750,14:30:00,124.8,2446280,14:55:00,141.5,5668420,15:19:00,158.1,6657270,15:24:00,158.1,6657270,15:24:00,158.1,6657270,15:24:00
202106030412,202104040612,2021-04-04,16:10:00,01,5.6,745720,15:06:00,5.8,973860,15:38:00,5.0,4022700,15:59:00,4.9,5632710,16:04:00,4.9,5632710,16:04:00,4.9,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,02,84.2,745720,15:06:00,95.1,973860,15:38:00,186.5,4022700,15:59:00,196.3,5632710,16:04:00,196.3,5632710,16:04:00,196.3,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,03,23.1,745720,15:06:00,22.4,973860,15:38:00,36.3,4022700,15:59:00,37.6,5632710,16:04:00,37.6,5632710,16:04:00,37.6,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,04,57.7,745720,15:06:00,67.5,973860,15:38:00,106.0,4022700,15:59:00,106.1,5632710,16:04:00,106.1,5632710,16:04:00,106.1,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,05,35.6,745720,15:06:00,35.9,973860,15:38:00,52.8,4022700,15:59:00,54.2,5632710,16:04:00,54.2,5632710,16:04:00,54.2,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,06,30.0,745720,15:06:00,31.3,973860,15:38:00,51.1,4022700,15:59:00,55.9,5632710,16:04:00,55.9,5632710,16:04:00,55.9,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,07,10.9,745720,15:06:00,11.8,973860,15:38:00,17.3,4022700,15:59:00,17.2,5632710,16:04:00,17.2,5632710,16:04:00,17.2,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,08,8.2,745720,15:06:00,7.5,973860,15:38:00,6.0,4022700,15:59:00,5.5,5632710,16:04:00,5.5,5632710,16:04:00,5.5,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,09,7.0,745720,15:06:00,8.0,973860,15:38:00,11.8,4022700,15:59:00,11.9,5632710,16:04:00,11.9,5632710,16:04:00,11.9,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,10,78.9,745720,15:06:00,88.3,973860,15:38:00,150.2,4022700,15:59:00,161.9,5632710,16:04:00,161.9,5632710,16:04:00,161.9,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,11,14.1,745720,15:06:00,14.5,973860,15:38:00,14.0,4022700,15:59:00,13.9,5632710,16:04:00,13.9,5632710,16:04:00,13.9,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,12,51.3,745720,15:06:00,45.6,973860,15:38:00,92.3,4022700,15:59:00,101.6,5632710,16:04:00,101.6,5632710,16:04:00,101.6,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,13,4.0,745720,15:06:00,3.7,973860,15:38:00,3.0,4022700,15:59:00,3.1,5632710,16:04:00,3.1,5632710,16:04:00,3.1,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,14,6.1,745720,15:06:00,5.9,973860,15:38:00,4.6,4022700,15:59:00,4.8,5632710,16:04:00,4.8,5632710,16:04:00,4.8,5632710,16:04:00
202106030412,202104040612,2021-04-04,16:10:00,15,13.6,745720,15:06:00,13.5,973860,15:38:00,26.3,4022700,15:59:00,25.8,5632710,16:04:00,25.8,5632710,16:04:00,25.8,5632710,16:04:00
202106030501,202104100601,2021-04-10,10:10:00,01,60.4,638220,09:06:00,58.9,928510,09:36:00,75.4,1614970,09:59:00,88.2,2109060,10:04:00,88.2,2109060,10:04:00,88.2,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,02,28.8,638220,09:06:00,30.3,928510,09:36:00,31.4,1614970,09:59:00,35.0,2109060,10:04:00,35.0,2109060,10:04:00,35.0,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,03,10.5,638220,09:06:00,10.1,928510,09:36:00,11.1,1614970,09:59:00,12.2,2109060,10:04:00,12.2,2109060,10:04:00,12.2,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,04,80.6,638220,09:06:00,80.7,928510,09:36:00,84.9,1614970,09:59:00,92.9,2109060,10:04:00,92.9,2109060,10:04:00,92.9,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,05,107.7,638220,09:06:00,114.6,928510,09:36:00,139.5,1614970,09:59:00,150.3,2109060,10:04:00,150.3,2109060,10:04:00,150.3,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,06,26.0,638220,09:06:00,25.5,928510,09:36:00,25.1,1614970,09:59:00,25.9,2109060,10:04:00,25.9,2109060,10:04:00,25.9,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,07,2.2,638220,09:06:00,2.2,928510,09:36:00,2.1,1614970,09:59:00,1.9,2109060,10:04:00,1.9,2109060,10:04:00,1.9,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,08,11.1,638220,09:06:00,10.9,928510,09:36:00,11.7,1614970,09:59:00,12.8,2109060,10:04:00,12.8,2109060,10:04:00,12.8,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,09,69.9,638220,09:06:00,78.2,928510,09:36:00,95.2,1614970,09:59:00,106.1,2109060,10:04:00,106.1,2109060,10:04:00,106.1,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,10,9.6,638220,09:06:00,11.2,928510,09:36:00,11.6,1614970,09:59:00,12.5,2109060,10:04:00,12.5,2109060,10:04:00,12.5,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,11,7.9,638220,09:06:00,7.3,928510,09:36:00,6.9,1614970,09:59:00,7.0,2109060,10:04:00,7.0,2109060,10:04:00,7.0,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,12,128.2,638220,09:06:00,137.0,928510,09:36:00,183.5,1614970,09:59:00,216.0,2109060,10:04:00,216.0,2109060,10:04:00,216.0,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,13,221.9,638220,09:06:00,225.0,928510,09:36:00,279.0,1614970,09:59:00,297.5,2109060,10:04:00,297.5,2109060,10:04:00,297.5,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,14,187.0,638220,09:06:00,179.4,928510,09:36:00,209.7,1614970,09:59:00,154.0,2109060,10:04:00,154.0,2109060,10:04:00,154.0,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,15,32.7,638220,09:06:00,36.4,928510,09:36:00,41.1,1614970,09:59:00,44.3,2109060,10:04:00,44.3,2109060,10:04:00,44.3,2109060,10:04:00
202106030501,202104100601,2021-04-10,10:10:00,16,4.6,638220,09:06:00,4.5,928510,09:36:00,4.4,1614970,09:59:00,4.6,2109060,10:04:00,4.6,2109060,10:04:00,4.6,2109060,10:04:00
202106030502,202104100602,2021-04-10,10:40:00,01,1.4,829790,09:36:00,1.5,935980,10:04:00,2.3,1518850,10:29:00,2.6,1908450,10:34:00,2.6,1908450,10:34:00,2.6,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,02,116.6,829790,09:36:00,118.2,935980,10:04:00,121.6,1518850,10:29:00,113.9,1908450,10:34:00,113.9,1908450,10:34:00,113.9,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,03,3.2,829790,09:36:00,3.0,935980,10:04:00,2.0,1518850,10:29:00,1.8,1908450,10:34:00,1.8,1908450,10:34:00,1.8,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,04,17.2,829790,09:36:00,15.4,935980,10:04:00,10.7,1518850,10:29:00,9.6,1908450,10:34:00,9.6,1908450,10:34:00,9.6,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,05,11.4,829790,09:36:00,11.0,935980,10:04:00,10.7,1518850,10:29:00,11.2,1908450,10:34:00,11.2,1908450,10:34:00,11.2,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,06,147.5,829790,09:36:00,126.6,935980,10:04:00,141.4,1518850,10:29:00,155.3,1908450,10:34:00,155.3,1908450,10:34:00,155.3,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,07,92.9,829790,09:36:00,73.3,935980,10:04:00,84.7,1518850,10:29:00,92.0,1908450,10:34:00,92.0,1908450,10:34:00,92.0,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,08,69.3,829790,09:36:00,61.2,935980,10:04:00,65.1,1518850,10:29:00,71.4,1908450,10:34:00,71.4,1908450,10:34:00,71.4,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,09,228.9,829790,09:36:00,221.5,935980,10:04:00,213.5,1518850,10:29:00,232.7,1908450,10:34:00,232.7,1908450,10:34:00,232.7,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,10,34.9,829790,09:36:00,31.2,935980,10:04:00,24.8,1518850,10:29:00,24.2,1908450,10:34:00,24.2,1908450,10:34:00,24.2,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,11,54.3,829790,09:36:00,48.1,935980,10:04:00,51.6,1518850,10:29:00,49.2,1908450,10:34:00,49.2,1908450,10:34:00,49.2,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,12,210.0,829790,09:36:00,202.9,935980,10:04:00,211.3,1518850,10:29:00,235.9,1908450,10:34:00,235.9,1908450,10:34:00,235.9,1908450,10:34:00
202106030502,202104100602,2021-04-10,10:40:00,13,44.7,829790,09:36:00,36.1,935980,10:04:00,28.6,1518850,10:29:00,30.2,1908450,10:34:00,30.2,1908450,10:34:00,30.2,1908450,10:34:00
202106030503,202104100603,2021-04-10,11:10:00,01,2.5,366670,10:05:00,2.6,503290,10:38:00,2.4,1094450,10:59:00,2.3,1538340,11:04:00,2.3,1538340,11:04:00,2.3,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,02,14.0,366670,10:05:00,13.5,503290,10:38:00,13.1,1094450,10:59:00,13.4,1538340,11:04:00,13.4,1538340,11:04:00,9.1,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,03,7.1,366670,10:05:00,5.1,503290,10:38:00,5.8,1094450,10:59:00,6.4,1538340,11:04:00,6.4,1538340,11:04:00,4.7,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,04,17.2,366670,10:05:00,17.5,503290,10:38:00,16.7,1094450,10:59:00,14.9,1538340,11:04:00,14.9,1538340,11:04:00,8.9,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,05,15.2,366670,10:05:00,18.3,503290,10:38:00,22.8,1094450,10:59:00,23.7,1538340,11:04:00,23.7,1538340,11:04:00,17.4,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,06,28.3,366670,10:05:00,31.1,503290,10:38:00,42.5,1094450,10:59:00,35.4,1538340,11:04:00,35.4,1538340,11:04:00,38.4,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,07,54.9,366670,10:05:00,64.2,503290,10:38:00,56.8,1094450,10:59:00,58.8,1538340,11:04:00,58.8,1538340,11:04:00,50.5,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,08,12.9,366670,10:05:00,15.2,503290,10:38:00,21.9,1094450,10:59:00,23.2,1538340,11:04:00,23.2,1538340,11:04:00,16.5,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,09,67.4,366670,10:05:00,76.9,503290,10:38:00,108.6,1094450,10:59:00,121.8,1538340,11:04:00,121.8,1538340,11:04:00,142.4,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,10,63.9,366670,10:05:00,78.9,503290,10:38:00,106.3,1094450,10:59:00,125.9,1538340,11:04:00,125.9,1538340,11:04:00,122.0,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,11,21.0,366670,10:05:00,22.6,503290,10:38:00,27.3,1094450,10:59:00,30.5,1538340,11:04:00,30.5,1538340,11:04:00,28.6,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,12,39.6,366670,10:05:00,42.0,503290,10:38:00,55.7,1094450,10:59:00,60.4,1538340,11:04:00,60.4,1538340,11:04:00,40.6,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,13,60.7,366670,10:05:00,76.6,503290,10:38:00,119.1,1094450,10:59:00,151.7,1538340,11:04:00,151.7,1538340,11:04:00,147.7,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,14,160.2,366670,10:05:00,195.4,503290,10:38:00,234.7,1094450,10:59:00,233.0,1538340,11:04:00,233.0,1538340,11:04:00,288.4,3292130,11:09:00
202106030503,202104100603,2021-04-10,11:10:00,15,3.7,366670,10:05:00,3.8,503290,10:38:00,3.1,1094450,10:59:00,3.0,1538340,11:04:00,3.0,1538340,11:04:00,1.7,3292130,11:09:00
