race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202408060601,202411170801,2024-11-17,10:05:00,14,20.1,495270.0,09:00:00,20.9,713550,09:32:00,23.3,1262780,09:54:00,24.6,1918520,09:59:00,24.6,1918520,09:59:00,29.4,4803810,10:04:00
202408060601,202411170801,2024-11-17,10:05:00,15,12.3,495270.0,09:00:00,11.7,713550,09:32:00,11.0,1262780,09:54:00,12.5,1918520,09:59:00,12.5,1918520,09:59:00,12.3,4803810,10:04:00
202408060601,202411170801,2024-11-17,10:05:00,16,90.4,495270.0,09:00:00,89.4,713550,09:32:00,50.6,1262780,09:54:00,71.8,1918520,09:59:00,71.8,1918520,09:59:00,143.0,4803810,10:04:00
202408060601,202411170801,2024-11-17,10:05:00,17,5.6,495270.0,09:00:00,5.1,713550,09:32:00,4.7,1262780,09:54:00,4.8,1918520,09:59:00,4.8,1918520,09:59:00,5.0,4803810,10:04:00
202408060601,202411170801,2024-11-17,10:05:00,18,12.2,495270.0,09:00:00,11.1,713550,09:32:00,9.4,1262780,09:54:00,8.6,1918520,09:59:00,8.6,1918520,09:59:00,6.1,4803810,10:04:00
202408060602,202411170802,2024-11-17,10:35:00,01,4.7,299120.0,09:34:00,4.3,438050,10:04:00,3.6,1143400,10:24:00,3.7,1492000,10:29:00,3.7,1492000,10:29:00,3.4,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,02,2.1,299120.0,09:34:00,2.1,438050,10:04:00,1.9,1143400,10:24:00,1.8,1492000,10:29:00,1.8,1492000,10:29:00,1.9,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,03,3.8,299120.0,09:34:00,4.1,438050,10:04:00,4.5,1143400,10:24:00,4.6,1492000,10:29:00,4.6,1492000,10:29:00,3.9,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,04,79.7,299120.0,09:34:00,89.6,438050,10:04:00,134.3,1143400,10:24:00,125.6,1492000,10:29:00,125.6,1492000,10:29:00,161.3,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,05,36.9,299120.0,09:34:00,40.0,438050,10:04:00,49.6,1143400,10:24:00,55.9,1492000,10:29:00,55.9,1492000,10:29:00,86.8,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,06,80.5,299120.0,09:34:00,89.6,438050,10:04:00,128.8,1143400,10:24:00,134.8,1492000,10:29:00,134.8,1492000,10:29:00,203.6,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,07,7.3,299120.0,09:34:00,7.2,438050,10:04:00,8.5,1143400,10:24:00,8.8,1492000,10:29:00,8.8,1492000,10:29:00,8.9,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,08,52.7,299120.0,09:34:00,51.0,438050,10:04:00,59.7,1143400,10:24:00,61.1,1492000,10:29:00,61.1,1492000,10:29:00,74.3,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,09,39.9,299120.0,09:34:00,42.5,438050,10:04:00,64.1,1143400,10:24:00,66.6,1492000,10:29:00,66.6,1492000,10:29:00,86.1,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,10,110.2,299120.0,09:34:00,89.3,438050,10:04:00,160.4,1143400,10:24:00,186.7,1492000,10:29:00,186.7,1492000,10:29:00,318.6,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,11,22.0,299120.0,09:34:00,22.9,438050,10:04:00,30.6,1143400,10:24:00,32.8,1492000,10:29:00,32.8,1492000,10:29:00,38.8,4285930,10:34:00
202408060602,202411170802,2024-11-17,10:35:00,12,36.5,299120.0,09:34:00,41.9,438050,10:04:00,56.1,1143400,10:24:00,55.4,1492000,10:29:00,55.4,1492000,10:29:00,66.8,4285930,10:34:00
202408060603,202411170803,2024-11-17,11:05:00,01,169.5,565830.0,10:00:00,184.5,752080,10:30:00,244.1,1690540,10:54:00,288.5,2301470,10:59:00,288.5,2301470,10:59:00,471.1,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,02,5.5,565830.0,10:00:00,5.8,752080,10:30:00,6.1,1690540,10:54:00,6.4,2301470,10:59:00,6.4,2301470,10:59:00,7.1,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,03,164.0,565830.0,10:00:00,163.9,752080,10:30:00,237.2,1690540,10:54:00,290.4,2301470,10:59:00,290.4,2301470,10:59:00,502.1,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,04,16.6,565830.0,10:00:00,19.0,752080,10:30:00,19.0,1690540,10:54:00,20.3,2301470,10:59:00,20.3,2301470,10:59:00,20.4,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,05,3.8,565830.0,10:00:00,3.7,752080,10:30:00,4.2,1690540,10:54:00,4.2,2301470,10:59:00,4.2,2301470,10:59:00,4.7,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,06,7.9,565830.0,10:00:00,7.8,752080,10:30:00,6.0,1690540,10:54:00,6.0,2301470,10:59:00,6.0,2301470,10:59:00,6.0,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,07,22.0,565830.0,10:00:00,26.0,752080,10:30:00,42.0,1690540,10:54:00,48.5,2301470,10:59:00,48.5,2301470,10:59:00,78.2,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,08,41.4,565830.0,10:00:00,42.9,752080,10:30:00,50.3,1690540,10:54:00,56.0,2301470,10:59:00,56.0,2301470,10:59:00,66.0,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,09,11.4,565830.0,10:00:00,12.1,752080,10:30:00,14.7,1690540,10:54:00,15.7,2301470,10:59:00,15.7,2301470,10:59:00,14.0,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,10,162.2,565830.0,10:00:00,158.7,752080,10:30:00,195.4,1690540,10:54:00,218.1,2301470,10:59:00,218.1,2301470,10:59:00,329.3,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,11,59.2,565830.0,10:00:00,67.0,752080,10:30:00,96.8,1690540,10:54:00,110.8,2301470,10:59:00,110.8,2301470,10:59:00,176.2,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,12,3.0,565830.0,10:00:00,2.8,752080,10:30:00,2.6,1690540,10:54:00,2.5,2301470,10:59:00,2.5,2301470,10:59:00,2.6,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,13,98.1,565830.0,10:00:00,104.6,752080,10:30:00,120.2,1690540,10:54:00,127.6,2301470,10:59:00,127.6,2301470,10:59:00,191.6,6006920,11:04:00
202408060603,202411170803,2024-11-17,11:05:00,14,10.0,565830.0,10:00:00,10.2,752080,10:30:00,9.1,1690540,10:54:00,8.1,2301470,10:59:00,8.1,2301470,10:59:00,5.1,6006920,11:04:00
202408060604,202411170804,2024-11-17,11:35:00,01,8.2,425200.0,10:30:00,8.8,573690,11:04:00,11.3,1342030,11:24:00,12.4,2034720,11:29:00,12.4,2034720,11:29:00,10.8,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,02,9.9,425200.0,10:30:00,9.3,573690,11:04:00,6.8,1342030,11:24:00,6.5,2034720,11:29:00,6.5,2034720,11:29:00,5.6,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,03,1.5,425200.0,10:30:00,1.5,573690,11:04:00,1.5,1342030,11:24:00,1.5,2034720,11:29:00,1.5,2034720,11:29:00,1.6,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,04,85.0,425200.0,10:30:00,93.0,573690,11:04:00,134.0,1342030,11:24:00,150.5,2034720,11:29:00,150.5,2034720,11:29:00,237.8,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,05,17.6,425200.0,10:30:00,16.8,573690,11:04:00,18.0,1342030,11:24:00,17.2,2034720,11:29:00,17.2,2034720,11:29:00,16.1,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,06,27.3,425200.0,10:30:00,29.3,573690,11:04:00,31.6,1342030,11:24:00,26.5,2034720,11:29:00,26.5,2034720,11:29:00,30.3,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,07,40.3,425200.0,10:30:00,17.8,573690,11:04:00,58.5,1342030,11:24:00,64.4,2034720,11:29:00,64.4,2034720,11:29:00,75.1,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,08,72.5,425200.0,10:30:00,77.0,573690,11:04:00,93.0,1342030,11:24:00,104.4,2034720,11:29:00,104.4,2034720,11:29:00,155.3,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,09,18.7,425200.0,10:30:00,16.8,573690,11:04:00,22.1,1342030,11:24:00,22.7,2034720,11:29:00,22.7,2034720,11:29:00,22.4,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,10,8.6,425200.0,10:30:00,9.3,573690,11:04:00,7.1,1342030,11:24:00,6.8,2034720,11:29:00,6.8,2034720,11:29:00,6.4,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,11,35.1,425200.0,10:30:00,38.7,573690,11:04:00,40.4,1342030,11:24:00,44.1,2034720,11:29:00,44.1,2034720,11:29:00,53.7,4925990,11:34:00
202408060604,202411170804,2024-11-17,11:35:00,12,31.7,425200.0,10:30:00,32.9,573690,11:04:00,39.1,1342030,11:24:00,40.4,2034720,11:29:00,40.4,2034720,11:29:00,41.8,4925990,11:34:00
202408060605,202411170805,2024-11-17,12:25:00,01,38.3,540570.0,11:23:00,38.1,972100,11:55:00,45.6,1709790,12:14:00,52.3,2196490,12:19:00,52.3,2196490,12:19:00,86.8,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,02,10.7,540570.0,11:23:00,12.4,972100,11:55:00,14.9,1709790,12:14:00,15.9,2196490,12:19:00,15.9,2196490,12:19:00,15.3,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,03,3.5,540570.0,11:23:00,4.1,972100,11:55:00,4.2,1709790,12:14:00,4.1,2196490,12:19:00,4.1,2196490,12:19:00,3.5,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,04,5.5,540570.0,11:23:00,6.0,972100,11:55:00,6.7,1709790,12:14:00,7.2,2196490,12:19:00,7.2,2196490,12:19:00,7.3,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,05,3.7,540570.0,11:23:00,3.2,972100,11:55:00,2.7,1709790,12:14:00,2.7,2196490,12:19:00,2.7,2196490,12:19:00,2.6,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,06,16.3,540570.0,11:23:00,16.7,972100,11:55:00,15.9,1709790,12:14:00,16.2,2196490,12:19:00,16.2,2196490,12:19:00,16.0,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,07,5.0,540570.0,11:23:00,4.4,972100,11:55:00,4.6,1709790,12:14:00,4.7,2196490,12:19:00,4.7,2196490,12:19:00,5.2,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,08,39.5,540570.0,11:23:00,35.7,972100,11:55:00,42.0,1709790,12:14:00,48.2,2196490,12:19:00,48.2,2196490,12:19:00,64.1,5169140,12:24:00
202408060605,202411170805,2024-11-17,12:25:00,09,8.9,540570.0,11:23:00,8.5,972100,11:55:00,8.5,1709790,12:14:00,7.9,2196490,12:19:00,7.9,2196490,12:19:00,8.7,5169140,12:24:00
202408060606,202411170806,2024-11-17,12:55:00,01,5.6,486120.0,11:51:00,5.7,612100,12:22:00,4.9,1251450,12:44:00,4.8,1676160,12:49:00,4.8,1676160,12:49:00,5.3,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,02,43.8,486120.0,11:51:00,49.4,612100,12:22:00,67.1,1251450,12:44:00,75.8,1676160,12:49:00,75.8,1676160,12:49:00,124.8,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,03,6.7,486120.0,11:51:00,6.5,612100,12:22:00,5.0,1251450,12:44:00,4.5,1676160,12:49:00,4.5,1676160,12:49:00,4.5,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,04,57.0,486120.0,11:51:00,50.1,612100,12:22:00,77.3,1251450,12:44:00,90.5,1676160,12:49:00,90.5,1676160,12:49:00,154.5,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,05,27.7,486120.0,11:51:00,25.7,612100,12:22:00,27.1,1251450,12:44:00,29.4,1676160,12:49:00,29.4,1676160,12:49:00,40.6,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,06,3.7,486120.0,11:51:00,3.7,612100,12:22:00,4.2,1251450,12:44:00,4.6,1676160,12:49:00,4.6,1676160,12:49:00,4.3,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,07,11.7,486120.0,11:51:00,11.2,612100,12:22:00,11.0,1251450,12:44:00,10.0,1676160,12:49:00,10.0,1676160,12:49:00,10.7,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,08,12.7,486120.0,11:51:00,13.1,612100,12:22:00,14.8,1251450,12:44:00,15.4,1676160,12:49:00,15.4,1676160,12:49:00,13.1,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,09,13.6,486120.0,11:51:00,14.3,612100,12:22:00,17.2,1251450,12:44:00,17.3,1676160,12:49:00,17.3,1676160,12:49:00,16.7,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,10,13.6,486120.0,11:51:00,12.2,612100,12:22:00,14.1,1251450,12:44:00,14.8,1676160,12:49:00,14.8,1676160,12:49:00,15.5,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,11,15.4,486120.0,11:51:00,15.2,612100,12:22:00,15.6,1251450,12:44:00,15.5,1676160,12:49:00,15.5,1676160,12:49:00,13.1,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,12,10.2,486120.0,11:51:00,10.2,612100,12:22:00,8.4,1251450,12:44:00,7.9,1676160,12:49:00,7.9,1676160,12:49:00,7.2,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,13,15.4,486120.0,11:51:00,18.2,612100,12:22:00,24.6,1251450,12:44:00,28.3,1676160,12:49:00,28.3,1676160,12:49:00,30.7,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,14,37.0,486120.0,11:51:00,40.0,612100,12:22:00,41.9,1251450,12:44:00,41.3,1676160,12:49:00,41.3,1676160,12:49:00,39.2,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,15,178.3,486120.0,11:51:00,207.4,612100,12:22:00,211.6,1251450,12:44:00,231.5,1676160,12:49:00,231.5,1676160,12:49:00,447.8,4534940,12:54:00
202408060606,202411170806,2024-11-17,12:55:00,16,77.6,486120.0,11:51:00,81.4,612100,12:22:00,98.5,1251450,12:44:00,113.8,1676160,12:49:00,113.8,1676160,12:49:00,131.7,4534940,12:54:00
202408060607,202411170807,2024-11-17,13:25:00,01,9.6,460310.0,12:23:00,11.6,675540,12:55:00,18.1,1527280,13:14:00,20.4,2160330,13:19:00,20.4,2160330,13:19:00,17.8,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,02,36.8,460310.0,12:23:00,45.9,675540,12:55:00,58.8,1527280,13:14:00,33.9,2160330,13:19:00,33.9,2160330,13:19:00,43.4,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,03,114.0,460310.0,12:23:00,127.1,675540,12:55:00,185.6,1527280,13:14:00,194.4,2160330,13:19:00,194.4,2160330,13:19:00,312.8,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,04,18.4,460310.0,12:23:00,18.7,675540,12:55:00,20.6,1527280,13:14:00,21.3,2160330,13:19:00,21.3,2160330,13:19:00,22.2,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,05,19.8,460310.0,12:23:00,21.7,675540,12:55:00,20.2,1527280,13:14:00,20.2,2160330,13:19:00,20.2,2160330,13:19:00,15.4,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,06,23.8,460310.0,12:23:00,27.6,675540,12:55:00,36.1,1527280,13:14:00,38.7,2160330,13:19:00,38.7,2160330,13:19:00,59.5,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,07,96.6,460310.0,12:23:00,114.9,675540,12:55:00,197.3,1527280,13:14:00,245.8,2160330,13:19:00,245.8,2160330,13:19:00,400.7,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,08,15.9,460310.0,12:23:00,16.0,675540,12:55:00,19.4,1527280,13:14:00,18.7,2160330,13:19:00,18.7,2160330,13:19:00,26.6,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,09,49.0,460310.0,12:23:00,60.1,675540,12:55:00,61.0,1527280,13:14:00,68.7,2160330,13:19:00,68.7,2160330,13:19:00,64.3,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,10,6.4,460310.0,12:23:00,6.3,675540,12:55:00,6.6,1527280,13:14:00,6.2,2160330,13:19:00,6.2,2160330,13:19:00,5.6,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,11,6.6,460310.0,12:23:00,6.1,675540,12:55:00,5.7,1527280,13:14:00,5.7,2160330,13:19:00,5.7,2160330,13:19:00,4.9,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,12,26.5,460310.0,12:23:00,33.2,675540,12:55:00,41.9,1527280,13:14:00,45.2,2160330,13:19:00,45.2,2160330,13:19:00,45.9,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,13,9.4,460310.0,12:23:00,11.1,675540,12:55:00,13.2,1527280,13:14:00,12.1,2160330,13:19:00,12.1,2160330,13:19:00,11.8,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,14,2.5,460310.0,12:23:00,2.2,675540,12:55:00,1.8,1527280,13:14:00,1.9,2160330,13:19:00,1.9,2160330,13:19:00,2.0,5329780,13:24:00
202408060607,202411170807,2024-11-17,13:25:00,15,30.4,460310.0,12:23:00,37.8,675540,12:55:00,53.9,1527280,13:14:00,56.1,2160330,13:19:00,56.1,2160330,13:19:00,76.3,5329780,13:24:00
202408060608,202411170808,2024-11-17,13:55:00,01,29.9,568420.0,12:50:00,27.7,769490,13:24:00,32.2,1674250,13:44:00,36.6,2445970,13:49:00,36.6,2445970,13:49:00,49.0,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,02,24.1,568420.0,12:50:00,23.3,769490,13:24:00,18.2,1674250,13:44:00,18.0,2445970,13:49:00,18.0,2445970,13:49:00,18.1,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,03,11.7,568420.0,12:50:00,9.2,769490,13:24:00,12.2,1674250,13:44:00,13.4,2445970,13:49:00,13.4,2445970,13:49:00,18.7,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,04,49.3,568420.0,12:50:00,44.5,769490,13:24:00,48.0,1674250,13:44:00,58.6,2445970,13:49:00,58.6,2445970,13:49:00,76.0,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,05,88.4,568420.0,12:50:00,90.5,769490,13:24:00,125.5,1674250,13:44:00,155.6,2445970,13:49:00,155.6,2445970,13:49:00,210.2,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,06,6.8,568420.0,12:50:00,6.7,769490,13:24:00,5.9,1674250,13:44:00,5.2,2445970,13:49:00,5.2,2445970,13:49:00,5.1,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,07,30.2,568420.0,12:50:00,34.3,769490,13:24:00,36.8,1674250,13:44:00,39.3,2445970,13:49:00,39.3,2445970,13:49:00,59.4,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,08,33.7,568420.0,12:50:00,37.7,769490,13:24:00,55.7,1674250,13:44:00,67.3,2445970,13:49:00,67.3,2445970,13:49:00,101.6,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,09,32.3,568420.0,12:50:00,33.4,769490,13:24:00,39.3,1674250,13:44:00,42.7,2445970,13:49:00,42.7,2445970,13:49:00,51.5,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,10,4.8,568420.0,12:50:00,5.8,769490,13:24:00,8.2,1674250,13:44:00,9.8,2445970,13:49:00,9.8,2445970,13:49:00,13.7,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,11,52.3,568420.0,12:50:00,54.5,769490,13:24:00,61.2,1674250,13:44:00,64.7,2445970,13:49:00,64.7,2445970,13:49:00,96.0,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,12,8.1,568420.0,12:50:00,8.1,769490,13:24:00,7.3,1674250,13:44:00,7.1,2445970,13:49:00,7.1,2445970,13:49:00,7.7,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,13,6.1,568420.0,12:50:00,6.3,769490,13:24:00,6.0,1674250,13:44:00,5.8,2445970,13:49:00,5.8,2445970,13:49:00,4.2,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,14,4.6,568420.0,12:50:00,4.3,769490,13:24:00,3.4,1674250,13:44:00,3.2,2445970,13:49:00,3.2,2445970,13:49:00,3.2,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,15,13.1,568420.0,12:50:00,12.5,769490,13:24:00,15.1,1674250,13:44:00,14.7,2445970,13:49:00,14.7,2445970,13:49:00,11.2,6041250,13:54:00
202408060608,202411170808,2024-11-17,13:55:00,16,52.6,568420.0,12:50:00,54.7,769490,13:24:00,59.6,1674250,13:44:00,62.0,2445970,13:49:00,62.0,2445970,13:49:00,54.4,6041250,13:54:00
202408060609,202411170809,2024-11-17,14:25:00,01,11.4,929660.0,13:21:00,13.5,1308600,13:51:00,16.7,2467370,14:14:00,18.0,3287460,14:19:00,18.0,3287460,14:19:00,20.3,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,02,18.5,929660.0,13:21:00,20.6,1308600,13:51:00,22.1,2467370,14:14:00,22.2,3287460,14:19:00,22.2,3287460,14:19:00,29.5,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,03,82.4,929660.0,13:21:00,96.8,1308600,13:51:00,133.1,2467370,14:14:00,149.8,3287460,14:19:00,149.8,3287460,14:19:00,252.4,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,04,38.1,929660.0,13:21:00,42.4,1308600,13:51:00,55.6,2467370,14:14:00,61.1,3287460,14:19:00,61.1,3287460,14:19:00,95.2,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,05,118.2,929660.0,13:21:00,133.8,1308600,13:51:00,169.2,2467370,14:14:00,202.1,3287460,14:19:00,202.1,3287460,14:19:00,415.3,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,06,124.3,929660.0,13:21:00,141.6,1308600,13:51:00,160.2,2467370,14:14:00,198.6,3287460,14:19:00,198.6,3287460,14:19:00,405.3,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,07,52.4,929660.0,13:21:00,57.1,1308600,13:51:00,72.8,2467370,14:14:00,78.7,3287460,14:19:00,78.7,3287460,14:19:00,137.4,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,08,78.3,929660.0,13:21:00,89.6,1308600,13:51:00,118.5,2467370,14:14:00,129.1,3287460,14:19:00,129.1,3287460,14:19:00,200.2,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,09,13.0,929660.0,13:21:00,15.0,1308600,13:51:00,14.7,2467370,14:14:00,15.5,3287460,14:19:00,15.5,3287460,14:19:00,22.2,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,10,4.0,929660.0,13:21:00,3.0,1308600,13:51:00,3.8,2467370,14:14:00,4.0,3287460,14:19:00,4.0,3287460,14:19:00,4.1,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,11,38.6,929660.0,13:21:00,47.2,1308600,13:51:00,54.1,2467370,14:14:00,58.3,3287460,14:19:00,58.3,3287460,14:19:00,95.4,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,12,23.1,929660.0,13:21:00,20.2,1308600,13:51:00,20.0,2467370,14:14:00,21.5,3287460,14:19:00,21.5,3287460,14:19:00,30.2,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,13,12.3,929660.0,13:21:00,14.1,1308600,13:51:00,14.8,2467370,14:14:00,12.3,3287460,14:19:00,12.3,3287460,14:19:00,15.4,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,14,3.7,929660.0,13:21:00,3.7,1308600,13:51:00,2.9,2467370,14:14:00,2.8,3287460,14:19:00,2.8,3287460,14:19:00,2.4,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,15,23.2,929660.0,13:21:00,28.8,1308600,13:51:00,33.1,2467370,14:14:00,34.5,3287460,14:19:00,34.5,3287460,14:19:00,54.3,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,16,8.2,929660.0,13:21:00,8.5,1308600,13:51:00,6.8,2467370,14:14:00,5.8,3287460,14:19:00,5.8,3287460,14:19:00,3.7,8780440,14:24:00
202408060609,202411170809,2024-11-17,14:25:00,17,8.2,929660.0,13:21:00,10.1,1308600,13:51:00,9.8,2467370,14:14:00,11.9,3287460,14:19:00,11.9,3287460,14:19:00,21.8,8780440,14:24:00
202408060610,202411170810,2024-11-17,15:01:00,01,40.2,1440670.0,13:59:00,43.4,1854110,14:27:00,48.3,3567710,14:50:00,55.2,5086640,14:55:00,55.2,5086640,14:55:00,39.8,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,02,7.5,1440670.0,13:59:00,7.7,1854110,14:27:00,6.0,3567710,14:50:00,5.3,5086640,14:55:00,5.3,5086640,14:55:00,5.9,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,03,34.2,1440670.0,13:59:00,36.8,1854110,14:27:00,39.4,3567710,14:50:00,44.9,5086640,14:55:00,44.9,5086640,14:55:00,47.6,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,04,16.2,1440670.0,13:59:00,16.3,1854110,14:27:00,15.8,3567710,14:50:00,17.6,5086640,14:55:00,17.6,5086640,14:55:00,16.6,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,05,2.6,1440670.0,13:59:00,2.6,1854110,14:27:00,2.8,3567710,14:50:00,2.8,5086640,14:55:00,2.8,5086640,14:55:00,3.1,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,06,115.3,1440670.0,13:59:00,122.8,1854110,14:27:00,162.6,3567710,14:50:00,212.7,5086640,14:55:00,212.7,5086640,14:55:00,332.3,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,07,29.2,1440670.0,13:59:00,32.3,1854110,14:27:00,41.5,3567710,14:50:00,49.9,5086640,14:55:00,49.9,5086640,14:55:00,45.9,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,08,4.2,1440670.0,13:59:00,3.9,1854110,14:27:00,3.7,3567710,14:50:00,3.6,5086640,14:55:00,3.6,5086640,14:55:00,3.5,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,09,42.8,1440670.0,13:59:00,46.1,1854110,14:27:00,59.5,3567710,14:50:00,70.5,5086640,14:55:00,70.5,5086640,14:55:00,45.4,9835660,15:00:00
202408060610,202411170810,2024-11-17,15:01:00,10,19.8,1440670.0,13:59:00,20.0,1854110,14:27:00,18.7,3567710,14:50:00,19.7,5086640,14:55:00,19.7,5086640,14:55:00,17.0,9835660,15:00:00
