race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202209020711,202204160911,2022-04-16,15:30:00,17,16.9,24.8,77330400,14:26:00,17.8,26.2,99367300,14:59:00,17.8,27.4,151006000,15:19:00,18.0,28.4,176847700,15:24:00,18.0,28.4,176847700,15:24:00,18.0,28.4,176847700,15:24:00
202209020711,202204160911,2022-04-16,15:30:00,18,6.8,9.9,77330400,14:26:00,7.0,10.2,99367300,14:59:00,6.8,10.3,151006000,15:19:00,7.0,10.8,176847700,15:24:00,7.0,10.8,176847700,15:24:00,7.0,10.8,176847700,15:24:00
202209020712,202204160912,2022-04-16,16:10:00,01,6.0,19.9,13105100,15:07:00,6.4,19.6,18886400,15:40:00,7.6,20.3,41140600,15:59:00,8.7,23.0,61153900,16:04:00,8.7,23.0,61153900,16:04:00,8.7,23.0,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,02,9.8,32.9,13105100,15:07:00,10.2,31.5,18886400,15:40:00,14.9,40.5,41140600,15:59:00,18.5,49.5,61153900,16:04:00,18.5,49.5,61153900,16:04:00,18.5,49.5,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,03,2.7,8.4,13105100,15:07:00,2.9,8.3,18886400,15:40:00,2.6,6.4,41140600,15:59:00,2.9,7.2,61153900,16:04:00,2.9,7.2,61153900,16:04:00,2.9,7.2,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,04,2.8,8.8,13105100,15:07:00,3.1,8.8,18886400,15:40:00,3.1,7.7,41140600,15:59:00,2.8,6.8,61153900,16:04:00,2.8,6.8,61153900,16:04:00,2.8,6.8,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,05,2.1,6.3,13105100,15:07:00,1.8,4.9,18886400,15:40:00,1.6,3.7,41140600,15:59:00,1.5,3.3,61153900,16:04:00,1.5,3.3,61153900,16:04:00,1.5,3.3,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,06,3.1,9.5,13105100,15:07:00,2.7,7.8,18886400,15:40:00,2.9,7.1,41140600,15:59:00,3.1,7.6,61153900,16:04:00,3.1,7.6,61153900,16:04:00,3.1,7.6,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,07,1.9,5.3,13105100,15:07:00,1.8,4.8,18886400,15:40:00,1.5,3.2,41140600,15:59:00,1.5,3.2,61153900,16:04:00,1.5,3.2,61153900,16:04:00,1.5,3.2,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,08,1.7,4.8,13105100,15:07:00,1.7,4.1,18886400,15:40:00,1.7,3.9,41140600,15:59:00,1.7,3.8,61153900,16:04:00,1.7,3.8,61153900,16:04:00,1.7,3.8,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,09,1.1,1.1,13105100,15:07:00,1.1,1.1,18886400,15:40:00,1.1,1.1,41140600,15:59:00,1.1,1.1,61153900,16:04:00,1.1,1.1,61153900,16:04:00,1.1,1.1,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,10,2.4,7.3,13105100,15:07:00,2.7,7.7,18886400,15:40:00,3.3,8.4,41140600,15:59:00,3.6,9.0,61153900,16:04:00,3.6,9.0,61153900,16:04:00,3.6,9.0,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,11,4.2,13.5,13105100,15:07:00,4.9,14.8,18886400,15:40:00,6.0,15.8,41140600,15:59:00,5.9,15.2,61153900,16:04:00,5.9,15.2,61153900,16:04:00,5.9,15.2,61153900,16:04:00
202209020712,202204160912,2022-04-16,16:10:00,12,11.3,38.1,13105100,15:07:00,13.5,42.2,18886400,15:40:00,21.6,59.0,41140600,15:59:00,24.4,65.3,61153900,16:04:00,24.4,65.3,61153900,16:04:00,24.4,65.3,61153900,16:04:00
202209020801,202204170901,2022-04-17,09:55:00,01,1.4,1.9,5413900,08:54:00,1.3,1.9,7791300,09:25:00,1.2,1.6,14340500,09:44:00,1.1,1.6,21350200,09:49:00,1.1,1.6,21350200,09:49:00,1.1,1.6,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,02,1.4,2.0,5413900,08:54:00,1.4,2.0,7791300,09:25:00,1.4,2.2,14340500,09:44:00,1.3,2.1,21350200,09:49:00,1.3,2.1,21350200,09:49:00,1.3,2.1,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,03,13.0,21.3,5413900,08:54:00,14.2,24.2,7791300,09:25:00,11.7,21.9,14340500,09:44:00,11.4,21.9,21350200,09:49:00,11.4,21.9,21350200,09:49:00,11.4,21.9,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,04,11.9,19.5,5413900,08:54:00,12.2,20.8,7791300,09:25:00,12.8,23.9,14340500,09:44:00,14.2,27.4,21350200,09:49:00,14.2,27.4,21350200,09:49:00,14.2,27.4,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,05,7.3,11.8,5413900,08:54:00,7.3,12.3,7791300,09:25:00,8.3,15.4,14340500,09:44:00,9.6,18.3,21350200,09:49:00,9.6,18.3,21350200,09:49:00,9.6,18.3,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,06,1.2,1.6,5413900,08:54:00,1.2,1.5,7791300,09:25:00,1.1,1.5,14340500,09:44:00,1.1,1.5,21350200,09:49:00,1.1,1.5,21350200,09:49:00,1.1,1.5,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,07,3.7,5.8,5413900,08:54:00,3.6,6.0,7791300,09:25:00,3.4,6.0,14340500,09:44:00,3.7,6.7,21350200,09:49:00,3.7,6.7,21350200,09:49:00,3.7,6.7,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,08,4.0,6.3,5413900,08:54:00,4.4,7.2,7791300,09:25:00,3.8,6.9,14340500,09:44:00,3.9,7.2,21350200,09:49:00,3.9,7.2,21350200,09:49:00,3.9,7.2,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,09,3.5,5.5,5413900,08:54:00,3.3,5.3,7791300,09:25:00,3.1,5.5,14340500,09:44:00,3.0,5.5,21350200,09:49:00,3.0,5.5,21350200,09:49:00,3.0,5.5,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,10,10.6,17.4,5413900,08:54:00,11.3,19.3,7791300,09:25:00,12.3,22.9,14340500,09:44:00,13.1,25.2,21350200,09:49:00,13.1,25.2,21350200,09:49:00,13.1,25.2,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,11,3.2,4.9,5413900,08:54:00,3.0,4.8,7791300,09:25:00,3.3,5.8,14340500,09:44:00,3.5,6.4,21350200,09:49:00,3.5,6.4,21350200,09:49:00,3.5,6.4,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,12,7.5,12.1,5413900,08:54:00,7.5,12.6,7791300,09:25:00,6.7,12.4,14340500,09:44:00,6.9,13.0,21350200,09:49:00,6.9,13.0,21350200,09:49:00,6.9,13.0,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,13,18.5,30.2,5413900,08:54:00,19.4,33.1,7791300,09:25:00,19.7,36.9,14340500,09:44:00,21.9,42.3,21350200,09:49:00,21.9,42.3,21350200,09:49:00,21.9,42.3,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,14,3.0,4.7,5413900,08:54:00,3.1,4.9,7791300,09:25:00,2.9,5.1,14340500,09:44:00,3.0,5.4,21350200,09:49:00,3.0,5.4,21350200,09:49:00,3.0,5.4,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,15,4.9,7.8,5413900,08:54:00,5.0,8.3,7791300,09:25:00,5.5,10.1,14340500,09:44:00,5.4,10.2,21350200,09:49:00,5.4,10.2,21350200,09:49:00,5.4,10.2,21350200,09:49:00
202209020801,202204170901,2022-04-17,09:55:00,16,10.7,17.5,5413900,08:54:00,11.4,19.4,7791300,09:25:00,12.7,23.8,14340500,09:44:00,12.4,23.9,21350200,09:49:00,12.4,23.9,21350200,09:49:00,12.4,23.9,21350200,09:49:00
202209020802,202204170902,2022-04-17,10:20:00,01,4.8,6.5,3793600,09:15:00,5.0,6.8,5293000,09:48:00,5.3,8.2,8556000,10:09:00,5.7,9.1,15443000,10:15:00,5.7,9.1,15443000,10:15:00,5.7,9.1,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,02,1.8,2.4,3793600,09:15:00,1.7,2.1,5293000,09:48:00,1.5,1.9,8556000,10:09:00,1.2,1.6,15443000,10:15:00,1.2,1.6,15443000,10:15:00,1.2,1.6,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,03,12.5,17.1,3793600,09:15:00,12.2,16.9,5293000,09:48:00,12.5,19.9,8556000,10:09:00,16.9,27.5,15443000,10:15:00,16.9,27.5,15443000,10:15:00,16.9,27.5,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,04,19.4,26.8,3793600,09:15:00,17.8,24.6,5293000,09:48:00,17.9,28.6,8556000,10:09:00,20.5,33.3,15443000,10:15:00,20.5,33.3,15443000,10:15:00,20.5,33.3,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,05,18.8,26.0,3793600,09:15:00,15.3,21.1,5293000,09:48:00,17.8,28.4,8556000,10:09:00,26.2,42.9,15443000,10:15:00,26.2,42.9,15443000,10:15:00,26.2,42.9,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,06,2.1,2.7,3793600,09:15:00,2.2,2.9,5293000,09:48:00,2.2,3.2,8556000,10:09:00,1.9,2.9,15443000,10:15:00,1.9,2.9,15443000,10:15:00,1.9,2.9,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,07,7.5,10.2,3793600,09:15:00,7.5,10.3,5293000,09:48:00,8.6,13.6,8556000,10:09:00,10.7,17.2,15443000,10:15:00,10.7,17.2,15443000,10:15:00,10.7,17.2,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,08,7.6,10.3,3793600,09:15:00,7.7,10.5,5293000,09:48:00,8.4,13.2,8556000,10:09:00,7.7,12.4,15443000,10:15:00,7.7,12.4,15443000,10:15:00,7.7,12.4,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,09,1.7,2.2,3793600,09:15:00,1.9,2.4,5293000,09:48:00,1.8,2.6,8556000,10:09:00,1.5,2.2,15443000,10:15:00,1.5,2.2,15443000,10:15:00,1.5,2.2,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,10,16.8,23.1,3793600,09:15:00,18.0,25.0,5293000,09:48:00,20.9,33.4,8556000,10:09:00,26.6,43.4,15443000,10:15:00,26.6,43.4,15443000,10:15:00,26.6,43.4,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,11,26.7,36.9,3793600,09:15:00,25.4,35.2,5293000,09:48:00,28.9,46.1,8556000,10:09:00,38.5,62.9,15443000,10:15:00,38.5,62.9,15443000,10:15:00,38.5,62.9,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,12,1.9,2.4,3793600,09:15:00,1.8,2.4,5293000,09:48:00,1.4,1.7,8556000,10:09:00,1.6,2.3,15443000,10:15:00,1.6,2.3,15443000,10:15:00,1.6,2.3,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,13,2.6,3.4,3793600,09:15:00,2.4,3.2,5293000,09:48:00,2.3,3.4,8556000,10:09:00,2.5,3.8,15443000,10:15:00,2.5,3.8,15443000,10:15:00,2.5,3.8,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,14,2.7,3.5,3793600,09:15:00,2.8,3.7,5293000,09:48:00,2.9,4.4,8556000,10:09:00,3.3,5.1,15443000,10:15:00,3.3,5.1,15443000,10:15:00,3.3,5.1,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,15,3.6,4.9,3793600,09:15:00,3.2,4.3,5293000,09:48:00,3.2,4.9,8556000,10:09:00,3.8,5.9,15443000,10:15:00,3.8,5.9,15443000,10:15:00,3.8,5.9,15443000,10:15:00
202209020802,202204170902,2022-04-17,10:20:00,16,3.4,4.5,3793600,09:15:00,3.3,4.4,5293000,09:48:00,3.5,5.4,8556000,10:09:00,3.5,5.4,15443000,10:15:00,3.5,5.4,15443000,10:15:00,3.5,5.4,15443000,10:15:00
202209020803,202204170903,2022-04-17,10:50:00,01,10.5,15.6,4988500,09:48:00,11.7,17.3,6193700,10:18:00,21.1,32.8,16435700,10:39:00,30.8,48.0,30764500,10:45:00,30.8,48.0,30764500,10:45:00,30.8,48.0,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,02,2.0,2.7,4988500,09:48:00,1.9,2.5,6193700,10:18:00,1.8,2.5,16435700,10:39:00,1.7,2.3,30764500,10:45:00,1.7,2.3,30764500,10:45:00,1.7,2.3,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,03,23.2,34.8,4988500,09:48:00,19.8,29.3,6193700,10:18:00,26.2,40.8,16435700,10:39:00,33.3,51.9,30764500,10:45:00,33.3,51.9,30764500,10:45:00,33.3,51.9,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,04,10.5,15.6,4988500,09:48:00,11.2,16.5,6193700,10:18:00,16.5,25.6,16435700,10:39:00,17.8,27.5,30764500,10:45:00,17.8,27.5,30764500,10:45:00,17.8,27.5,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,05,16.1,24.2,4988500,09:48:00,16.3,24.1,6193700,10:18:00,18.3,28.5,16435700,10:39:00,21.6,33.6,30764500,10:45:00,21.6,33.6,30764500,10:45:00,21.6,33.6,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,06,8.8,13.1,4988500,09:48:00,8.9,13.0,6193700,10:18:00,15.1,23.4,16435700,10:39:00,14.1,21.9,30764500,10:45:00,14.1,21.9,30764500,10:45:00,14.1,21.9,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,07,3.3,4.7,4988500,09:48:00,3.5,4.9,6193700,10:18:00,4.1,6.2,16435700,10:39:00,3.7,5.5,30764500,10:45:00,3.7,5.5,30764500,10:45:00,3.7,5.5,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,08,1.4,1.6,4988500,09:48:00,1.4,1.7,6193700,10:18:00,1.3,1.6,16435700,10:39:00,1.3,1.7,30764500,10:45:00,1.3,1.7,30764500,10:45:00,1.3,1.7,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,09,7.3,10.7,4988500,09:48:00,7.5,11.0,6193700,10:18:00,12.1,18.8,16435700,10:39:00,13.1,20.2,30764500,10:45:00,13.1,20.2,30764500,10:45:00,13.1,20.2,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,10,2.2,3.1,4988500,09:48:00,2.1,3.0,6193700,10:18:00,1.8,2.5,16435700,10:39:00,2.0,2.9,30764500,10:45:00,2.0,2.9,30764500,10:45:00,2.0,2.9,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,11,9.3,13.8,4988500,09:48:00,8.8,12.9,6193700,10:18:00,12.6,19.5,16435700,10:39:00,12.7,19.6,30764500,10:45:00,12.7,19.6,30764500,10:45:00,12.7,19.6,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,12,13.2,19.7,4988500,09:48:00,13.4,19.8,6193700,10:18:00,15.8,24.5,16435700,10:39:00,23.6,36.7,30764500,10:45:00,23.6,36.7,30764500,10:45:00,23.6,36.7,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,13,2.4,3.3,4988500,09:48:00,2.4,3.3,6193700,10:18:00,2.0,2.8,16435700,10:39:00,1.8,2.6,30764500,10:45:00,1.8,2.6,30764500,10:45:00,1.8,2.6,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,14,4.5,6.6,4988500,09:48:00,4.5,6.4,6193700,10:18:00,5.2,7.9,16435700,10:39:00,5.0,7.6,30764500,10:45:00,5.0,7.6,30764500,10:45:00,5.0,7.6,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,15,,,4988500,09:48:00,,,6193700,10:18:00,,,16435700,10:39:00,,,30764500,10:45:00,,,30764500,10:45:00,,,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,16,2.1,2.9,4988500,09:48:00,2.1,2.9,6193700,10:18:00,2.0,2.9,16435700,10:39:00,2.2,3.2,30764500,10:45:00,2.2,3.2,30764500,10:45:00,2.2,3.2,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,17,16.2,24.3,4988500,09:48:00,16.7,24.7,6193700,10:18:00,24.6,38.4,16435700,10:39:00,29.3,45.5,30764500,10:45:00,29.3,45.5,30764500,10:45:00,29.3,45.5,30764500,10:45:00
202209020803,202204170903,2022-04-17,10:50:00,18,2.2,3.1,4988500,09:48:00,2.2,3.0,6193700,10:18:00,2.1,3.0,16435700,10:39:00,1.8,2.5,30764500,10:45:00,1.8,2.5,30764500,10:45:00,1.8,2.5,30764500,10:45:00
202209020804,202204170904,2022-04-17,11:20:00,01,14.0,18.1,3581300,10:19:00,14.1,18.4,4559800,10:46:00,23.0,33.7,14166700,11:09:00,29.1,45.2,25539400,11:15:00,29.1,45.2,25539400,11:15:00,29.1,45.2,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,02,1.9,2.3,3581300,10:19:00,1.9,2.3,4559800,10:46:00,1.5,1.8,14166700,11:09:00,1.4,1.8,25539400,11:15:00,1.4,1.8,25539400,11:15:00,1.4,1.8,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,03,5.2,6.7,3581300,10:19:00,5.7,7.3,4559800,10:46:00,8.7,12.7,14166700,11:09:00,11.6,17.9,25539400,11:15:00,11.6,17.9,25539400,11:15:00,11.6,17.9,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,04,4.9,6.3,3581300,10:19:00,4.8,6.2,4559800,10:46:00,6.4,9.2,14166700,11:09:00,7.5,11.6,25539400,11:15:00,7.5,11.6,25539400,11:15:00,7.5,11.6,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,05,2.2,2.7,3581300,10:19:00,2.2,2.7,4559800,10:46:00,2.3,3.2,14166700,11:09:00,2.4,3.5,25539400,11:15:00,2.4,3.5,25539400,11:15:00,2.4,3.5,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,06,13.5,17.5,3581300,10:19:00,15.1,19.6,4559800,10:46:00,18.8,27.6,14166700,11:09:00,21.2,33.1,25539400,11:15:00,21.2,33.1,25539400,11:15:00,21.2,33.1,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,07,7.3,9.5,3581300,10:19:00,8.4,11.0,4559800,10:46:00,16.3,24.0,14166700,11:09:00,21.5,33.5,25539400,11:15:00,21.5,33.5,25539400,11:15:00,21.5,33.5,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,08,5.4,6.9,3581300,10:19:00,5.7,7.4,4559800,10:46:00,5.3,7.7,14166700,11:09:00,5.1,7.7,25539400,11:15:00,5.1,7.7,25539400,11:15:00,5.1,7.7,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,09,8.6,11.1,3581300,10:19:00,8.9,11.6,4559800,10:46:00,11.4,16.7,14166700,11:09:00,12.6,19.6,25539400,11:15:00,12.6,19.6,25539400,11:15:00,12.6,19.6,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,10,2.4,3.0,3581300,10:19:00,2.3,2.9,4559800,10:46:00,1.7,2.3,14166700,11:09:00,1.6,2.0,25539400,11:15:00,1.6,2.0,25539400,11:15:00,1.6,2.0,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,11,8.7,11.3,3581300,10:19:00,9.3,12.2,4559800,10:46:00,15.0,22.0,14166700,11:09:00,19.8,30.8,25539400,11:15:00,19.8,30.8,25539400,11:15:00,19.8,30.8,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,12,7.8,10.1,3581300,10:19:00,8.3,10.9,4559800,10:46:00,7.2,10.4,14166700,11:09:00,7.3,11.2,25539400,11:15:00,7.3,11.2,25539400,11:15:00,7.3,11.2,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,13,3.0,3.8,3581300,10:19:00,2.6,3.2,4559800,10:46:00,2.3,3.2,14166700,11:09:00,2.0,2.9,25539400,11:15:00,2.0,2.9,25539400,11:15:00,2.0,2.9,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,14,4.8,6.2,3581300,10:19:00,5.3,6.8,4559800,10:46:00,7.2,10.4,14166700,11:09:00,6.9,10.5,25539400,11:15:00,6.9,10.5,25539400,11:15:00,6.9,10.5,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,15,2.7,3.4,3581300,10:19:00,2.7,3.4,4559800,10:46:00,2.6,3.6,14166700,11:09:00,2.6,3.7,25539400,11:15:00,2.6,3.7,25539400,11:15:00,2.6,3.7,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,16,2.9,3.7,3581300,10:19:00,2.9,3.7,4559800,10:46:00,1.8,2.5,14166700,11:09:00,1.9,2.6,25539400,11:15:00,1.9,2.6,25539400,11:15:00,1.9,2.6,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,17,5.9,7.7,3581300,10:19:00,6.5,8.4,4559800,10:46:00,11.1,16.2,14166700,11:09:00,15.9,24.6,25539400,11:15:00,15.9,24.6,25539400,11:15:00,15.9,24.6,25539400,11:15:00
202209020804,202204170904,2022-04-17,11:20:00,18,4.8,6.1,3581300,10:19:00,4.7,6.1,4559800,10:46:00,4.5,6.4,14166700,11:09:00,4.0,6.0,25539400,11:15:00,4.0,6.0,25539400,11:15:00,4.0,6.0,25539400,11:15:00
202209020805,202204170905,2022-04-17,12:10:00,01,6.3,7.9,4447900,11:05:00,5.9,8.1,9479600,11:40:00,6.4,8.8,21549400,11:59:00,6.2,8.3,30442700,12:04:00,6.2,8.3,30442700,12:04:00,6.2,8.3,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,02,2.4,2.9,4447900,11:05:00,2.3,3.0,9479600,11:40:00,1.9,2.5,21549400,11:59:00,2.1,2.7,30442700,12:04:00,2.1,2.7,30442700,12:04:00,2.1,2.7,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,03,2.9,3.5,4447900,11:05:00,3.4,4.6,9479600,11:40:00,4.4,6.0,21549400,11:59:00,5.0,6.8,30442700,12:04:00,5.0,6.8,30442700,12:04:00,5.0,6.8,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,04,9.7,12.2,4447900,11:05:00,9.8,13.5,9479600,11:40:00,9.9,13.7,21549400,11:59:00,11.4,15.4,30442700,12:04:00,11.4,15.4,30442700,12:04:00,11.4,15.4,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,05,2.1,2.4,4447900,11:05:00,1.8,2.2,9479600,11:40:00,1.6,2.0,21549400,11:59:00,1.7,2.0,30442700,12:04:00,1.7,2.0,30442700,12:04:00,1.7,2.0,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,06,3.0,3.7,4447900,11:05:00,2.5,3.3,9479600,11:40:00,2.8,3.7,21549400,11:59:00,2.9,3.8,30442700,12:04:00,2.9,3.8,30442700,12:04:00,2.9,3.8,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,07,3.7,4.6,4447900,11:05:00,4.4,6.0,9479600,11:40:00,5.9,8.0,21549400,11:59:00,6.7,9.1,30442700,12:04:00,6.7,9.1,30442700,12:04:00,6.7,9.1,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,08,3.8,4.7,4447900,11:05:00,2.6,3.4,9479600,11:40:00,2.6,3.5,21549400,11:59:00,2.6,3.4,30442700,12:04:00,2.6,3.4,30442700,12:04:00,2.6,3.4,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,09,8.7,11.0,4447900,11:05:00,9.7,13.4,9479600,11:40:00,10.7,14.7,21549400,11:59:00,12.0,16.4,30442700,12:04:00,12.0,16.4,30442700,12:04:00,12.0,16.4,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,10,10.1,12.7,4447900,11:05:00,9.8,13.5,9479600,11:40:00,9.7,13.4,21549400,11:59:00,10.0,13.6,30442700,12:04:00,10.0,13.6,30442700,12:04:00,10.0,13.6,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,11,2.7,3.3,4447900,11:05:00,3.5,4.6,9479600,11:40:00,4.2,5.7,21549400,11:59:00,3.8,5.0,30442700,12:04:00,3.8,5.0,30442700,12:04:00,3.8,5.0,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,12,2.2,2.6,4447900,11:05:00,1.7,2.1,9479600,11:40:00,1.8,2.3,21549400,11:59:00,2.0,2.5,30442700,12:04:00,2.0,2.5,30442700,12:04:00,2.0,2.5,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,13,9.4,11.9,4447900,11:05:00,10.7,14.7,9479600,11:40:00,12.6,17.3,21549400,11:59:00,13.8,18.8,30442700,12:04:00,13.8,18.8,30442700,12:04:00,13.8,18.8,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,14,9.9,12.5,4447900,11:05:00,8.9,12.3,9479600,11:40:00,9.6,13.3,21549400,11:59:00,11.5,15.7,30442700,12:04:00,11.5,15.7,30442700,12:04:00,11.5,15.7,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,15,4.6,5.7,4447900,11:05:00,4.8,6.5,9479600,11:40:00,2.6,3.5,21549400,11:59:00,2.0,2.6,30442700,12:04:00,2.0,2.6,30442700,12:04:00,2.0,2.6,30442700,12:04:00
202209020805,202204170905,2022-04-17,12:10:00,16,3.2,4.0,4447900,11:05:00,3.4,4.6,9479600,11:40:00,3.6,4.9,21549400,11:59:00,3.7,5.0,30442700,12:04:00,3.7,5.0,30442700,12:04:00,3.7,5.0,30442700,12:04:00
202209020806,202204170906,2022-04-17,12:45:00,01,3.1,7.5,2389600,11:39:00,3.6,9.4,3698800,12:15:00,3.8,11.8,11470300,12:34:00,4.2,14.8,18503600,12:39:00,4.2,14.8,18503600,12:39:00,4.2,14.8,18503600,12:39:00
202209020806,202204170906,2022-04-17,12:45:00,02,1.1,1.4,2389600,11:39:00,1.1,1.1,3698800,12:15:00,1.1,1.1,11470300,12:34:00,1.1,1.1,18503600,12:39:00,1.1,1.1,18503600,12:39:00,1.1,1.1,18503600,12:39:00
202209020806,202204170906,2022-04-17,12:45:00,03,1.3,2.7,2389600,11:39:00,1.4,3.1,3698800,12:15:00,1.3,3.2,11470300,12:34:00,1.3,3.8,18503600,12:39:00,1.3,3.8,18503600,12:39:00,1.3,3.8,18503600,12:39:00
202209020806,202204170906,2022-04-17,12:45:00,04,2.6,6.2,2389600,11:39:00,3.2,8.2,3698800,12:15:00,4.6,14.5,11470300,12:34:00,5.3,18.9,18503600,12:39:00,5.3,18.9,18503600,12:39:00,5.3,18.9,18503600,12:39:00
202209020806,202204170906,2022-04-17,12:45:00,05,1.8,4.1,2389600,11:39:00,1.5,3.4,3698800,12:15:00,1.7,4.7,11470300,12:34:00,1.6,4.9,18503600,12:39:00,1.6,4.9,18503600,12:39:00,1.6,4.9,18503600,12:39:00
