race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201809040806,201809290906,2018-09-29,12:45:00,03,52.7,370760.0,11:42:00,54.4,476730,12:14:00,57.6,951680,12:34:00,83.7,2064750,12:39:00,83.7,2064750,12:39:00,83.7,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,04,13.9,370760.0,11:42:00,13.7,476730,12:14:00,15.5,951680,12:34:00,20.4,2064750,12:39:00,20.4,2064750,12:39:00,20.4,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,05,88.5,370760.0,11:42:00,100.5,476730,12:14:00,138.4,951680,12:34:00,225.7,2064750,12:39:00,225.7,2064750,12:39:00,225.7,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,06,10.7,370760.0,11:42:00,10.6,476730,12:14:00,11.6,951680,12:34:00,14.1,2064750,12:39:00,14.1,2064750,12:39:00,14.1,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,07,8.3,370760.0,11:42:00,8.6,476730,12:14:00,8.0,951680,12:34:00,7.2,2064750,12:39:00,7.2,2064750,12:39:00,7.2,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,08,27.3,370760.0,11:42:00,29.2,476730,12:14:00,38.8,951680,12:34:00,59.0,2064750,12:39:00,59.0,2064750,12:39:00,59.0,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,09,46.1,370760.0,11:42:00,49.4,476730,12:14:00,66.8,951680,12:34:00,107.9,2064750,12:39:00,107.9,2064750,12:39:00,107.9,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,10,10.4,370760.0,11:42:00,10.2,476730,12:14:00,12.9,951680,12:34:00,15.3,2064750,12:39:00,15.3,2064750,12:39:00,15.3,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,11,2.3,370760.0,11:42:00,2.4,476730,12:14:00,2.2,951680,12:34:00,2.0,2064750,12:39:00,2.0,2064750,12:39:00,2.0,2064750,12:39:00
201809040806,201809290906,2018-09-29,12:45:00,12,18.7,370760.0,11:42:00,14.7,476730,12:14:00,15.5,951680,12:34:00,18.0,2064750,12:39:00,18.0,2064750,12:39:00,18.0,2064750,12:39:00
201809040807,201809290907,2018-09-29,13:15:00,01,8.7,545940.0,12:11:00,8.1,747310,12:45:00,8.6,1552380,13:04:00,6.7,2580780,13:09:00,6.7,2580780,13:09:00,6.7,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,02,25.7,545940.0,12:11:00,29.7,747310,12:45:00,38.4,1552380,13:04:00,38.7,2580780,13:09:00,38.7,2580780,13:09:00,38.7,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,03,7.4,545940.0,12:11:00,7.3,747310,12:45:00,5.0,1552380,13:04:00,4.3,2580780,13:09:00,4.3,2580780,13:09:00,4.3,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,04,15.2,545940.0,12:11:00,13.5,747310,12:45:00,13.1,1552380,13:04:00,10.0,2580780,13:09:00,10.0,2580780,13:09:00,10.0,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,05,31.6,545940.0,12:11:00,37.2,747310,12:45:00,39.6,1552380,13:04:00,38.7,2580780,13:09:00,38.7,2580780,13:09:00,38.7,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,06,56.9,545940.0,12:11:00,65.7,747310,12:45:00,97.8,1552380,13:04:00,123.1,2580780,13:09:00,123.1,2580780,13:09:00,123.1,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,07,28.8,545940.0,12:11:00,34.4,747310,12:45:00,36.6,1552380,13:04:00,44.3,2580780,13:09:00,44.3,2580780,13:09:00,44.3,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,08,166.6,545940.0,12:11:00,186.8,747310,12:45:00,271.7,1552380,13:04:00,337.3,2580780,13:09:00,337.3,2580780,13:09:00,337.3,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,09,221.7,545940.0,12:11:00,214.2,747310,12:45:00,259.8,1552380,13:04:00,308.1,2580780,13:09:00,308.1,2580780,13:09:00,308.1,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,10,22.1,545940.0,12:11:00,24.9,747310,12:45:00,28.1,1552380,13:04:00,31.3,2580780,13:09:00,31.3,2580780,13:09:00,31.3,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,11,54.3,545940.0,12:11:00,61.0,747310,12:45:00,90.7,1552380,13:04:00,115.7,2580780,13:09:00,115.7,2580780,13:09:00,115.7,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,12,128.0,545940.0,12:11:00,142.3,747310,12:45:00,138.2,1552380,13:04:00,149.7,2580780,13:09:00,149.7,2580780,13:09:00,149.7,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,13,1.5,545940.0,12:11:00,1.4,747310,12:45:00,1.5,1552380,13:04:00,1.7,2580780,13:09:00,1.7,2580780,13:09:00,1.7,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,14,231.0,545940.0,12:11:00,215.8,747310,12:45:00,344.9,1552380,13:04:00,404.0,2580780,13:09:00,404.0,2580780,13:09:00,404.0,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,15,71.8,545940.0,12:11:00,88.4,747310,12:45:00,107.6,1552380,13:04:00,146.2,2580780,13:09:00,146.2,2580780,13:09:00,146.2,2580780,13:09:00
201809040807,201809290907,2018-09-29,13:15:00,16,17.6,545940.0,12:11:00,20.4,747310,12:45:00,23.4,1552380,13:04:00,21.7,2580780,13:09:00,21.7,2580780,13:09:00,21.7,2580780,13:09:00
201809040808,201809290908,2018-09-29,13:50:00,01,21.4,445270.0,12:46:00,22.3,578170,13:15:00,21.3,1704790,13:39:00,21.8,2635900,13:44:00,21.8,2635900,13:44:00,21.8,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,02,68.7,445270.0,12:46:00,76.1,578170,13:15:00,105.6,1704790,13:39:00,120.4,2635900,13:44:00,120.4,2635900,13:44:00,120.4,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,03,7.0,445270.0,12:46:00,6.7,578170,13:15:00,4.2,1704790,13:39:00,3.8,2635900,13:44:00,3.8,2635900,13:44:00,3.8,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,04,169.4,445270.0,12:46:00,169.4,578170,13:15:00,169.4,1704790,13:39:00,169.4,2635900,13:44:00,169.4,2635900,13:44:00,169.4,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,05,4.3,445270.0,12:46:00,4.6,578170,13:15:00,7.9,1704790,13:39:00,8.5,2635900,13:44:00,8.5,2635900,13:44:00,8.5,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,06,9.2,445270.0,12:46:00,7.6,578170,13:15:00,6.5,1704790,13:39:00,6.5,2635900,13:44:00,6.5,2635900,13:44:00,6.5,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,07,72.0,445270.0,12:46:00,83.3,578170,13:15:00,127.3,1704790,13:39:00,112.6,2635900,13:44:00,112.6,2635900,13:44:00,112.6,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,08,51.0,445270.0,12:46:00,59.3,578170,13:15:00,69.3,1704790,13:39:00,81.8,2635900,13:44:00,81.8,2635900,13:44:00,81.8,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,09,36.4,445270.0,12:46:00,42.1,578170,13:15:00,59.1,1704790,13:39:00,62.8,2635900,13:44:00,62.8,2635900,13:44:00,62.8,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,10,8.8,445270.0,12:46:00,8.2,578170,13:15:00,8.7,1704790,13:39:00,9.8,2635900,13:44:00,9.8,2635900,13:44:00,9.8,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,11,43.2,445270.0,12:46:00,42.3,578170,13:15:00,71.5,1704790,13:39:00,79.3,2635900,13:44:00,79.3,2635900,13:44:00,79.3,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,12,67.4,445270.0,12:46:00,54.5,578170,13:15:00,101.0,1704790,13:39:00,120.2,2635900,13:44:00,120.2,2635900,13:44:00,120.2,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,13,9.2,445270.0,12:46:00,9.3,578170,13:15:00,8.7,1704790,13:39:00,8.3,2635900,13:44:00,8.3,2635900,13:44:00,8.3,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,14,16.2,445270.0,12:46:00,17.1,578170,13:15:00,18.7,1704790,13:39:00,18.3,2635900,13:44:00,18.3,2635900,13:44:00,18.3,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,15,,445270.0,12:46:00,,578170,13:15:00,,1704790,13:39:00,,2635900,13:44:00,,2635900,13:44:00,,2635900,13:44:00
201809040808,201809290908,2018-09-29,13:50:00,16,3.0,445270.0,12:46:00,3.1,578170,13:15:00,3.0,1704790,13:39:00,2.9,2635900,13:44:00,2.9,2635900,13:44:00,2.9,2635900,13:44:00
201809040809,201809290909,2018-09-29,14:25:00,01,5.9,749510.0,13:22:00,6.1,1017530,13:55:00,4.6,2806270,14:14:00,3.8,4051700,14:19:00,3.8,4051700,14:19:00,3.8,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,02,11.1,749510.0,13:22:00,11.0,1017530,13:55:00,12.9,2806270,14:14:00,14.4,4051700,14:19:00,14.4,4051700,14:19:00,14.4,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,03,54.8,749510.0,13:22:00,42.9,1017530,13:55:00,64.0,2806270,14:14:00,73.7,4051700,14:19:00,73.7,4051700,14:19:00,73.7,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,04,15.0,749510.0,13:22:00,15.3,1017530,13:55:00,18.8,2806270,14:14:00,21.0,4051700,14:19:00,21.0,4051700,14:19:00,21.0,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,05,13.2,749510.0,13:22:00,14.7,1017530,13:55:00,17.2,2806270,14:14:00,17.4,4051700,14:19:00,17.4,4051700,14:19:00,17.4,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,06,5.7,749510.0,13:22:00,5.9,1017530,13:55:00,6.5,2806270,14:14:00,7.0,4051700,14:19:00,7.0,4051700,14:19:00,7.0,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,07,10.0,749510.0,13:22:00,10.9,1017530,13:55:00,10.7,2806270,14:14:00,11.2,4051700,14:19:00,11.2,4051700,14:19:00,11.2,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,08,10.3,749510.0,13:22:00,8.5,1017530,13:55:00,9.6,2806270,14:14:00,10.8,4051700,14:19:00,10.8,4051700,14:19:00,10.8,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,09,9.0,749510.0,13:22:00,9.5,1017530,13:55:00,10.0,2806270,14:14:00,9.1,4051700,14:19:00,9.1,4051700,14:19:00,9.1,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,10,85.9,749510.0,13:22:00,95.3,1017530,13:55:00,118.5,2806270,14:14:00,128.5,4051700,14:19:00,128.5,4051700,14:19:00,128.5,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,11,4.9,749510.0,13:22:00,4.6,1017530,13:55:00,3.9,2806270,14:14:00,4.1,4051700,14:19:00,4.1,4051700,14:19:00,4.1,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,12,21.6,749510.0,13:22:00,22.2,1017530,13:55:00,28.0,2806270,14:14:00,29.1,4051700,14:19:00,29.1,4051700,14:19:00,29.1,4051700,14:19:00
201809040809,201809290909,2018-09-29,14:25:00,13,33.4,749510.0,13:22:00,37.2,1017530,13:55:00,38.8,2806270,14:14:00,41.6,4051700,14:19:00,41.6,4051700,14:19:00,41.6,4051700,14:19:00
201809040810,201809290910,2018-09-29,15:01:00,01,6.5,801160.0,13:57:00,7.1,1066540,14:30:00,6.5,2747340,14:50:00,6.7,3732990,14:55:00,6.7,3732990,14:55:00,6.7,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,02,15.1,801160.0,13:57:00,16.3,1066540,14:30:00,17.8,2747340,14:50:00,17.2,3732990,14:55:00,17.2,3732990,14:55:00,17.2,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,03,13.9,801160.0,13:57:00,13.5,1066540,14:30:00,15.4,2747340,14:50:00,14.2,3732990,14:55:00,14.2,3732990,14:55:00,14.2,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,04,9.4,801160.0,13:57:00,8.1,1066540,14:30:00,8.7,2747340,14:50:00,8.7,3732990,14:55:00,8.7,3732990,14:55:00,8.7,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,05,5.0,801160.0,13:57:00,4.7,1066540,14:30:00,3.5,2747340,14:50:00,3.7,3732990,14:55:00,3.7,3732990,14:55:00,3.7,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,06,15.5,801160.0,13:57:00,17.6,1066540,14:30:00,23.1,2747340,14:50:00,25.8,3732990,14:55:00,25.8,3732990,14:55:00,25.8,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,07,23.9,801160.0,13:57:00,23.1,1066540,14:30:00,18.8,2747340,14:50:00,17.7,3732990,14:55:00,17.7,3732990,14:55:00,17.7,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,08,28.8,801160.0,13:57:00,30.9,1066540,14:30:00,33.7,2747340,14:50:00,30.5,3732990,14:55:00,30.5,3732990,14:55:00,30.5,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,09,40.3,801160.0,13:57:00,42.8,1066540,14:30:00,59.4,2747340,14:50:00,64.6,3732990,14:55:00,64.6,3732990,14:55:00,64.6,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,10,52.8,801160.0,13:57:00,55.0,1066540,14:30:00,95.1,2747340,14:50:00,112.7,3732990,14:55:00,112.7,3732990,14:55:00,112.7,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,11,88.0,801160.0,13:57:00,88.6,1066540,14:30:00,134.9,2747340,14:50:00,148.2,3732990,14:55:00,148.2,3732990,14:55:00,148.2,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,12,41.8,801160.0,13:57:00,47.7,1066540,14:30:00,62.3,2747340,14:50:00,65.4,3732990,14:55:00,65.4,3732990,14:55:00,65.4,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,13,8.3,801160.0,13:57:00,8.5,1066540,14:30:00,6.8,2747340,14:50:00,6.8,3732990,14:55:00,6.8,3732990,14:55:00,6.8,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,14,35.1,801160.0,13:57:00,35.7,1066540,14:30:00,40.9,2747340,14:50:00,43.3,3732990,14:55:00,43.3,3732990,14:55:00,43.3,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,15,11.9,801160.0,13:57:00,12.4,1066540,14:30:00,12.5,2747340,14:50:00,11.9,3732990,14:55:00,11.9,3732990,14:55:00,11.9,3732990,14:55:00
201809040810,201809290910,2018-09-29,15:01:00,16,4.8,801160.0,13:57:00,4.7,1066540,14:30:00,6.4,2747340,14:50:00,6.0,3732990,14:55:00,6.0,3732990,14:55:00,6.0,3732990,14:55:00
201809040811,201809290911,2018-09-29,15:35:00,01,6.3,4561670.0,14:30:00,5.9,5727400,15:04:00,6.1,9387460,15:24:00,6.5,11863450,15:29:00,6.5,11863450,15:29:00,6.5,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,02,45.6,4561670.0,14:30:00,45.8,5727400,15:04:00,51.1,9387460,15:24:00,54.4,11863450,15:29:00,54.4,11863450,15:29:00,54.4,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,03,6.4,4561670.0,14:30:00,6.7,5727400,15:04:00,6.2,9387460,15:24:00,6.1,11863450,15:29:00,6.1,11863450,15:29:00,6.1,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,04,123.7,4561670.0,14:30:00,135.6,5727400,15:04:00,157.9,9387460,15:24:00,156.6,11863450,15:29:00,156.6,11863450,15:29:00,156.6,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,05,19.4,4561670.0,14:30:00,19.5,5727400,15:04:00,19.9,9387460,15:24:00,20.5,11863450,15:29:00,20.5,11863450,15:29:00,20.5,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,06,14.5,4561670.0,14:30:00,14.1,5727400,15:04:00,13.6,9387460,15:24:00,13.0,11863450,15:29:00,13.0,11863450,15:29:00,13.0,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,07,34.2,4561670.0,14:30:00,35.2,5727400,15:04:00,41.4,9387460,15:24:00,44.5,11863450,15:29:00,44.5,11863450,15:29:00,44.5,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,08,2.9,4561670.0,14:30:00,3.0,5727400,15:04:00,3.0,9387460,15:24:00,2.9,11863450,15:29:00,2.9,11863450,15:29:00,2.9,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,09,47.5,4561670.0,14:30:00,48.0,5727400,15:04:00,52.5,9387460,15:24:00,50.8,11863450,15:29:00,50.8,11863450,15:29:00,50.8,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,10,116.4,4561670.0,14:30:00,121.3,5727400,15:04:00,145.7,9387460,15:24:00,147.2,11863450,15:29:00,147.2,11863450,15:29:00,147.2,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,11,123.8,4561670.0,14:30:00,128.3,5727400,15:04:00,159.9,9387460,15:24:00,184.3,11863450,15:29:00,184.3,11863450,15:29:00,184.3,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,12,148.1,4561670.0,14:30:00,147.3,5727400,15:04:00,186.0,9387460,15:24:00,207.3,11863450,15:29:00,207.3,11863450,15:29:00,207.3,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,13,104.6,4561670.0,14:30:00,106.6,5727400,15:04:00,121.5,9387460,15:24:00,132.8,11863450,15:29:00,132.8,11863450,15:29:00,132.8,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,14,5.5,4561670.0,14:30:00,5.4,5727400,15:04:00,5.1,9387460,15:24:00,4.9,11863450,15:29:00,4.9,11863450,15:29:00,4.9,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,15,9.1,4561670.0,14:30:00,9.0,5727400,15:04:00,8.7,9387460,15:24:00,9.0,11863450,15:29:00,9.0,11863450,15:29:00,9.0,11863450,15:29:00
201809040811,201809290911,2018-09-29,15:35:00,16,12.5,4561670.0,14:30:00,12.8,5727400,15:04:00,14.0,9387460,15:24:00,14.8,11863450,15:29:00,14.8,11863450,15:29:00,14.8,11863450,15:29:00
201809040812,201809290912,2018-09-29,16:10:00,01,41.7,746860.0,15:05:00,44.1,910670,15:36:00,66.6,2794860,15:59:00,72.4,4040280,16:04:00,72.4,4040280,16:04:00,72.4,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,02,21.3,746860.0,15:05:00,24.1,910670,15:36:00,35.9,2794860,15:59:00,38.4,4040280,16:04:00,38.4,4040280,16:04:00,38.4,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,03,9.4,746860.0,15:05:00,9.3,910670,15:36:00,7.1,2794860,15:59:00,6.8,4040280,16:04:00,6.8,4040280,16:04:00,6.8,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,04,13.2,746860.0,15:05:00,14.3,910670,15:36:00,16.7,2794860,15:59:00,16.5,4040280,16:04:00,16.5,4040280,16:04:00,16.5,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,05,33.1,746860.0,15:05:00,32.7,910670,15:36:00,41.3,2794860,15:59:00,47.5,4040280,16:04:00,47.5,4040280,16:04:00,47.5,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,06,3.7,746860.0,15:05:00,3.5,910670,15:36:00,3.1,2794860,15:59:00,2.8,4040280,16:04:00,2.8,4040280,16:04:00,2.8,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,07,71.6,746860.0,15:05:00,72.1,910670,15:36:00,111.1,2794860,15:59:00,125.9,4040280,16:04:00,125.9,4040280,16:04:00,125.9,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,08,8.3,746860.0,15:05:00,7.8,910670,15:36:00,7.2,2794860,15:59:00,7.5,4040280,16:04:00,7.5,4040280,16:04:00,7.5,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,09,21.9,746860.0,15:05:00,21.6,910670,15:36:00,30.8,2794860,15:59:00,27.0,4040280,16:04:00,27.0,4040280,16:04:00,27.0,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,10,67.2,746860.0,15:05:00,65.7,910670,15:36:00,58.5,2794860,15:59:00,69.5,4040280,16:04:00,69.5,4040280,16:04:00,69.5,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,11,41.1,746860.0,15:05:00,47.2,910670,15:36:00,85.6,2794860,15:59:00,100.7,4040280,16:04:00,100.7,4040280,16:04:00,100.7,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,12,17.1,746860.0,15:05:00,18.0,910670,15:36:00,23.9,2794860,15:59:00,26.9,4040280,16:04:00,26.9,4040280,16:04:00,26.9,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,13,80.3,746860.0,15:05:00,87.7,910670,15:36:00,172.1,2794860,15:59:00,194.9,4040280,16:04:00,194.9,4040280,16:04:00,194.9,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,14,5.3,746860.0,15:05:00,5.4,910670,15:36:00,6.7,2794860,15:59:00,7.7,4040280,16:04:00,7.7,4040280,16:04:00,7.7,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,15,15.4,746860.0,15:05:00,15.3,910670,15:36:00,16.8,2794860,15:59:00,17.6,4040280,16:04:00,17.6,4040280,16:04:00,17.6,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,16,42.7,746860.0,15:05:00,43.8,910670,15:36:00,54.1,2794860,15:59:00,56.2,4040280,16:04:00,56.2,4040280,16:04:00,56.2,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,17,34.7,746860.0,15:05:00,38.2,910670,15:36:00,69.8,2794860,15:59:00,79.4,4040280,16:04:00,79.4,4040280,16:04:00,79.4,4040280,16:04:00
201809040812,201809290912,2018-09-29,16:10:00,18,9.0,746860.0,15:05:00,8.7,910670,15:36:00,5.9,2794860,15:59:00,5.9,4040280,16:04:00,5.9,4040280,16:04:00,5.9,4040280,16:04:00
201810021101,201809011001,2018-09-01,10:01:00,01,119.4,274190.0,09:01:00,147.9,462920,09:28:00,167.9,844340,09:50:00,197.2,1229630,09:56:00,197.2,1229630,09:56:00,197.2,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,02,15.4,274190.0,09:01:00,18.5,462920,09:28:00,14.5,844340,09:50:00,14.9,1229630,09:56:00,14.9,1229630,09:56:00,14.9,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,03,62.0,274190.0,09:01:00,68.7,462920,09:28:00,69.8,844340,09:50:00,76.7,1229630,09:56:00,76.7,1229630,09:56:00,76.7,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,04,92.4,274190.0,09:01:00,129.4,462920,09:28:00,147.0,844340,09:50:00,173.8,1229630,09:56:00,173.8,1229630,09:56:00,173.8,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,05,71.6,274190.0,09:01:00,89.3,462920,09:28:00,104.8,844340,09:50:00,130.2,1229630,09:56:00,130.2,1229630,09:56:00,130.2,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,06,35.5,274190.0,09:01:00,42.0,462920,09:28:00,38.6,844340,09:50:00,43.5,1229630,09:56:00,43.5,1229630,09:56:00,43.5,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,07,2.0,274190.0,09:01:00,1.5,462920,09:28:00,1.7,844340,09:50:00,1.5,1229630,09:56:00,1.5,1229630,09:56:00,1.5,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,08,75.1,274190.0,09:01:00,101.5,462920,09:28:00,109.2,844340,09:50:00,128.0,1229630,09:56:00,128.0,1229630,09:56:00,128.0,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,09,13.6,274190.0,09:01:00,16.5,462920,09:28:00,17.0,844340,09:50:00,17.4,1229630,09:56:00,17.4,1229630,09:56:00,17.4,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,10,69.0,274190.0,09:01:00,96.1,462920,09:28:00,100.6,844340,09:50:00,78.2,1229630,09:56:00,78.2,1229630,09:56:00,78.2,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,11,31.4,274190.0,09:01:00,35.1,462920,09:28:00,30.1,844340,09:50:00,32.1,1229630,09:56:00,32.1,1229630,09:56:00,32.1,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,12,38.4,274190.0,09:01:00,37.9,462920,09:28:00,38.1,844340,09:50:00,45.3,1229630,09:56:00,45.3,1229630,09:56:00,45.3,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,13,8.0,274190.0,09:01:00,10.3,462920,09:28:00,10.4,844340,09:50:00,11.4,1229630,09:56:00,11.4,1229630,09:56:00,11.4,1229630,09:56:00
201810021101,201809011001,2018-09-01,10:01:00,14,3.6,274190.0,09:01:00,4.2,462920,09:28:00,4.3,844340,09:50:00,4.0,1229630,09:56:00,4.0,1229630,09:56:00,4.0,1229630,09:56:00
201810021102,201809011002,2018-09-01,10:30:00,01,5.1,176200.0,09:30:00,5.3,262210,10:00:00,5.1,547570,10:19:00,5.2,805880,10:24:00,5.2,805880,10:24:00,5.2,805880,10:24:00
201810021102,201809011002,2018-09-01,10:30:00,02,12.3,176200.0,09:30:00,12.6,262210,10:00:00,16.3,547570,10:19:00,17.8,805880,10:24:00,17.8,805880,10:24:00,17.8,805880,10:24:00
201810021102,201809011002,2018-09-01,10:30:00,03,11.1,176200.0,09:30:00,9.5,262210,10:00:00,9.2,547570,10:19:00,8.6,805880,10:24:00,8.6,805880,10:24:00,8.6,805880,10:24:00
201810021102,201809011002,2018-09-01,10:30:00,04,32.9,176200.0,09:30:00,34.6,262210,10:00:00,39.4,547570,10:19:00,45.7,805880,10:24:00,45.7,805880,10:24:00,45.7,805880,10:24:00
201810021102,201809011002,2018-09-01,10:30:00,05,3.9,176200.0,09:30:00,3.8,262210,10:00:00,3.2,547570,10:19:00,3.0,805880,10:24:00,3.0,805880,10:24:00,3.0,805880,10:24:00
201810021102,201809011002,2018-09-01,10:30:00,06,60.5,176200.0,09:30:00,55.9,262210,10:00:00,73.8,547570,10:19:00,82.9,805880,10:24:00,82.9,805880,10:24:00,82.9,805880,10:24:00
201810021102,201809011002,2018-09-01,10:30:00,07,10.9,176200.0,09:30:00,10.8,262210,10:00:00,9.1,547570,10:19:00,9.1,805880,10:24:00,9.1,805880,10:24:00,9.1,805880,10:24:00
