race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202107040305,202106120705,2021-06-12,12:25:00,13,76.5,,11:25:00,76.3,,11:54:00,102.4,,12:14:00,110.6,,12:20:00,110.6,,12:20:00,110.6,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,14,111.7,,11:25:00,134.6,,11:54:00,207.3,,12:14:00,244.9,,12:20:00,244.9,,12:20:00,244.9,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,15,121.3,,11:25:00,129.6,,11:54:00,193.3,,12:14:00,215.3,,12:20:00,215.3,,12:20:00,215.3,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,16,57.1,,11:25:00,61.3,,11:54:00,75.6,,12:14:00,81.0,,12:20:00,81.0,,12:20:00,81.0,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,17,80.2,,11:25:00,83.2,,11:54:00,109.4,,12:14:00,109.9,,12:20:00,109.9,,12:20:00,109.9,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,18,58.5,,11:25:00,62.7,,11:54:00,81.1,,12:14:00,86.9,,12:20:00,86.9,,12:20:00,86.9,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,23,24.0,,11:25:00,24.6,,11:54:00,26.1,,12:14:00,25.6,,12:20:00,25.6,,12:20:00,25.6,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,24,65.8,,11:25:00,80.8,,11:54:00,105.8,,12:14:00,123.9,,12:20:00,123.9,,12:20:00,123.9,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,25,39.6,,11:25:00,45.4,,11:54:00,62.1,,12:14:00,69.7,,12:20:00,69.7,,12:20:00,69.7,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,26,14.1,,11:25:00,15.1,,11:54:00,17.6,,12:14:00,16.6,,12:20:00,16.6,,12:20:00,16.6,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,27,20.6,,11:25:00,23.4,,11:54:00,28.1,,12:14:00,27.4,,12:20:00,27.4,,12:20:00,27.4,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,28,18.1,,11:25:00,19.1,,11:54:00,20.5,,12:14:00,20.2,,12:20:00,20.2,,12:20:00,20.2,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,34,94.7,,11:25:00,104.0,,11:54:00,133.9,,12:14:00,152.8,,12:20:00,152.8,,12:20:00,152.8,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,35,46.0,,11:25:00,49.4,,11:54:00,55.4,,12:14:00,61.9,,12:20:00,61.9,,12:20:00,61.9,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,36,8.2,,11:25:00,7.8,,11:54:00,7.9,,12:14:00,7.4,,12:20:00,7.4,,12:20:00,7.4,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,37,16.0,,11:25:00,16.2,,11:54:00,15.4,,12:14:00,13.2,,12:20:00,13.2,,12:20:00,13.2,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,38,9.5,,11:25:00,9.3,,11:54:00,9.1,,12:14:00,8.8,,12:20:00,8.8,,12:20:00,8.8,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,45,106.9,,11:25:00,120.5,,11:54:00,174.9,,12:14:00,211.1,,12:20:00,211.1,,12:20:00,211.1,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,46,56.1,,11:25:00,61.8,,11:54:00,81.8,,12:14:00,86.2,,12:20:00,86.2,,12:20:00,86.2,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,47,74.2,,11:25:00,82.7,,11:54:00,104.0,,12:14:00,115.4,,12:20:00,115.4,,12:20:00,115.4,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,48,68.1,,11:25:00,71.5,,11:54:00,91.4,,12:14:00,100.9,,12:20:00,100.9,,12:20:00,100.9,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,56,22.6,,11:25:00,25.1,,11:54:00,31.2,,12:14:00,33.6,,12:20:00,33.6,,12:20:00,33.6,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,57,32.5,,11:25:00,35.2,,11:54:00,41.0,,12:14:00,43.1,,12:20:00,43.1,,12:20:00,43.1,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,58,25.3,,11:25:00,28.6,,11:54:00,30.6,,12:14:00,33.0,,12:20:00,33.0,,12:20:00,33.0,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,67,7.8,,11:25:00,7.6,,11:54:00,7.8,,12:14:00,7.5,,12:20:00,7.5,,12:20:00,7.5,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,68,4.9,,11:25:00,4.2,,11:54:00,3.1,,12:14:00,3.3,,12:20:00,3.3,,12:20:00,3.3,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,77,150.7,,11:25:00,132.1,,11:54:00,172.5,,12:14:00,180.2,,12:20:00,180.2,,12:20:00,180.2,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,78,9.0,,11:25:00,9.3,,11:54:00,9.5,,12:14:00,8.7,,12:20:00,8.7,,12:20:00,8.7,,12:20:00
202107040305,202106120705,2021-06-12,12:25:00,88,94.7,,11:25:00,79.4,,11:54:00,95.2,,12:14:00,111.0,,12:20:00,111.0,,12:20:00,111.0,,12:20:00
202107040306,202106120706,2021-06-12,12:55:00,11,37.6,,11:53:00,39.3,,12:24:00,46.2,,12:44:00,50.8,,12:50:00,50.8,,12:50:00,50.8,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,12,20.3,,11:53:00,21.3,,12:24:00,20.9,,12:44:00,21.2,,12:50:00,21.2,,12:50:00,21.2,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,13,8.1,,11:53:00,8.0,,12:24:00,8.0,,12:44:00,7.8,,12:50:00,7.8,,12:50:00,7.8,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,14,28.0,,11:53:00,26.0,,12:24:00,30.3,,12:44:00,29.8,,12:50:00,29.8,,12:50:00,29.8,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,15,9.4,,11:53:00,8.7,,12:24:00,9.0,,12:44:00,9.0,,12:50:00,9.0,,12:50:00,9.0,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,16,30.5,,11:53:00,34.3,,12:24:00,42.2,,12:44:00,46.1,,12:50:00,46.1,,12:50:00,46.1,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,17,48.5,,11:53:00,56.6,,12:24:00,63.2,,12:44:00,74.4,,12:50:00,74.4,,12:50:00,74.4,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,18,20.4,,11:53:00,18.3,,12:24:00,19.8,,12:44:00,19.9,,12:50:00,19.9,,12:50:00,19.9,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,22,433.8,,11:53:00,478.2,,12:24:00,495.1,,12:44:00,527.1,,12:50:00,527.1,,12:50:00,527.1,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,23,12.6,,11:53:00,12.6,,12:24:00,10.6,,12:44:00,10.3,,12:50:00,10.3,,12:50:00,10.3,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,24,52.5,,11:53:00,50.9,,12:24:00,51.7,,12:44:00,55.5,,12:50:00,55.5,,12:50:00,55.5,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,25,18.8,,11:53:00,18.9,,12:24:00,15.4,,12:44:00,15.3,,12:50:00,15.3,,12:50:00,15.3,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,26,47.2,,11:53:00,53.8,,12:24:00,64.0,,12:44:00,68.6,,12:50:00,68.6,,12:50:00,68.6,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,27,68.2,,11:53:00,72.9,,12:24:00,87.7,,12:44:00,112.1,,12:50:00,112.1,,12:50:00,112.1,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,28,47.2,,11:53:00,45.8,,12:24:00,37.3,,12:44:00,39.5,,12:50:00,39.5,,12:50:00,39.5,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,33,93.4,,11:53:00,71.3,,12:24:00,58.1,,12:44:00,61.1,,12:50:00,61.1,,12:50:00,61.1,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,34,27.2,,11:53:00,26.6,,12:24:00,25.6,,12:44:00,25.1,,12:50:00,25.1,,12:50:00,25.1,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,35,6.3,,11:53:00,6.3,,12:24:00,5.6,,12:44:00,5.5,,12:50:00,5.5,,12:50:00,5.5,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,36,23.1,,11:53:00,24.7,,12:24:00,27.5,,12:44:00,28.0,,12:50:00,28.0,,12:50:00,28.0,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,37,48.2,,11:53:00,46.1,,12:24:00,47.6,,12:44:00,52.3,,12:50:00,52.3,,12:50:00,52.3,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,38,15.1,,11:53:00,14.1,,12:24:00,14.2,,12:44:00,13.5,,12:50:00,13.5,,12:50:00,13.5,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,44,347.0,,11:53:00,427.9,,12:24:00,660.2,,12:44:00,790.7,,12:50:00,790.7,,12:50:00,790.7,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,45,29.7,,11:53:00,30.5,,12:24:00,31.3,,12:44:00,26.4,,12:50:00,26.4,,12:50:00,26.4,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,46,59.8,,11:53:00,66.6,,12:24:00,88.0,,12:44:00,95.6,,12:50:00,95.6,,12:50:00,95.6,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,47,76.3,,11:53:00,90.3,,12:24:00,120.9,,12:44:00,148.7,,12:50:00,148.7,,12:50:00,148.7,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,48,54.2,,11:53:00,59.1,,12:24:00,57.1,,12:44:00,57.3,,12:50:00,57.3,,12:50:00,57.3,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,55,43.6,,11:53:00,44.5,,12:24:00,44.8,,12:44:00,33.8,,12:50:00,33.8,,12:50:00,33.8,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,56,31.7,,11:53:00,32.3,,12:24:00,36.0,,12:44:00,36.0,,12:50:00,36.0,,12:50:00,36.0,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,57,51.2,,11:53:00,52.6,,12:24:00,50.9,,12:44:00,56.6,,12:50:00,56.6,,12:50:00,56.6,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,58,19.4,,11:53:00,17.8,,12:24:00,16.8,,12:44:00,16.2,,12:50:00,16.2,,12:50:00,16.2,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,66,449.8,,11:53:00,492.7,,12:24:00,576.1,,12:44:00,578.5,,12:50:00,578.5,,12:50:00,578.5,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,67,53.0,,11:53:00,58.2,,12:24:00,80.4,,12:44:00,97.6,,12:50:00,97.6,,12:50:00,97.6,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,68,36.8,,11:53:00,39.7,,12:24:00,48.3,,12:44:00,53.9,,12:50:00,53.9,,12:50:00,53.9,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,77,303.6,,11:53:00,353.4,,12:24:00,487.5,,12:44:00,515.7,,12:50:00,515.7,,12:50:00,515.7,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,78,29.6,,11:53:00,33.3,,12:24:00,44.4,,12:44:00,51.1,,12:50:00,51.1,,12:50:00,51.1,,12:50:00
202107040306,202106120706,2021-06-12,12:55:00,88,116.7,,11:53:00,118.6,,12:24:00,106.3,,12:44:00,104.7,,12:50:00,104.7,,12:50:00,104.7,,12:50:00
202107040307,202106120707,2021-06-12,13:25:00,12,81.3,,12:20:00,92.0,,12:53:00,139.7,,13:14:00,168.3,,13:19:00,168.3,,13:19:00,168.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,13,80.8,,12:20:00,89.9,,12:53:00,114.3,,13:14:00,139.3,,13:19:00,139.3,,13:19:00,139.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,14,74.0,,12:20:00,73.5,,12:53:00,109.6,,13:14:00,107.3,,13:19:00,107.3,,13:19:00,107.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,15,141.4,,12:20:00,155.8,,12:53:00,225.6,,13:14:00,262.5,,13:19:00,262.5,,13:19:00,262.5,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,16,143.0,,12:20:00,155.8,,12:53:00,196.1,,13:14:00,186.8,,13:19:00,186.8,,13:19:00,186.8,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,17,146.4,,12:20:00,162.2,,12:53:00,297.6,,13:14:00,394.8,,13:19:00,394.8,,13:19:00,394.8,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,18,132.3,,12:20:00,139.2,,12:53:00,177.9,,13:14:00,213.4,,13:19:00,213.4,,13:19:00,213.4,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,22,65.4,,12:20:00,69.3,,12:53:00,71.1,,13:14:00,74.3,,13:19:00,74.3,,13:19:00,74.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,23,11.8,,12:20:00,12.5,,12:53:00,12.1,,13:14:00,11.7,,13:19:00,11.7,,13:19:00,11.7,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,24,8.5,,12:20:00,8.6,,12:53:00,8.3,,13:14:00,8.3,,13:19:00,8.3,,13:19:00,8.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,25,37.4,,12:20:00,37.7,,12:53:00,27.9,,13:14:00,29.4,,13:19:00,29.4,,13:19:00,29.4,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,26,13.5,,12:20:00,14.3,,12:53:00,13.7,,13:14:00,13.3,,13:19:00,13.3,,13:19:00,13.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,27,51.8,,12:20:00,54.0,,12:53:00,71.9,,13:14:00,79.0,,13:19:00,79.0,,13:19:00,79.0,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,28,24.0,,12:20:00,23.1,,12:53:00,17.1,,13:14:00,16.9,,13:19:00,16.9,,13:19:00,16.9,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,33,52.5,,12:20:00,51.4,,12:53:00,49.3,,13:14:00,51.5,,13:19:00,51.5,,13:19:00,51.5,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,34,8.4,,12:20:00,8.3,,12:53:00,8.2,,13:14:00,8.1,,13:19:00,8.1,,13:19:00,8.1,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,35,31.2,,12:20:00,31.5,,12:53:00,26.6,,13:14:00,28.4,,13:19:00,28.4,,13:19:00,28.4,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,36,11.3,,12:20:00,11.5,,12:53:00,12.6,,13:14:00,12.5,,13:19:00,12.5,,13:19:00,12.5,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,37,53.1,,12:20:00,57.6,,12:53:00,68.6,,13:14:00,78.7,,13:19:00,78.7,,13:19:00,78.7,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,38,16.8,,12:20:00,16.6,,12:53:00,16.0,,13:14:00,16.4,,13:19:00,16.4,,13:19:00,16.4,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,44,68.7,,12:20:00,57.0,,12:53:00,73.9,,13:14:00,63.4,,13:19:00,63.4,,13:19:00,63.4,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,45,24.8,,12:20:00,25.8,,12:53:00,23.1,,13:14:00,22.3,,13:19:00,22.3,,13:19:00,22.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,46,8.3,,12:20:00,8.4,,12:53:00,8.6,,13:14:00,8.3,,13:19:00,8.3,,13:19:00,8.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,47,42.6,,12:20:00,45.4,,12:53:00,62.0,,13:14:00,58.0,,13:19:00,58.0,,13:19:00,58.0,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,48,11.2,,12:20:00,10.9,,12:53:00,10.3,,13:14:00,10.0,,13:19:00,10.0,,13:19:00,10.0,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,55,253.9,,12:20:00,238.4,,12:53:00,133.3,,13:14:00,156.7,,13:19:00,156.7,,13:19:00,156.7,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,56,29.0,,12:20:00,29.6,,12:53:00,24.7,,13:14:00,25.2,,13:19:00,25.2,,13:19:00,25.2,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,57,57.3,,12:20:00,63.4,,12:53:00,89.9,,13:14:00,105.2,,13:19:00,105.2,,13:19:00,105.2,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,58,34.5,,12:20:00,19.7,,12:53:00,21.5,,13:14:00,24.8,,13:19:00,24.8,,13:19:00,24.8,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,66,45.4,,12:20:00,48.1,,12:53:00,49.6,,13:14:00,49.3,,13:19:00,49.3,,13:19:00,49.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,67,55.3,,12:20:00,61.2,,12:53:00,80.6,,13:14:00,81.9,,13:19:00,81.9,,13:19:00,81.9,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,68,15.2,,12:20:00,15.1,,12:53:00,14.5,,13:14:00,13.8,,13:19:00,13.8,,13:19:00,13.8,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,77,429.1,,12:20:00,476.9,,12:53:00,719.3,,13:14:00,682.0,,13:19:00,682.0,,13:19:00,682.0,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,78,40.6,,12:20:00,46.1,,12:53:00,69.1,,13:14:00,77.3,,13:19:00,77.3,,13:19:00,77.3,,13:19:00
202107040307,202106120707,2021-06-12,13:25:00,88,151.7,,12:20:00,147.0,,12:53:00,109.6,,13:14:00,119.3,,13:19:00,119.3,,13:19:00,119.3,,13:19:00
202107040310,202106120710,2021-06-12,15:01:00,11,25.7,,13:56:00,25.3,,14:29:00,26.0,,14:50:00,26.6,,14:56:00,26.6,,14:56:00,26.6,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,12,23.2,,13:56:00,23.7,,14:29:00,24.3,,14:50:00,25.6,,14:56:00,25.6,,14:56:00,25.6,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,13,5.7,,13:56:00,5.5,,14:29:00,4.6,,14:50:00,4.1,,14:56:00,4.1,,14:56:00,4.1,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,14,21.5,,13:56:00,21.3,,14:29:00,23.5,,14:50:00,24.1,,14:56:00,24.1,,14:56:00,24.1,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,15,12.9,,13:56:00,13.5,,14:29:00,13.8,,14:50:00,13.7,,14:56:00,13.7,,14:56:00,13.7,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,16,23.6,,13:56:00,23.3,,14:29:00,23.8,,14:50:00,23.8,,14:56:00,23.8,,14:56:00,23.8,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,17,10.4,,13:56:00,10.1,,14:29:00,9.7,,14:50:00,9.6,,14:56:00,9.6,,14:56:00,9.6,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,18,26.1,,13:56:00,27.5,,14:29:00,26.7,,14:50:00,27.0,,14:56:00,27.0,,14:56:00,27.0,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,22,295.7,,13:56:00,297.7,,14:29:00,323.8,,14:50:00,359.0,,14:56:00,359.0,,14:56:00,359.0,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,23,24.5,,13:56:00,25.5,,14:29:00,24.5,,14:50:00,25.8,,14:56:00,25.8,,14:56:00,25.8,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,24,61.7,,13:56:00,64.4,,14:29:00,71.3,,14:50:00,72.4,,14:56:00,72.4,,14:56:00,72.4,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,25,55.0,,13:56:00,57.9,,14:29:00,58.6,,14:50:00,58.5,,14:56:00,58.5,,14:56:00,58.5,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,26,56.8,,13:56:00,61.2,,14:29:00,71.7,,14:50:00,75.3,,14:56:00,75.3,,14:56:00,75.3,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,27,42.7,,13:56:00,42.4,,14:29:00,46.4,,14:50:00,48.9,,14:56:00,48.9,,14:56:00,48.9,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,28,74.4,,13:56:00,78.6,,14:29:00,83.3,,14:50:00,86.1,,14:56:00,86.1,,14:56:00,86.1,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,33,147.8,,13:56:00,154.6,,14:29:00,161.6,,14:50:00,168.5,,14:56:00,168.5,,14:56:00,168.5,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,34,22.5,,13:56:00,22.5,,14:29:00,24.7,,14:50:00,25.4,,14:56:00,25.4,,14:56:00,25.4,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,35,10.5,,13:56:00,10.8,,14:29:00,10.8,,14:50:00,11.4,,14:56:00,11.4,,14:56:00,11.4,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,36,22.7,,13:56:00,23.1,,14:29:00,25.3,,14:50:00,26.1,,14:56:00,26.1,,14:56:00,26.1,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,37,11.1,,13:56:00,11.2,,14:29:00,10.2,,14:50:00,10.4,,14:56:00,10.4,,14:56:00,10.4,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,38,24.9,,13:56:00,22.6,,14:29:00,25.3,,14:50:00,26.8,,14:56:00,26.8,,14:56:00,26.8,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,44,272.0,,13:56:00,297.7,,14:29:00,314.6,,14:50:00,339.5,,14:56:00,339.5,,14:56:00,339.5,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,45,41.3,,13:56:00,43.1,,14:29:00,48.2,,14:50:00,48.2,,14:56:00,48.2,,14:56:00,48.2,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,46,56.9,,13:56:00,57.6,,14:29:00,63.5,,14:50:00,68.9,,14:56:00,68.9,,14:56:00,68.9,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,47,32.0,,13:56:00,30.7,,14:29:00,34.2,,14:50:00,35.9,,14:56:00,35.9,,14:56:00,35.9,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,48,68.9,,13:56:00,71.9,,14:29:00,79.1,,14:50:00,81.1,,14:56:00,81.1,,14:56:00,81.1,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,55,459.0,,13:56:00,486.7,,14:29:00,509.4,,14:50:00,557.2,,14:56:00,557.2,,14:56:00,557.2,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,56,43.5,,13:56:00,44.0,,14:29:00,47.1,,14:50:00,47.9,,14:56:00,47.9,,14:56:00,47.9,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,57,24.1,,13:56:00,24.4,,14:29:00,23.9,,14:50:00,23.4,,14:56:00,23.4,,14:56:00,23.4,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,58,40.8,,13:56:00,44.1,,14:29:00,46.4,,14:50:00,48.3,,14:56:00,48.3,,14:56:00,48.3,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,66,170.8,,13:56:00,176.5,,14:29:00,203.0,,14:50:00,219.3,,14:56:00,219.3,,14:56:00,219.3,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,67,30.7,,13:56:00,28.8,,14:29:00,32.5,,14:50:00,32.5,,14:56:00,32.5,,14:56:00,32.5,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,68,58.7,,13:56:00,51.4,,14:29:00,59.3,,14:50:00,58.9,,14:56:00,58.9,,14:56:00,58.9,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,77,128.1,,13:56:00,139.5,,14:29:00,133.3,,14:50:00,150.0,,14:56:00,150.0,,14:56:00,150.0,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,78,32.5,,13:56:00,29.0,,14:29:00,31.1,,14:50:00,32.0,,14:56:00,32.0,,14:56:00,32.0,,14:56:00
202107040310,202106120710,2021-06-12,15:01:00,88,262.3,,13:56:00,282.7,,14:29:00,265.7,,14:50:00,293.9,,14:56:00,293.9,,14:56:00,293.9,,14:56:00
202107040311,202106120711,2021-06-12,15:35:00,12,18.2,,14:33:00,17.9,,15:00:00,17.8,,15:24:00,18.6,,15:29:00,18.6,,15:29:00,18.6,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,13,75.8,,14:33:00,78.2,,15:00:00,87.0,,15:24:00,93.5,,15:29:00,93.5,,15:29:00,93.5,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,14,38.6,,14:33:00,39.6,,15:00:00,40.5,,15:24:00,44.2,,15:29:00,44.2,,15:29:00,44.2,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,15,178.6,,14:33:00,179.4,,15:00:00,202.6,,15:24:00,227.2,,15:29:00,227.2,,15:29:00,227.2,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,16,23.0,,14:33:00,22.9,,15:00:00,23.9,,15:24:00,24.9,,15:29:00,24.9,,15:29:00,24.9,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,17,56.0,,14:33:00,56.4,,15:00:00,62.6,,15:24:00,67.0,,15:29:00,67.0,,15:29:00,67.0,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,18,7.6,,14:33:00,7.3,,15:00:00,7.2,,15:24:00,7.2,,15:29:00,7.2,,15:29:00,7.2,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,23,56.8,,14:33:00,58.4,,15:00:00,59.1,,15:24:00,60.6,,15:29:00,60.6,,15:29:00,60.6,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,24,28.0,,14:33:00,28.7,,15:00:00,29.1,,15:24:00,30.0,,15:29:00,30.0,,15:29:00,30.0,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,25,139.1,,14:33:00,146.1,,15:00:00,152.7,,15:24:00,154.8,,15:29:00,154.8,,15:29:00,154.8,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,26,12.7,,14:33:00,12.9,,15:00:00,13.1,,15:24:00,13.3,,15:29:00,13.3,,15:29:00,13.3,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,27,38.0,,14:33:00,38.5,,15:00:00,42.6,,15:24:00,45.7,,15:29:00,45.7,,15:29:00,45.7,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,28,4.7,,14:33:00,4.7,,15:00:00,4.2,,15:24:00,3.6,,15:29:00,3.6,,15:29:00,3.6,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,34,105.3,,14:33:00,111.2,,15:00:00,119.7,,15:24:00,131.5,,15:29:00,131.5,,15:29:00,131.5,,15:29:00
202107040311,202106120711,2021-06-12,15:35:00,35,264.9,,14:33:00,280.8,,15:00:00,341.7,,15:24:00,379.6,,15:29:00,379.6,,15:29:00,379.6,,15:29:00
