race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202105050708,202111270508,2021-11-27,13:40:00,24,10.5,,12:39:00,10.6,,13:06:00,10.8,,13:29:00,10.2,,13:35:00,10.2,,13:35:00,10.2,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,25,7.5,,12:39:00,7.5,,13:06:00,7.3,,13:29:00,6.7,,13:35:00,6.7,,13:35:00,6.7,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,26,12.9,,12:39:00,13.1,,13:06:00,13.1,,13:29:00,12.8,,13:35:00,12.8,,13:35:00,12.8,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,27,17.3,,12:39:00,17.4,,13:06:00,16.3,,13:29:00,14.1,,13:35:00,14.1,,13:35:00,14.1,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,28,57.9,,12:39:00,59.5,,13:06:00,63.8,,13:29:00,70.6,,13:35:00,70.6,,13:35:00,70.6,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,33,734.9,,12:39:00,807.2,,13:06:00,691.7,,13:29:00,776.4,,13:35:00,776.4,,13:35:00,776.4,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,34,49.0,,12:39:00,49.1,,13:06:00,54.2,,13:29:00,59.9,,13:35:00,59.9,,13:35:00,59.9,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,35,42.7,,12:39:00,43.5,,13:06:00,45.1,,13:29:00,52.3,,13:35:00,52.3,,13:35:00,52.3,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,36,59.3,,12:39:00,59.7,,13:06:00,59.5,,13:29:00,68.4,,13:35:00,68.4,,13:35:00,68.4,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,37,61.9,,12:39:00,63.5,,13:06:00,68.5,,13:29:00,76.0,,13:35:00,76.0,,13:35:00,76.0,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,38,83.9,,12:39:00,92.0,,13:06:00,112.7,,13:29:00,147.7,,13:35:00,147.7,,13:35:00,147.7,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,44,56.9,,12:39:00,56.0,,13:06:00,50.3,,13:29:00,49.0,,13:35:00,49.0,,13:35:00,49.0,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,45,8.0,,12:39:00,7.9,,13:06:00,7.9,,13:29:00,7.6,,13:35:00,7.6,,13:35:00,7.6,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,46,12.4,,12:39:00,12.0,,13:06:00,12.5,,13:29:00,12.6,,13:35:00,12.6,,13:35:00,12.6,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,47,16.2,,12:39:00,15.8,,13:06:00,15.4,,13:29:00,15.0,,13:35:00,15.0,,13:35:00,15.0,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,48,47.9,,12:39:00,50.5,,13:06:00,57.8,,13:29:00,61.4,,13:35:00,61.4,,13:35:00,61.4,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,55,233.5,,12:39:00,208.9,,13:06:00,205.1,,13:29:00,213.8,,13:35:00,213.8,,13:35:00,213.8,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,56,9.0,,12:39:00,8.8,,13:06:00,8.3,,13:29:00,8.3,,13:35:00,8.3,,13:35:00,8.3,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,57,11.5,,12:39:00,11.4,,13:06:00,10.9,,13:29:00,11.5,,13:35:00,11.5,,13:35:00,11.5,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,58,39.8,,12:39:00,40.8,,13:06:00,43.7,,13:29:00,47.3,,13:35:00,47.3,,13:35:00,47.3,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,66,65.6,,12:39:00,64.9,,13:06:00,63.0,,13:29:00,68.3,,13:35:00,68.3,,13:35:00,68.3,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,67,15.0,,12:39:00,14.8,,13:06:00,14.8,,13:29:00,15.6,,13:35:00,15.6,,13:35:00,15.6,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,68,42.3,,12:39:00,45.0,,13:06:00,52.1,,13:29:00,62.6,,13:35:00,62.6,,13:35:00,62.6,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,77,106.4,,12:39:00,102.0,,13:06:00,79.3,,13:29:00,77.6,,13:35:00,77.6,,13:35:00,77.6,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,78,45.6,,12:39:00,48.3,,13:06:00,55.7,,13:29:00,63.0,,13:35:00,63.0,,13:35:00,63.0,,13:35:00
202105050708,202111270508,2021-11-27,13:40:00,88,199.5,,12:39:00,213.9,,13:06:00,260.1,,13:29:00,281.4,,13:35:00,281.4,,13:35:00,281.4,,13:35:00
202105050709,202111270509,2021-11-27,14:15:00,12,133.0,,13:15:00,136.3,,13:41:00,165.1,,14:04:00,177.1,,14:09:00,177.1,,14:09:00,177.1,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,13,233.3,,13:15:00,249.4,,13:41:00,306.6,,14:04:00,360.4,,14:09:00,360.4,,14:09:00,360.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,14,216.5,,13:15:00,211.5,,13:41:00,278.6,,14:04:00,314.2,,14:09:00,314.2,,14:09:00,314.2,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,15,236.4,,13:15:00,261.6,,13:41:00,276.7,,14:04:00,286.6,,14:09:00,286.6,,14:09:00,286.6,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,16,74.5,,13:15:00,75.5,,13:41:00,83.1,,14:04:00,88.2,,14:09:00,88.2,,14:09:00,88.2,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,17,108.2,,13:15:00,116.3,,13:41:00,140.1,,14:04:00,150.5,,14:09:00,150.5,,14:09:00,150.5,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,18,104.9,,13:15:00,102.5,,13:41:00,122.4,,14:04:00,128.2,,14:09:00,128.2,,14:09:00,128.2,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,22,143.2,,13:15:00,143.0,,13:41:00,145.9,,14:04:00,144.1,,14:09:00,144.1,,14:09:00,144.1,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,23,79.3,,13:15:00,82.0,,13:41:00,83.5,,14:04:00,94.1,,14:09:00,94.1,,14:09:00,94.1,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,24,78.6,,13:15:00,76.2,,13:41:00,82.0,,14:04:00,83.9,,14:09:00,83.9,,14:09:00,83.9,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,25,38.3,,13:15:00,38.2,,13:41:00,40.9,,14:04:00,43.2,,14:09:00,43.2,,14:09:00,43.2,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,26,8.5,,13:15:00,8.5,,13:41:00,8.3,,14:04:00,8.1,,14:09:00,8.1,,14:09:00,8.1,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,27,15.2,,13:15:00,15.3,,13:41:00,16.5,,14:04:00,17.3,,14:09:00,17.3,,14:09:00,17.3,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,28,15.8,,13:15:00,15.4,,13:41:00,15.8,,14:04:00,16.7,,14:09:00,16.7,,14:09:00,16.7,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,33,984.3,,13:15:00,1033.9,,13:41:00,1104.3,,14:04:00,1088.4,,14:09:00,1088.4,,14:09:00,1088.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,34,236.4,,13:15:00,206.1,,13:41:00,220.4,,14:04:00,228.4,,14:09:00,228.4,,14:09:00,228.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,35,91.4,,13:15:00,99.0,,13:41:00,115.3,,14:04:00,122.0,,14:09:00,122.0,,14:09:00,122.0,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,36,34.5,,13:15:00,35.3,,13:41:00,36.4,,14:04:00,38.0,,14:09:00,38.0,,14:09:00,38.0,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,37,70.0,,13:15:00,72.1,,13:41:00,80.1,,14:04:00,89.8,,14:09:00,89.8,,14:09:00,89.8,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,38,62.0,,13:15:00,64.1,,13:41:00,72.4,,14:04:00,78.3,,14:09:00,78.3,,14:09:00,78.3,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,44,917.6,,13:15:00,674.7,,13:41:00,641.2,,14:04:00,612.2,,14:09:00,612.2,,14:09:00,612.2,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,45,106.7,,13:15:00,105.6,,13:41:00,103.4,,14:04:00,105.4,,14:09:00,105.4,,14:09:00,105.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,46,41.0,,13:15:00,40.5,,13:41:00,37.7,,14:04:00,35.4,,14:09:00,35.4,,14:09:00,35.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,47,68.9,,13:15:00,68.1,,13:41:00,74.8,,14:04:00,74.7,,14:09:00,74.7,,14:09:00,74.7,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,48,66.1,,13:15:00,65.6,,13:41:00,69.1,,14:04:00,65.9,,14:09:00,65.9,,14:09:00,65.9,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,55,302.4,,13:15:00,320.5,,13:41:00,302.7,,14:04:00,301.6,,14:09:00,301.6,,14:09:00,301.6,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,56,16.9,,13:15:00,16.9,,13:41:00,16.1,,14:04:00,15.8,,14:09:00,15.8,,14:09:00,15.8,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,57,28.7,,13:15:00,29.2,,13:41:00,32.1,,14:04:00,32.6,,14:09:00,32.6,,14:09:00,32.6,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,58,27.4,,13:15:00,26.3,,13:41:00,28.8,,14:04:00,28.4,,14:09:00,28.4,,14:09:00,28.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,66,16.5,,13:15:00,16.6,,13:41:00,14.3,,14:04:00,14.3,,14:09:00,14.3,,14:09:00,14.3,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,67,4.9,,13:15:00,4.9,,13:41:00,4.9,,14:04:00,4.6,,14:09:00,4.6,,14:09:00,4.6,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,68,4.3,,13:15:00,4.2,,13:41:00,3.8,,14:04:00,3.8,,14:09:00,3.8,,14:09:00,3.8,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,77,56.2,,13:15:00,58.4,,13:41:00,61.5,,14:04:00,61.5,,14:09:00,61.5,,14:09:00,61.5,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,78,8.5,,13:15:00,8.6,,13:41:00,9.2,,14:04:00,9.4,,14:09:00,9.4,,14:09:00,9.4,,14:09:00
202105050709,202111270509,2021-11-27,14:15:00,88,30.7,,13:15:00,31.1,,13:41:00,34.7,,14:04:00,36.4,,14:09:00,36.4,,14:09:00,36.4,,14:09:00
202105050710,202111270510,2021-11-27,14:50:00,11,921.3,,13:44:00,906.4,,14:19:00,857.4,,14:39:00,1001.5,,14:44:00,1001.5,,14:44:00,1001.5,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,12,15.3,,13:44:00,15.6,,14:19:00,16.0,,14:39:00,17.0,,14:44:00,17.0,,14:44:00,17.0,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,13,132.8,,13:44:00,137.4,,14:19:00,143.9,,14:39:00,152.3,,14:44:00,152.3,,14:44:00,152.3,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,14,42.5,,13:44:00,41.8,,14:19:00,42.6,,14:39:00,47.4,,14:44:00,47.4,,14:44:00,47.4,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,15,57.1,,13:44:00,59.6,,14:19:00,57.8,,14:39:00,64.2,,14:44:00,64.2,,14:44:00,64.2,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,16,28.7,,13:44:00,29.8,,14:19:00,29.4,,14:39:00,30.6,,14:44:00,30.6,,14:44:00,30.6,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,17,168.1,,13:44:00,157.0,,14:19:00,171.7,,14:39:00,195.8,,14:44:00,195.8,,14:44:00,195.8,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,18,124.6,,13:44:00,120.3,,14:19:00,139.6,,14:39:00,155.9,,14:44:00,155.9,,14:44:00,155.9,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,22,12.4,,13:44:00,12.8,,14:19:00,12.0,,14:39:00,12.0,,14:44:00,12.0,,14:44:00,12.0,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,23,35.6,,13:44:00,36.5,,14:19:00,36.1,,14:39:00,35.3,,14:44:00,35.3,,14:44:00,35.3,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,24,7.7,,13:44:00,7.3,,14:19:00,7.4,,14:39:00,7.2,,14:44:00,7.2,,14:44:00,7.2,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,25,8.1,,13:44:00,7.7,,14:19:00,7.9,,14:39:00,7.5,,14:44:00,7.5,,14:44:00,7.5,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,26,3.1,,13:44:00,3.1,,14:19:00,3.0,,14:39:00,2.8,,14:44:00,2.8,,14:44:00,2.8,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,27,38.9,,13:44:00,40.9,,14:19:00,42.5,,14:39:00,45.4,,14:44:00,45.4,,14:44:00,45.4,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,28,37.6,,13:44:00,37.8,,14:19:00,37.8,,14:39:00,38.0,,14:44:00,38.0,,14:44:00,38.0,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,33,601.2,,13:44:00,669.4,,14:19:00,716.8,,14:39:00,775.2,,14:44:00,775.2,,14:44:00,775.2,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,34,59.1,,13:44:00,61.4,,14:19:00,82.2,,14:39:00,88.3,,14:44:00,88.3,,14:44:00,88.3,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,35,80.3,,13:44:00,87.6,,14:19:00,92.2,,14:39:00,100.9,,14:44:00,100.9,,14:44:00,100.9,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,36,41.7,,13:44:00,43.2,,14:19:00,49.8,,14:39:00,50.0,,14:44:00,50.0,,14:44:00,50.0,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,37,135.9,,13:44:00,122.3,,14:19:00,140.8,,14:39:00,170.2,,14:44:00,170.2,,14:44:00,170.2,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,38,128.2,,13:44:00,119.0,,14:19:00,148.2,,14:39:00,169.3,,14:44:00,169.3,,14:44:00,169.3,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,44,104.0,,13:44:00,96.6,,14:19:00,86.7,,14:39:00,93.0,,14:44:00,93.0,,14:44:00,93.0,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,45,28.0,,13:44:00,27.7,,14:19:00,25.2,,14:39:00,26.6,,14:44:00,26.6,,14:44:00,26.6,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,46,12.2,,13:44:00,12.7,,14:19:00,12.2,,14:39:00,12.9,,14:44:00,12.9,,14:44:00,12.9,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,47,85.0,,13:44:00,86.5,,14:19:00,88.9,,14:39:00,100.4,,14:44:00,100.4,,14:44:00,100.4,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,48,78.9,,13:44:00,68.0,,14:19:00,71.9,,14:39:00,78.9,,14:44:00,78.9,,14:44:00,78.9,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,55,400.8,,13:44:00,420.3,,14:19:00,435.6,,14:39:00,500.7,,14:44:00,500.7,,14:44:00,500.7,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,56,11.5,,13:44:00,11.7,,14:19:00,11.3,,14:39:00,12.0,,14:44:00,12.0,,14:44:00,12.0,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,57,90.6,,13:44:00,93.0,,14:19:00,99.6,,14:39:00,117.8,,14:44:00,117.8,,14:44:00,117.8,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,58,90.7,,13:44:00,95.2,,14:19:00,99.4,,14:39:00,112.4,,14:44:00,112.4,,14:44:00,112.4,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,66,156.6,,13:44:00,134.0,,14:19:00,131.0,,14:39:00,135.6,,14:44:00,135.6,,14:44:00,135.6,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,67,59.8,,13:44:00,58.8,,14:19:00,59.5,,14:39:00,63.8,,14:44:00,63.8,,14:44:00,63.8,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,68,43.9,,13:44:00,43.5,,14:19:00,45.2,,14:39:00,49.2,,14:44:00,49.2,,14:44:00,49.2,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,77,529.4,,13:44:00,576.3,,14:19:00,517.1,,14:39:00,652.3,,14:44:00,652.3,,14:44:00,652.3,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,78,97.8,,13:44:00,97.3,,14:19:00,112.1,,14:39:00,136.2,,14:44:00,136.2,,14:44:00,136.2,,14:44:00
202105050710,202111270510,2021-11-27,14:50:00,88,549.9,,13:44:00,455.6,,14:19:00,546.3,,14:39:00,659.3,,14:44:00,659.3,,14:44:00,659.3,,14:44:00
202105050711,202111270511,2021-11-27,15:25:00,11,203.8,,14:24:00,210.2,,14:51:00,216.6,,15:14:00,217.3,,15:19:00,217.3,,15:19:00,217.3,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,12,30.6,,14:24:00,31.4,,14:51:00,32.6,,15:14:00,33.7,,15:19:00,33.7,,15:19:00,33.7,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,13,34.3,,14:24:00,35.0,,14:51:00,36.3,,15:14:00,37.6,,15:19:00,37.6,,15:19:00,37.6,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,14,133.3,,14:24:00,133.0,,14:51:00,141.7,,15:14:00,148.4,,15:19:00,148.4,,15:19:00,148.4,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,15,19.4,,14:24:00,19.6,,14:51:00,20.8,,15:14:00,20.8,,15:19:00,20.8,,15:19:00,20.8,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,16,35.9,,14:24:00,36.2,,14:51:00,38.0,,15:14:00,38.5,,15:19:00,38.5,,15:19:00,38.5,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,17,25.0,,14:24:00,25.2,,14:51:00,26.7,,15:14:00,27.5,,15:19:00,27.5,,15:19:00,27.5,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,18,66.9,,14:24:00,68.6,,14:51:00,70.6,,15:14:00,73.2,,15:19:00,73.2,,15:19:00,73.2,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,22,96.9,,14:24:00,91.9,,14:51:00,85.6,,15:14:00,84.7,,15:19:00,84.7,,15:19:00,84.7,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,23,18.1,,14:24:00,18.0,,14:51:00,17.6,,15:14:00,18.0,,15:19:00,18.0,,15:19:00,18.0,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,24,114.1,,14:24:00,112.2,,14:51:00,114.3,,15:14:00,121.7,,15:19:00,121.7,,15:19:00,121.7,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,25,11.2,,14:24:00,11.1,,14:51:00,11.1,,15:14:00,11.1,,15:19:00,11.1,,15:19:00,11.1,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,26,21.8,,14:24:00,21.6,,14:51:00,21.7,,15:14:00,21.0,,15:19:00,21.0,,15:19:00,21.0,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,27,16.2,,14:24:00,16.1,,14:51:00,15.9,,15:14:00,15.9,,15:19:00,15.9,,15:19:00,15.9,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,28,54.4,,14:24:00,55.2,,14:51:00,53.7,,15:14:00,55.3,,15:19:00,55.3,,15:19:00,55.3,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,33,423.9,,14:24:00,423.6,,14:51:00,441.4,,15:14:00,419.2,,15:19:00,419.2,,15:19:00,419.2,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,34,139.9,,14:24:00,141.9,,14:51:00,138.8,,15:14:00,144.2,,15:19:00,144.2,,15:19:00,144.2,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,35,9.5,,14:24:00,9.4,,14:51:00,9.3,,15:14:00,9.0,,15:19:00,9.0,,15:19:00,9.0,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,36,15.9,,14:24:00,15.8,,14:51:00,15.9,,15:14:00,15.8,,15:19:00,15.8,,15:19:00,15.8,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,37,14.5,,14:24:00,14.4,,14:51:00,14.0,,15:14:00,14.2,,15:19:00,14.2,,15:19:00,14.2,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,38,56.3,,14:24:00,56.6,,14:51:00,55.5,,15:14:00,56.7,,15:19:00,56.7,,15:19:00,56.7,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,44,1086.9,,14:24:00,1062.4,,14:51:00,1003.0,,15:14:00,1028.9,,15:19:00,1028.9,,15:19:00,1028.9,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,45,73.0,,14:24:00,74.0,,14:51:00,74.3,,15:14:00,77.8,,15:19:00,77.8,,15:19:00,77.8,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,46,131.6,,14:24:00,133.7,,14:51:00,131.9,,15:14:00,135.5,,15:19:00,135.5,,15:19:00,135.5,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,47,89.6,,14:24:00,90.0,,14:51:00,88.5,,15:14:00,90.9,,15:19:00,90.9,,15:19:00,90.9,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,48,157.1,,14:24:00,160.6,,14:51:00,156.1,,15:14:00,166.4,,15:19:00,166.4,,15:19:00,166.4,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,55,23.8,,14:24:00,23.9,,14:51:00,23.7,,15:14:00,23.2,,15:19:00,23.2,,15:19:00,23.2,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,56,8.5,,14:24:00,8.5,,14:51:00,8.4,,15:14:00,8.0,,15:19:00,8.0,,15:19:00,8.0,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,57,7.1,,14:24:00,7.1,,14:51:00,7.0,,15:14:00,7.1,,15:19:00,7.1,,15:19:00,7.1,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,58,24.8,,14:24:00,25.1,,14:51:00,25.3,,15:14:00,26.1,,15:19:00,26.1,,15:19:00,26.1,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,66,177.3,,14:24:00,177.5,,14:51:00,179.7,,15:14:00,175.0,,15:19:00,175.0,,15:19:00,175.0,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,67,13.4,,14:24:00,13.4,,14:51:00,13.4,,15:14:00,13.2,,15:19:00,13.2,,15:19:00,13.2,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,68,49.0,,14:24:00,48.7,,14:51:00,49.6,,15:14:00,49.7,,15:19:00,49.7,,15:19:00,49.7,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,77,55.2,,14:24:00,54.7,,14:51:00,53.8,,15:14:00,54.1,,15:19:00,54.1,,15:19:00,54.1,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,78,34.9,,14:24:00,35.5,,14:51:00,35.4,,15:14:00,36.1,,15:19:00,36.1,,15:19:00,36.1,,15:19:00
202105050711,202111270511,2021-11-27,15:25:00,88,261.4,,14:24:00,266.0,,14:51:00,248.6,,15:14:00,249.7,,15:19:00,249.7,,15:19:00,249.7,,15:19:00
202105050712,202111270512,2021-11-27,16:01:00,11,339.7,,14:58:00,366.2,,15:30:00,488.4,,15:50:00,626.9,,15:55:00,626.9,,15:55:00,626.9,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,12,33.9,,14:58:00,35.3,,15:30:00,42.7,,15:50:00,50.0,,15:55:00,50.0,,15:55:00,50.0,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,13,77.1,,14:58:00,79.6,,15:30:00,91.7,,15:50:00,102.6,,15:55:00,102.6,,15:55:00,102.6,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,14,71.2,,14:58:00,74.4,,15:30:00,103.0,,15:50:00,131.4,,15:55:00,131.4,,15:55:00,131.4,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,15,96.1,,14:58:00,97.6,,15:30:00,118.3,,15:50:00,133.7,,15:55:00,133.7,,15:55:00,133.7,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,16,117.4,,14:58:00,119.1,,15:30:00,131.6,,15:50:00,149.5,,15:55:00,149.5,,15:55:00,149.5,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,17,49.9,,14:58:00,51.9,,15:30:00,60.4,,15:50:00,68.0,,15:55:00,68.0,,15:55:00,68.0,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,18,64.3,,14:58:00,65.1,,15:30:00,76.3,,15:50:00,87.2,,15:55:00,87.2,,15:55:00,87.2,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,22,109.9,,14:58:00,105.5,,15:30:00,107.2,,15:50:00,114.7,,15:55:00,114.7,,15:55:00,114.7,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,23,9.8,,14:58:00,9.7,,15:30:00,9.1,,15:50:00,9.0,,15:55:00,9.0,,15:55:00,9.0,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,24,45.9,,14:58:00,47.1,,15:30:00,53.2,,15:50:00,61.1,,15:55:00,61.1,,15:55:00,61.1,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,25,18.6,,14:58:00,18.9,,15:30:00,18.9,,15:50:00,18.1,,15:55:00,18.1,,15:55:00,18.1,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,26,18.8,,14:58:00,18.6,,15:30:00,19.7,,15:50:00,19.1,,15:55:00,19.1,,15:55:00,19.1,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,27,6.7,,14:58:00,6.7,,15:30:00,6.3,,15:50:00,6.0,,15:55:00,6.0,,15:55:00,6.0,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,28,10.4,,14:58:00,10.1,,15:30:00,9.8,,15:50:00,9.1,,15:55:00,9.1,,15:55:00,9.1,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,33,154.6,,14:58:00,150.9,,15:30:00,146.0,,15:50:00,144.6,,15:55:00,144.6,,15:55:00,144.6,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,34,89.5,,14:58:00,93.4,,15:30:00,103.5,,15:50:00,112.1,,15:55:00,112.1,,15:55:00,112.1,,15:55:00
202105050712,202111270512,2021-11-27,16:01:00,35,27.9,,14:58:00,28.5,,15:30:00,28.2,,15:50:00,29.8,,15:55:00,29.8,,15:55:00,29.8,,15:55:00
