race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202609010211,202602220911,2026-02-22,15:25:00,04,16.7,1462100,14:22:00,18.4,1899720,14:55:00,18.9,2981060,15:14:00,20.1,3596340,15:19:00,20.1,3596340,15:19:00,19.7,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,05,13.4,1462100,14:22:00,12.7,1899720,14:55:00,13.2,2981060,15:14:00,12.5,3596340,15:19:00,12.5,3596340,15:19:00,9.1,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,06,12.8,1462100,14:22:00,13.6,1899720,14:55:00,14.1,2981060,15:14:00,14.7,3596340,15:19:00,14.7,3596340,15:19:00,15.7,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,07,8.0,1462100,14:22:00,7.9,1899720,14:55:00,7.3,2981060,15:14:00,7.3,3596340,15:19:00,7.3,3596340,15:19:00,7.2,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,08,3.8,1462100,14:22:00,3.5,1899720,14:55:00,3.5,2981060,15:14:00,3.5,3596340,15:19:00,3.5,3596340,15:19:00,3.7,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,09,28.8,1462100,14:22:00,30.7,1899720,14:55:00,33.6,2981060,15:14:00,35.4,3596340,15:19:00,35.4,3596340,15:19:00,39.9,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,10,34.8,1462100,14:22:00,36.5,1899720,14:55:00,42.1,2981060,15:14:00,43.3,3596340,15:19:00,43.3,3596340,15:19:00,43.9,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,11,4.8,1462100,14:22:00,4.9,1899720,14:55:00,4.8,2981060,15:14:00,4.7,3596340,15:19:00,4.7,3596340,15:19:00,4.6,8254730,15:24:00
202609010211,202602220911,2026-02-22,15:25:00,12,34.8,1462100,14:22:00,37.0,1899720,14:55:00,38.4,2981060,15:14:00,41.9,3596340,15:19:00,41.9,3596340,15:19:00,61.8,8254730,15:24:00
202609010212,202602220912,2026-02-22,16:10:00,01,48.2,553120,15:08:00,55.8,733400,15:38:00,98.5,1957780,15:59:00,120.2,3173480,16:04:00,120.2,3173480,16:04:00,207.6,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,02,32.4,553120,15:08:00,34.3,733400,15:38:00,47.4,1957780,15:59:00,57.5,3173480,16:04:00,57.5,3173480,16:04:00,86.4,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,03,9.6,553120,15:08:00,8.3,733400,15:38:00,9.0,1957780,15:59:00,7.6,3173480,16:04:00,7.6,3173480,16:04:00,8.2,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,04,31.6,553120,15:08:00,29.9,733400,15:38:00,38.6,1957780,15:59:00,42.4,3173480,16:04:00,42.4,3173480,16:04:00,40.3,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,05,9.3,553120,15:08:00,9.6,733400,15:38:00,9.3,1957780,15:59:00,9.2,3173480,16:04:00,9.2,3173480,16:04:00,6.9,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,06,5.7,553120,15:08:00,6.2,733400,15:38:00,5.1,1957780,15:59:00,5.2,3173480,16:04:00,5.2,3173480,16:04:00,5.0,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,07,15.0,553120,15:08:00,15.7,733400,15:38:00,19.3,1957780,15:59:00,22.5,3173480,16:04:00,22.5,3173480,16:04:00,19.6,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,08,10.0,553120,15:08:00,9.4,733400,15:38:00,9.3,1957780,15:59:00,10.5,3173480,16:04:00,10.5,3173480,16:04:00,14.6,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,09,40.3,553120,15:08:00,40.2,733400,15:38:00,48.0,1957780,15:59:00,53.1,3173480,16:04:00,53.1,3173480,16:04:00,63.0,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,10,19.4,553120,15:08:00,21.3,733400,15:38:00,32.0,1957780,15:59:00,30.0,3173480,16:04:00,30.0,3173480,16:04:00,38.4,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,11,3.5,553120,15:08:00,3.3,733400,15:38:00,3.0,1957780,15:59:00,2.9,3173480,16:04:00,2.9,3173480,16:04:00,2.6,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,12,63.5,553120,15:08:00,69.0,733400,15:38:00,105.0,1957780,15:59:00,126.8,3173480,16:04:00,126.8,3173480,16:04:00,222.4,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,13,84.4,553120,15:08:00,90.4,733400,15:38:00,121.4,1957780,15:59:00,144.8,3173480,16:04:00,144.8,3173480,16:04:00,272.1,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,14,7.4,553120,15:08:00,7.5,733400,15:38:00,6.8,1957780,15:59:00,6.8,3173480,16:04:00,6.8,3173480,16:04:00,7.0,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,15,22.3,553120,15:08:00,21.5,733400,15:38:00,21.2,1957780,15:59:00,19.2,3173480,16:04:00,19.2,3173480,16:04:00,22.6,9662100,16:09:00
202609010212,202602220912,2026-02-22,16:10:00,16,20.7,553120,15:08:00,24.1,733400,15:38:00,34.0,1957780,15:59:00,45.2,3173480,16:04:00,45.2,3173480,16:04:00,81.7,9662100,16:09:00
202609010301,202602280901,2026-02-28,09:55:00,01,190.9,773280,08:55:00,199.2,1058700,09:23:00,131.8,1932810,09:44:00,139.5,2413010,09:49:00,139.5,2413010,09:49:00,257.0,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,02,137.4,773280,08:55:00,157.1,1058700,09:23:00,162.5,1932810,09:44:00,189.6,2413010,09:49:00,189.6,2413010,09:49:00,333.5,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,03,19.8,773280,08:55:00,20.1,1058700,09:23:00,24.9,1932810,09:44:00,27.2,2413010,09:49:00,27.2,2413010,09:49:00,34.3,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,04,145.5,773280,08:55:00,137.4,1058700,09:23:00,174.7,1932810,09:44:00,200.2,2413010,09:49:00,200.2,2413010,09:49:00,298.2,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,05,5.2,773280,08:55:00,5.8,1058700,09:23:00,5.9,1932810,09:44:00,5.7,2413010,09:49:00,5.7,2413010,09:49:00,4.8,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,06,14.7,773280,08:55:00,14.7,1058700,09:23:00,15.5,1932810,09:44:00,16.4,2413010,09:49:00,16.4,2413010,09:49:00,18.7,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,07,3.9,773280,08:55:00,3.7,1058700,09:23:00,4.7,1932810,09:44:00,4.5,2413010,09:49:00,4.5,2413010,09:49:00,5.1,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,08,48.5,773280,08:55:00,51.3,1058700,09:23:00,54.4,1932810,09:44:00,59.8,2413010,09:49:00,59.8,2413010,09:49:00,59.5,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,09,30.4,773280,08:55:00,22.9,1058700,09:23:00,22.6,1932810,09:44:00,24.2,2413010,09:49:00,24.2,2413010,09:49:00,27.4,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,10,170.4,773280,08:55:00,181.3,1058700,09:23:00,211.8,1932810,09:44:00,225.5,2413010,09:49:00,225.5,2413010,09:49:00,343.5,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,11,7.5,773280,08:55:00,7.8,1058700,09:23:00,7.6,1932810,09:44:00,7.1,2413010,09:49:00,7.1,2413010,09:49:00,7.5,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,12,179.8,773280,08:55:00,197.8,1058700,09:23:00,215.0,1932810,09:44:00,225.7,2413010,09:49:00,225.7,2413010,09:49:00,344.1,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,13,45.4,773280,08:55:00,46.9,1058700,09:23:00,47.1,1932810,09:44:00,47.0,2413010,09:49:00,47.0,2413010,09:49:00,46.1,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,14,41.7,773280,08:55:00,43.9,1058700,09:23:00,38.2,1932810,09:44:00,38.4,2413010,09:49:00,38.4,2413010,09:49:00,54.2,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,15,38.7,773280,08:55:00,44.0,1058700,09:23:00,44.4,1932810,09:44:00,44.3,2413010,09:49:00,44.3,2413010,09:49:00,53.5,5119320,09:54:00
202609010301,202602280901,2026-02-28,09:55:00,16,2.5,773280,08:55:00,2.4,1058700,09:23:00,2.1,1932810,09:44:00,2.1,2413010,09:49:00,2.1,2413010,09:49:00,1.9,5119320,09:54:00
202609010302,202602280902,2026-02-28,10:25:00,01,3.2,333670,09:21:00,3.4,471030,09:52:00,3.8,1066460,10:14:00,3.7,1562990,10:19:00,3.7,1562990,10:19:00,3.1,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,02,3.8,333670,09:21:00,3.8,471030,09:52:00,3.5,1066460,10:14:00,3.5,1562990,10:19:00,3.5,1562990,10:19:00,3.5,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,03,43.8,333670,09:21:00,45.1,471030,09:52:00,75.8,1066460,10:14:00,103.3,1562990,10:19:00,103.3,1562990,10:19:00,156.0,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,04,103.4,333670,09:21:00,110.8,471030,09:52:00,179.2,1066460,10:14:00,214.4,1562990,10:19:00,214.4,1562990,10:19:00,471.0,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,05,88.6,333670,09:21:00,96.3,471030,09:52:00,107.4,1066460,10:14:00,103.8,1562990,10:19:00,103.8,1562990,10:19:00,237.0,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,06,15.8,333670,09:21:00,16.6,471030,09:52:00,21.0,1066460,10:14:00,22.9,1562990,10:19:00,22.9,1562990,10:19:00,35.4,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,07,3.1,333670,09:21:00,2.9,471030,09:52:00,2.6,1066460,10:14:00,2.5,1562990,10:19:00,2.5,1562990,10:19:00,2.5,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,08,13.2,333670,09:21:00,14.0,471030,09:52:00,13.3,1066460,10:14:00,13.4,1562990,10:19:00,13.4,1562990,10:19:00,19.2,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,09,94.9,333670,09:21:00,92.8,471030,09:52:00,89.9,1066460,10:14:00,120.6,1562990,10:19:00,120.6,1562990,10:19:00,282.9,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,10,29.6,333670,09:21:00,29.2,471030,09:52:00,33.4,1066460,10:14:00,41.8,1562990,10:19:00,41.8,1562990,10:19:00,31.4,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,11,13.8,333670,09:21:00,13.3,471030,09:52:00,11.6,1066460,10:14:00,11.9,1562990,10:19:00,11.9,1562990,10:19:00,12.9,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,12,22.9,333670,09:21:00,22.4,471030,09:52:00,25.7,1066460,10:14:00,26.9,1562990,10:19:00,26.9,1562990,10:19:00,20.2,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,13,150.8,333670,09:21:00,159.6,471030,09:52:00,260.9,1066460,10:14:00,323.9,1562990,10:19:00,323.9,1562990,10:19:00,365.1,5340150,10:24:00
202609010302,202602280902,2026-02-28,10:25:00,14,49.4,333670,09:21:00,53.8,471030,09:52:00,62.7,1066460,10:14:00,74.8,1562990,10:19:00,74.8,1562990,10:19:00,125.0,5340150,10:24:00
202609010303,202602280903,2026-02-28,10:55:00,01,7.6,378680,09:47:00,8.1,550090,10:24:00,8.6,1153310,10:44:00,9.2,1963730,10:49:00,9.2,1963730,10:49:00,13.0,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,02,12.1,378680,09:47:00,11.8,550090,10:24:00,11.0,1153310,10:44:00,9.7,1963730,10:49:00,9.7,1963730,10:49:00,8.2,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,03,75.5,378680,09:47:00,79.8,550090,10:24:00,125.0,1153310,10:44:00,189.0,1963730,10:49:00,189.0,1963730,10:49:00,405.3,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,04,7.2,378680,09:47:00,7.8,550090,10:24:00,10.4,1153310,10:44:00,10.1,1963730,10:49:00,10.1,1963730,10:49:00,13.6,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,05,155.3,378680,09:47:00,191.3,550090,10:24:00,263.6,1153310,10:44:00,387.8,1963730,10:49:00,387.8,1963730,10:49:00,690.5,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,06,72.1,378680,09:47:00,92.6,550090,10:24:00,154.8,1153310,10:44:00,233.4,1963730,10:49:00,233.4,1963730,10:49:00,441.3,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,07,39.1,378680,09:47:00,38.4,550090,10:24:00,43.6,1153310,10:44:00,48.3,1963730,10:49:00,48.3,1963730,10:49:00,67.0,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,08,3.7,378680,09:47:00,3.9,550090,10:24:00,3.0,1153310,10:44:00,2.7,1963730,10:49:00,2.7,1963730,10:49:00,2.1,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,09,4.1,378680,09:47:00,3.1,550090,10:24:00,3.0,1153310,10:44:00,3.3,1963730,10:49:00,3.3,1963730,10:49:00,3.6,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,10,163.7,378680,09:47:00,189.6,550090,10:24:00,253.4,1153310,10:44:00,337.1,1963730,10:49:00,337.1,1963730,10:49:00,658.4,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,11,36.6,378680,09:47:00,41.9,550090,10:24:00,55.6,1153310,10:44:00,71.5,1963730,10:49:00,71.5,1963730,10:49:00,116.8,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,12,18.0,378680,09:47:00,21.4,550090,10:24:00,32.3,1153310,10:44:00,44.4,1963730,10:49:00,44.4,1963730,10:49:00,61.0,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,13,6.2,378680,09:47:00,6.7,550090,10:24:00,7.6,1153310,10:44:00,8.0,1963730,10:49:00,8.0,1963730,10:49:00,8.4,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,14,30.4,378680,09:47:00,38.7,550090,10:24:00,48.9,1153310,10:44:00,34.5,1963730,10:49:00,34.5,1963730,10:49:00,28.4,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,15,36.1,378680,09:47:00,42.4,550090,10:24:00,28.4,1153310,10:44:00,22.7,1963730,10:49:00,22.7,1963730,10:49:00,34.6,5654200,10:54:00
202609010303,202602280903,2026-02-28,10:55:00,16,46.3,378680,09:47:00,57.0,550090,10:24:00,86.5,1153310,10:44:00,96.4,1963730,10:49:00,96.4,1963730,10:49:00,154.7,5654200,10:54:00
202609010304,202602280904,2026-02-28,11:25:00,01,9.2,410570,10:21:00,8.5,516770,10:54:00,5.6,1342080,11:14:00,5.0,2064630,11:19:00,5.0,2064630,11:19:00,5.0,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,02,68.5,410570,10:21:00,55.4,516770,10:54:00,74.3,1342080,11:14:00,82.2,2064630,11:19:00,82.2,2064630,11:19:00,108.2,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,03,19.6,410570,10:21:00,18.9,516770,10:54:00,24.9,1342080,11:14:00,25.9,2064630,11:19:00,25.9,2064630,11:19:00,16.6,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,04,88.5,410570,10:21:00,100.3,516770,10:54:00,159.7,1342080,11:14:00,191.8,2064630,11:19:00,191.8,2064630,11:19:00,314.5,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,05,75.6,410570,10:21:00,87.0,516770,10:54:00,160.7,1342080,11:14:00,196.8,2064630,11:19:00,196.8,2064630,11:19:00,295.2,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,06,57.2,410570,10:21:00,65.9,516770,10:54:00,130.2,1342080,11:14:00,177.2,2064630,11:19:00,177.2,2064630,11:19:00,338.9,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,07,5.1,410570,10:21:00,4.6,516770,10:54:00,3.2,1342080,11:14:00,3.2,2064630,11:19:00,3.2,2064630,11:19:00,3.0,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,08,37.7,410570,10:21:00,43.7,516770,10:54:00,62.1,1342080,11:14:00,63.9,2064630,11:19:00,63.9,2064630,11:19:00,42.1,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,09,3.8,410570,10:21:00,4.1,516770,10:54:00,6.6,1342080,11:14:00,7.7,2064630,11:19:00,7.7,2064630,11:19:00,10.2,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,10,24.9,410570,10:21:00,26.1,516770,10:54:00,31.0,1342080,11:14:00,23.7,2064630,11:19:00,23.7,2064630,11:19:00,18.2,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,11,14.9,410570,10:21:00,13.6,516770,10:54:00,17.5,1342080,11:14:00,16.2,2064630,11:19:00,16.2,2064630,11:19:00,18.6,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,12,135.7,410570,10:21:00,158.3,516770,10:54:00,239.6,1342080,11:14:00,304.1,2064630,11:19:00,304.1,2064630,11:19:00,572.5,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,13,2.8,410570,10:21:00,2.9,516770,10:54:00,2.7,1342080,11:14:00,2.8,2064630,11:19:00,2.8,2064630,11:19:00,2.8,5295840,11:24:00
202609010304,202602280904,2026-02-28,11:25:00,14,11.2,410570,10:21:00,11.3,516770,10:54:00,14.0,1342080,11:14:00,12.8,2064630,11:19:00,12.8,2064630,11:19:00,14.4,5295840,11:24:00
202609010305,202602280905,2026-02-28,12:15:00,01,163.0,599100,11:12:00,262.8,1212500,11:42:00,309.9,2348170,12:04:00,319.3,2893690,12:09:00,319.3,2893690,12:09:00,554.0,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,02,20.4,599100,11:12:00,24.6,1212500,11:42:00,21.8,2348170,12:04:00,22.0,2893690,12:09:00,22.0,2893690,12:09:00,28.4,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,03,10.8,599100,11:12:00,14.4,1212500,11:42:00,13.8,2348170,12:04:00,12.6,2893690,12:09:00,12.6,2893690,12:09:00,14.3,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,04,142.6,599100,11:12:00,229.8,1212500,11:42:00,260.1,2348170,12:04:00,287.2,2893690,12:09:00,287.2,2893690,12:09:00,500.3,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,05,3.1,599100,11:12:00,3.6,1212500,11:42:00,3.0,2348170,12:04:00,2.9,2893690,12:09:00,2.9,2893690,12:09:00,2.6,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,06,16.0,599100,11:12:00,21.0,1212500,11:42:00,21.8,2348170,12:04:00,20.4,2893690,12:09:00,20.4,2893690,12:09:00,24.2,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,07,3.2,599100,11:12:00,2.2,1212500,11:42:00,3.1,2348170,12:04:00,3.2,2893690,12:09:00,3.2,2893690,12:09:00,3.4,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,08,41.5,599100,11:12:00,64.4,1212500,11:42:00,66.6,2348170,12:04:00,63.5,2893690,12:09:00,63.5,2893690,12:09:00,59.5,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,09,70.5,599100,11:12:00,86.2,1212500,11:42:00,119.3,2348170,12:04:00,131.6,2893690,12:09:00,131.6,2893690,12:09:00,189.2,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,10,30.4,599100,11:12:00,38.4,1212500,11:42:00,34.6,2348170,12:04:00,36.6,2893690,12:09:00,36.6,2893690,12:09:00,33.3,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,11,76.4,599100,11:12:00,91.1,1212500,11:42:00,121.2,2348170,12:04:00,137.4,2893690,12:09:00,137.4,2893690,12:09:00,226.3,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,12,4.0,599100,11:12:00,4.3,1212500,11:42:00,3.4,2348170,12:04:00,3.5,2893690,12:09:00,3.5,2893690,12:09:00,3.2,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,13,43.8,599100,11:12:00,59.7,1212500,11:42:00,50.5,2348170,12:04:00,51.2,2893690,12:09:00,51.2,2893690,12:09:00,67.3,5934810,12:14:00
202609010305,202602280905,2026-02-28,12:15:00,14,15.4,599100,11:12:00,17.0,1212500,11:42:00,14.8,2348170,12:04:00,15.8,2893690,12:09:00,15.8,2893690,12:09:00,19.6,5934810,12:14:00
202609010306,202602280906,2026-02-28,12:50:00,01,8.4,451890,11:47:00,7.7,568700,12:18:00,5.5,1193500,12:39:00,5.6,1592780,12:44:00,5.6,1592780,12:44:00,3.4,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,02,34.4,451890,11:47:00,35.6,568700,12:18:00,43.7,1193500,12:39:00,50.8,1592780,12:44:00,50.8,1592780,12:44:00,71.5,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,03,130.5,451890,11:47:00,134.2,568700,12:18:00,116.7,1193500,12:39:00,128.7,1592780,12:44:00,128.7,1592780,12:44:00,217.6,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,04,10.0,451890,11:47:00,10.9,568700,12:18:00,11.6,1193500,12:39:00,12.8,1592780,12:44:00,12.8,1592780,12:44:00,11.6,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,05,3.0,451890,11:47:00,2.9,568700,12:18:00,3.0,1193500,12:39:00,2.7,1592780,12:44:00,2.7,1592780,12:44:00,2.7,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,06,70.8,451890,11:47:00,78.7,568700,12:18:00,87.0,1193500,12:39:00,88.8,1592780,12:44:00,88.8,1592780,12:44:00,98.6,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,07,10.4,451890,11:47:00,9.2,568700,12:18:00,9.2,1193500,12:39:00,10.1,1592780,12:44:00,10.1,1592780,12:44:00,13.8,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,08,2.4,451890,11:47:00,2.6,568700,12:18:00,2.8,1193500,12:39:00,2.9,1592780,12:44:00,2.9,1592780,12:44:00,3.4,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,09,63.8,451890,11:47:00,65.1,568700,12:18:00,83.5,1193500,12:39:00,93.4,1592780,12:44:00,93.4,1592780,12:44:00,134.6,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,10,13.2,451890,11:47:00,13.0,568700,12:18:00,12.6,1193500,12:39:00,12.1,1592780,12:44:00,12.1,1592780,12:44:00,13.8,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,11,107.5,451890,11:47:00,95.3,568700,12:18:00,128.5,1193500,12:39:00,108.7,1592780,12:44:00,108.7,1592780,12:44:00,118.6,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,12,69.5,451890,11:47:00,69.1,568700,12:18:00,80.4,1193500,12:39:00,85.2,1592780,12:44:00,85.2,1592780,12:44:00,140.0,4930780,12:49:00
202609010306,202602280906,2026-02-28,12:50:00,13,26.4,451890,11:47:00,25.3,568700,12:18:00,24.4,1193500,12:39:00,25.9,1592780,12:44:00,25.9,1592780,12:44:00,37.4,4930780,12:49:00
202609010307,202602280907,2026-02-28,13:20:00,01,7.4,517620,12:18:00,7.0,703570,12:46:00,6.0,1328630,13:09:00,5.6,1965100,13:14:00,5.6,1965100,13:14:00,4.6,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,02,14.4,517620,12:18:00,16.4,703570,12:46:00,16.6,1328630,13:09:00,17.3,1965100,13:14:00,17.3,1965100,13:14:00,20.4,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,03,76.4,517620,12:18:00,87.8,703570,12:46:00,88.1,1328630,13:09:00,97.2,1965100,13:14:00,97.2,1965100,13:14:00,141.7,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,04,41.6,517620,12:18:00,48.3,703570,12:46:00,61.2,1328630,13:09:00,69.0,1965100,13:14:00,69.0,1965100,13:14:00,93.1,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,05,24.6,517620,12:18:00,26.6,703570,12:46:00,27.3,1328630,13:09:00,27.8,1965100,13:14:00,27.8,1965100,13:14:00,36.0,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,06,4.5,517620,12:18:00,4.5,703570,12:46:00,4.2,1328630,13:09:00,4.1,1965100,13:14:00,4.1,1965100,13:14:00,3.6,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,07,29.0,517620,12:18:00,35.3,703570,12:46:00,41.6,1328630,13:09:00,50.2,1965100,13:14:00,50.2,1965100,13:14:00,79.2,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,08,18.0,517620,12:18:00,21.4,703570,12:46:00,19.3,1328630,13:09:00,21.0,1965100,13:14:00,21.0,1965100,13:14:00,26.5,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,09,13.1,517620,12:18:00,15.8,703570,12:46:00,15.6,1328630,13:09:00,16.9,1965100,13:14:00,16.9,1965100,13:14:00,23.5,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,10,35.4,517620,12:18:00,44.0,703570,12:46:00,56.9,1328630,13:09:00,49.7,1965100,13:14:00,49.7,1965100,13:14:00,102.9,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,11,5.0,517620,12:18:00,4.9,703570,12:46:00,5.5,1328630,13:09:00,5.4,1965100,13:14:00,5.4,1965100,13:14:00,6.7,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,12,10.1,517620,12:18:00,7.1,703570,12:46:00,8.6,1328630,13:09:00,9.5,1965100,13:14:00,9.5,1965100,13:14:00,7.9,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,13,5.6,517620,12:18:00,5.4,703570,12:46:00,4.9,1328630,13:09:00,4.6,1965100,13:14:00,4.6,1965100,13:14:00,4.3,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,14,24.3,517620,12:18:00,27.6,703570,12:46:00,27.3,1328630,13:09:00,30.6,1965100,13:14:00,30.6,1965100,13:14:00,40.1,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,15,45.7,517620,12:18:00,50.8,703570,12:46:00,54.0,1328630,13:09:00,63.9,1965100,13:14:00,63.9,1965100,13:14:00,89.9,5689530,13:19:00
202609010307,202602280907,2026-02-28,13:20:00,16,54.2,517620,12:18:00,62.7,703570,12:46:00,68.6,1328630,13:09:00,79.9,1965100,13:14:00,79.9,1965100,13:14:00,50.9,5689530,13:19:00
