race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201710020808,201708201008,2017-08-20,13:40:00,02,11.6,282910.0,12:37:00,12.9,357640,13:07:00,16.1,734800,13:29:00,13.0,1191400,13:34:00,13.0,1191400,13:34:00,13.0,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,03,15.9,282910.0,12:37:00,17.1,357640,13:07:00,11.2,734800,13:29:00,11.4,1191400,13:34:00,11.4,1191400,13:34:00,11.4,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,04,16.9,282910.0,12:37:00,19.7,357640,13:07:00,27.8,734800,13:29:00,36.3,1191400,13:34:00,36.3,1191400,13:34:00,36.3,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,05,133.1,282910.0,12:37:00,152.1,357640,13:07:00,206.2,734800,13:29:00,269.2,1191400,13:34:00,269.2,1191400,13:34:00,269.2,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,06,17.9,282910.0,12:37:00,19.6,357640,13:07:00,15.4,734800,13:29:00,17.8,1191400,13:34:00,17.8,1191400,13:34:00,17.8,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,07,16.7,282910.0,12:37:00,18.1,357640,13:07:00,15.2,734800,13:29:00,18.2,1191400,13:34:00,18.2,1191400,13:34:00,18.2,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,08,2.2,282910.0,12:37:00,2.0,357640,13:07:00,1.9,734800,13:29:00,1.7,1191400,13:34:00,1.7,1191400,13:34:00,1.7,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,09,12.6,282910.0,12:37:00,12.1,357640,13:07:00,14.4,734800,13:29:00,16.8,1191400,13:34:00,16.8,1191400,13:34:00,16.8,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,10,13.9,282910.0,12:37:00,14.9,357640,13:07:00,18.3,734800,13:29:00,22.0,1191400,13:34:00,22.0,1191400,13:34:00,22.0,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,11,10.8,282910.0,12:37:00,12.1,357640,13:07:00,17.1,734800,13:29:00,23.2,1191400,13:34:00,23.2,1191400,13:34:00,23.2,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,12,7.9,282910.0,12:37:00,7.7,357640,13:07:00,6.0,734800,13:29:00,6.5,1191400,13:34:00,6.5,1191400,13:34:00,6.5,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,13,25.3,282910.0,12:37:00,27.0,357640,13:07:00,30.6,734800,13:29:00,36.6,1191400,13:34:00,36.6,1191400,13:34:00,36.6,1191400,13:34:00
201710020808,201708201008,2017-08-20,13:40:00,14,28.3,282910.0,12:37:00,32.8,357640,13:07:00,47.2,734800,13:29:00,55.7,1191400,13:34:00,55.7,1191400,13:34:00,55.7,1191400,13:34:00
201710020809,201708201009,2017-08-20,14:15:00,01,59.4,450120.0,13:12:00,68.3,567820,13:42:00,90.4,1254480,14:04:00,104.9,2045960,14:09:00,104.9,2045960,14:09:00,104.9,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,02,33.3,450120.0,13:12:00,36.3,567820,13:42:00,36.2,1254480,14:04:00,42.5,2045960,14:09:00,42.5,2045960,14:09:00,42.5,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,03,10.2,450120.0,13:12:00,10.6,567820,13:42:00,7.8,1254480,14:04:00,7.7,2045960,14:09:00,7.7,2045960,14:09:00,7.7,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,04,5.2,450120.0,13:12:00,4.7,567820,13:42:00,4.2,1254480,14:04:00,4.4,2045960,14:09:00,4.4,2045960,14:09:00,4.4,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,05,34.1,450120.0,13:12:00,33.4,567820,13:42:00,32.1,1254480,14:04:00,33.7,2045960,14:09:00,33.7,2045960,14:09:00,33.7,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,06,11.8,450120.0,13:12:00,12.7,567820,13:42:00,10.8,1254480,14:04:00,11.2,2045960,14:09:00,11.2,2045960,14:09:00,11.2,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,07,5.1,450120.0,13:12:00,5.1,567820,13:42:00,4.7,1254480,14:04:00,4.6,2045960,14:09:00,4.6,2045960,14:09:00,4.6,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,08,10.2,450120.0,13:12:00,10.6,567820,13:42:00,11.7,1254480,14:04:00,12.9,2045960,14:09:00,12.9,2045960,14:09:00,12.9,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,09,7.2,450120.0,13:12:00,7.3,567820,13:42:00,7.7,1254480,14:04:00,6.4,2045960,14:09:00,6.4,2045960,14:09:00,6.4,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,10,14.3,450120.0,13:12:00,11.5,567820,13:42:00,13.6,1254480,14:04:00,13.4,2045960,14:09:00,13.4,2045960,14:09:00,13.4,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,11,24.0,450120.0,13:12:00,22.2,567820,13:42:00,25.8,1254480,14:04:00,24.5,2045960,14:09:00,24.5,2045960,14:09:00,24.5,2045960,14:09:00
201710020809,201708201009,2017-08-20,14:15:00,12,3.8,450120.0,13:12:00,4.1,567820,13:42:00,5.3,1254480,14:04:00,5.4,2045960,14:09:00,5.4,2045960,14:09:00,5.4,2045960,14:09:00
201710020810,201708201010,2017-08-20,14:50:00,01,2.6,647910.0,13:45:00,2.9,809460,14:18:00,3.6,1795590,14:39:00,3.3,3183740,14:45:00,3.3,3183740,14:45:00,3.3,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,02,59.9,647910.0,13:45:00,68.0,809460,14:18:00,86.6,1795590,14:39:00,130.9,3183740,14:45:00,130.9,3183740,14:45:00,130.9,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,03,33.9,647910.0,13:45:00,32.1,809460,14:18:00,35.8,1795590,14:39:00,34.3,3183740,14:45:00,34.3,3183740,14:45:00,34.3,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,04,11.2,647910.0,13:45:00,10.0,809460,14:18:00,10.9,1795590,14:39:00,10.3,3183740,14:45:00,10.3,3183740,14:45:00,10.3,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,05,35.6,647910.0,13:45:00,36.3,809460,14:18:00,49.3,1795590,14:39:00,47.0,3183740,14:45:00,47.0,3183740,14:45:00,47.0,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,06,43.4,647910.0,13:45:00,40.0,809460,14:18:00,51.5,1795590,14:39:00,58.0,3183740,14:45:00,58.0,3183740,14:45:00,58.0,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,07,18.0,647910.0,13:45:00,17.0,809460,14:18:00,17.7,1795590,14:39:00,19.5,3183740,14:45:00,19.5,3183740,14:45:00,19.5,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,08,28.7,647910.0,13:45:00,31.0,809460,14:18:00,34.0,1795590,14:39:00,40.3,3183740,14:45:00,40.3,3183740,14:45:00,40.3,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,09,6.0,647910.0,13:45:00,5.7,809460,14:18:00,4.9,1795590,14:39:00,4.1,3183740,14:45:00,4.1,3183740,14:45:00,4.1,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,10,2.5,647910.0,13:45:00,2.5,809460,14:18:00,2.0,1795590,14:39:00,2.3,3183740,14:45:00,2.3,3183740,14:45:00,2.3,3183740,14:45:00
201710020810,201708201010,2017-08-20,14:50:00,11,18.9,647910.0,13:45:00,19.6,809460,14:18:00,27.2,1795590,14:39:00,31.0,3183740,14:45:00,31.0,3183740,14:45:00,31.0,3183740,14:45:00
201710020811,201708201011,2017-08-20,15:25:00,01,30.0,5177510.0,14:22:00,28.6,6078370,14:52:00,29.6,8522520,15:14:00,30.8,10718990,15:19:00,30.8,10718990,15:19:00,30.8,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,02,7.8,5177510.0,14:22:00,7.8,6078370,14:52:00,7.8,8522520,15:14:00,8.1,10718990,15:19:00,8.1,10718990,15:19:00,8.1,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,03,17.4,5177510.0,14:22:00,17.8,6078370,14:52:00,18.0,8522520,15:14:00,18.5,10718990,15:19:00,18.5,10718990,15:19:00,18.5,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,04,64.3,5177510.0,14:22:00,68.0,6078370,14:52:00,75.9,8522520,15:14:00,82.7,10718990,15:19:00,82.7,10718990,15:19:00,82.7,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,05,17.2,5177510.0,14:22:00,18.0,6078370,14:52:00,17.1,8522520,15:14:00,17.4,10718990,15:19:00,17.4,10718990,15:19:00,17.4,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,06,72.7,5177510.0,14:22:00,73.8,6078370,14:52:00,77.7,8522520,15:14:00,86.3,10718990,15:19:00,86.3,10718990,15:19:00,86.3,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,07,15.2,5177510.0,14:22:00,13.7,6078370,14:52:00,13.7,8522520,15:14:00,13.9,10718990,15:19:00,13.9,10718990,15:19:00,13.9,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,08,4.2,5177510.0,14:22:00,4.2,6078370,14:52:00,4.0,8522520,15:14:00,3.5,10718990,15:19:00,3.5,10718990,15:19:00,3.5,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,09,5.5,5177510.0,14:22:00,5.5,6078370,14:52:00,5.6,8522520,15:14:00,5.6,10718990,15:19:00,5.6,10718990,15:19:00,5.6,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,10,24.4,5177510.0,14:22:00,24.5,6078370,14:52:00,26.0,8522520,15:14:00,26.4,10718990,15:19:00,26.4,10718990,15:19:00,26.4,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,11,196.0,5177510.0,14:22:00,203.1,6078370,14:52:00,220.5,8522520,15:14:00,244.8,10718990,15:19:00,244.8,10718990,15:19:00,244.8,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,12,43.8,5177510.0,14:22:00,46.2,6078370,14:52:00,45.9,8522520,15:14:00,49.5,10718990,15:19:00,49.5,10718990,15:19:00,49.5,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,13,4.8,5177510.0,14:22:00,4.9,6078370,14:52:00,4.8,8522520,15:14:00,4.9,10718990,15:19:00,4.9,10718990,15:19:00,4.9,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,14,26.0,5177510.0,14:22:00,25.9,6078370,14:52:00,26.8,8522520,15:14:00,29.2,10718990,15:19:00,29.2,10718990,15:19:00,29.2,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,15,40.0,5177510.0,14:22:00,41.9,6078370,14:52:00,44.2,8522520,15:14:00,46.0,10718990,15:19:00,46.0,10718990,15:19:00,46.0,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,16,18.2,5177510.0,14:22:00,18.1,6078370,14:52:00,18.3,8522520,15:14:00,19.3,10718990,15:19:00,19.3,10718990,15:19:00,19.3,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,17,22.1,5177510.0,14:22:00,21.8,6078370,14:52:00,23.7,8522520,15:14:00,24.9,10718990,15:19:00,24.9,10718990,15:19:00,24.9,10718990,15:19:00
201710020811,201708201011,2017-08-20,15:25:00,18,42.3,5177510.0,14:22:00,40.6,6078370,14:52:00,45.9,8522520,15:14:00,50.0,10718990,15:19:00,50.0,10718990,15:19:00,50.0,10718990,15:19:00
201710020812,201708201012,2017-08-20,16:05:00,01,12.2,498930.0,15:00:00,12.3,601560,15:32:00,12.6,1315650,15:54:00,11.4,2665090,15:59:00,11.4,2665090,15:59:00,11.4,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,02,3.8,498930.0,15:00:00,3.7,601560,15:32:00,3.8,1315650,15:54:00,4.0,2665090,15:59:00,4.0,2665090,15:59:00,4.0,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,03,7.2,498930.0,15:00:00,6.7,601560,15:32:00,4.5,1315650,15:54:00,4.2,2665090,15:59:00,4.2,2665090,15:59:00,4.2,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,04,64.6,498930.0,15:00:00,69.4,601560,15:32:00,84.9,1315650,15:54:00,95.0,2665090,15:59:00,95.0,2665090,15:59:00,95.0,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,05,32.5,498930.0,15:00:00,35.0,601560,15:32:00,44.0,1315650,15:54:00,54.1,2665090,15:59:00,54.1,2665090,15:59:00,54.1,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,06,6.8,498930.0,15:00:00,6.6,601560,15:32:00,7.1,1315650,15:54:00,6.0,2665090,15:59:00,6.0,2665090,15:59:00,6.0,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,07,84.2,498930.0,15:00:00,91.1,601560,15:32:00,92.5,1315650,15:54:00,129.6,2665090,15:59:00,129.6,2665090,15:59:00,129.6,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,08,14.1,498930.0,15:00:00,15.0,601560,15:32:00,19.9,1315650,15:54:00,24.8,2665090,15:59:00,24.8,2665090,15:59:00,24.8,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,09,5.6,498930.0,15:00:00,6.0,601560,15:32:00,5.9,1315650,15:54:00,5.9,2665090,15:59:00,5.9,2665090,15:59:00,5.9,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,10,51.7,498930.0,15:00:00,57.6,601560,15:32:00,61.7,1315650,15:54:00,67.5,2665090,15:59:00,67.5,2665090,15:59:00,67.5,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,11,18.8,498930.0,15:00:00,19.2,601560,15:32:00,29.7,1315650,15:54:00,40.9,2665090,15:59:00,40.9,2665090,15:59:00,40.9,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,12,51.3,498930.0,15:00:00,54.2,601560,15:32:00,61.4,1315650,15:54:00,80.8,2665090,15:59:00,80.8,2665090,15:59:00,80.8,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,13,55.4,498930.0,15:00:00,48.8,601560,15:32:00,44.6,1315650,15:54:00,58.8,2665090,15:59:00,58.8,2665090,15:59:00,58.8,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,14,45.1,498930.0,15:00:00,48.8,601560,15:32:00,62.5,1315650,15:54:00,73.3,2665090,15:59:00,73.3,2665090,15:59:00,73.3,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,15,6.4,498930.0,15:00:00,6.1,601560,15:32:00,6.0,1315650,15:54:00,5.8,2665090,15:59:00,5.8,2665090,15:59:00,5.8,2665090,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,16,30.5,498930.0,15:00:00,32.4,601560,15:32:00,40.8,1315650,15:54:00,50.5,2665090,15:59:00,50.5,2665090,15:59:00,50.5,2665090,15:59:00
201710020901,201708261001,2017-08-26,09:50:00,01,5.4,273270.0,08:50:00,5.4,350580,09:18:00,6.5,718360,09:39:00,7.3,1039080,09:44:00,7.3,1039080,09:44:00,7.3,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,02,24.4,273270.0,08:50:00,25.1,350580,09:18:00,29.5,718360,09:39:00,34.5,1039080,09:44:00,34.5,1039080,09:44:00,34.5,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,03,28.1,273270.0,08:50:00,33.2,350580,09:18:00,39.1,718360,09:39:00,50.2,1039080,09:44:00,50.2,1039080,09:44:00,50.2,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,04,10.8,273270.0,08:50:00,9.3,350580,09:18:00,11.0,718360,09:39:00,7.7,1039080,09:44:00,7.7,1039080,09:44:00,7.7,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,05,10.7,273270.0,08:50:00,10.4,350580,09:18:00,11.2,718360,09:39:00,11.5,1039080,09:44:00,11.5,1039080,09:44:00,11.5,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,06,2.1,273270.0,08:50:00,2.2,350580,09:18:00,1.8,718360,09:39:00,1.9,1039080,09:44:00,1.9,1039080,09:44:00,1.9,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,07,167.0,273270.0,08:50:00,133.5,350580,09:18:00,156.9,718360,09:39:00,191.5,1039080,09:44:00,191.5,1039080,09:44:00,191.5,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,08,151.7,273270.0,08:50:00,151.9,350580,09:18:00,168.6,718360,09:39:00,221.3,1039080,09:44:00,221.3,1039080,09:44:00,221.3,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,09,68.6,273270.0,08:50:00,72.4,350580,09:18:00,88.7,718360,09:39:00,99.5,1039080,09:44:00,99.5,1039080,09:44:00,99.5,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,10,13.0,273270.0,08:50:00,14.3,350580,09:18:00,14.2,718360,09:39:00,16.4,1039080,09:44:00,16.4,1039080,09:44:00,16.4,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,11,18.2,273270.0,08:50:00,17.3,350580,09:18:00,19.2,718360,09:39:00,22.9,1039080,09:44:00,22.9,1039080,09:44:00,22.9,1039080,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,12,8.5,273270.0,08:50:00,7.9,350580,09:18:00,8.3,718360,09:39:00,6.5,1039080,09:44:00,6.5,1039080,09:44:00,6.5,1039080,09:44:00
201710020902,201708261002,2017-08-26,10:15:00,01,3.7,180030.0,09:11:00,3.8,242820,09:40:00,4.0,495010,10:04:00,3.9,789060,10:10:00,3.9,789060,10:10:00,3.9,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,02,15.3,180030.0,09:11:00,14.6,242820,09:40:00,15.8,495010,10:04:00,14.0,789060,10:10:00,14.0,789060,10:10:00,14.0,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,03,40.9,180030.0,09:11:00,44.6,242820,09:40:00,56.3,495010,10:04:00,72.8,789060,10:10:00,72.8,789060,10:10:00,72.8,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,04,32.8,180030.0,09:11:00,32.0,242820,09:40:00,45.7,495010,10:04:00,49.9,789060,10:10:00,49.9,789060,10:10:00,49.9,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,05,3.5,180030.0,09:11:00,3.8,242820,09:40:00,4.2,495010,10:04:00,3.5,789060,10:10:00,3.5,789060,10:10:00,3.5,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,06,2.4,180030.0,09:11:00,2.3,242820,09:40:00,2.0,495010,10:04:00,2.3,789060,10:10:00,2.3,789060,10:10:00,2.3,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,07,12.5,180030.0,09:11:00,11.9,242820,09:40:00,13.0,495010,10:04:00,12.2,789060,10:10:00,12.2,789060,10:10:00,12.2,789060,10:10:00
201710020902,201708261002,2017-08-26,10:15:00,08,29.5,180030.0,09:11:00,27.6,242820,09:40:00,31.0,495010,10:04:00,33.2,789060,10:10:00,33.2,789060,10:10:00,33.2,789060,10:10:00
201710020903,201708261003,2017-08-26,10:45:00,01,8.4,216800.0,09:42:00,7.1,307810,10:15:00,6.5,556860,10:34:00,5.4,802140,10:39:00,5.4,802140,10:39:00,5.4,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,02,83.3,216800.0,09:42:00,91.2,307810,10:15:00,105.3,556860,10:34:00,128.5,802140,10:39:00,128.5,802140,10:39:00,128.5,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,03,78.8,216800.0,09:42:00,87.3,307810,10:15:00,101.0,556860,10:34:00,99.3,802140,10:39:00,99.3,802140,10:39:00,99.3,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,04,11.4,216800.0,09:42:00,8.6,307810,10:15:00,8.8,556860,10:34:00,10.1,802140,10:39:00,10.1,802140,10:39:00,10.1,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,05,3.3,216800.0,09:42:00,3.7,307810,10:15:00,3.5,556860,10:34:00,3.7,802140,10:39:00,3.7,802140,10:39:00,3.7,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,06,18.9,216800.0,09:42:00,19.2,307810,10:15:00,23.1,556860,10:34:00,26.6,802140,10:39:00,26.6,802140,10:39:00,26.6,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,07,10.5,216800.0,09:42:00,10.7,307810,10:15:00,13.9,556860,10:34:00,17.3,802140,10:39:00,17.3,802140,10:39:00,17.3,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,08,6.4,216800.0,09:42:00,7.2,307810,10:15:00,6.0,556860,10:34:00,5.5,802140,10:39:00,5.5,802140,10:39:00,5.5,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,09,49.6,216800.0,09:42:00,30.4,307810,10:15:00,37.3,556860,10:34:00,38.4,802140,10:39:00,38.4,802140,10:39:00,38.4,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,10,12.1,216800.0,09:42:00,10.5,307810,10:15:00,11.0,556860,10:34:00,11.2,802140,10:39:00,11.2,802140,10:39:00,11.2,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,11,21.9,216800.0,09:42:00,20.9,307810,10:15:00,28.8,556860,10:34:00,36.1,802140,10:39:00,36.1,802140,10:39:00,36.1,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,12,32.4,216800.0,09:42:00,41.3,307810,10:15:00,64.2,556860,10:34:00,83.8,802140,10:39:00,83.8,802140,10:39:00,83.8,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,13,10.8,216800.0,09:42:00,11.1,307810,10:15:00,8.1,556860,10:34:00,8.0,802140,10:39:00,8.0,802140,10:39:00,8.0,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,14,14.8,216800.0,09:42:00,16.4,307810,10:15:00,21.8,556860,10:34:00,24.1,802140,10:39:00,24.1,802140,10:39:00,24.1,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,15,182.5,216800.0,09:42:00,190.8,307810,10:15:00,219.4,556860,10:34:00,258.7,802140,10:39:00,258.7,802140,10:39:00,258.7,802140,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,16,13.9,216800.0,09:42:00,14.9,307810,10:15:00,15.1,556860,10:34:00,11.6,802140,10:39:00,11.6,802140,10:39:00,11.6,802140,10:39:00
201710020904,201708261004,2017-08-26,11:15:00,01,6.8,200910.0,10:10:00,6.8,265990,10:43:00,11.1,638320,11:04:00,13.7,1157880,11:10:00,13.7,1157880,11:10:00,13.7,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,02,16.2,200910.0,10:10:00,17.6,265990,10:43:00,22.0,638320,11:04:00,17.8,1157880,11:10:00,17.8,1157880,11:10:00,17.8,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,03,10.7,200910.0,10:10:00,12.5,265990,10:43:00,22.5,638320,11:04:00,30.6,1157880,11:10:00,30.6,1157880,11:10:00,30.6,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,04,4.4,200910.0,10:10:00,4.2,265990,10:43:00,3.4,638320,11:04:00,3.0,1157880,11:10:00,3.0,1157880,11:10:00,3.0,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,05,12.9,200910.0,10:10:00,13.7,265990,10:43:00,15.0,638320,11:04:00,16.8,1157880,11:10:00,16.8,1157880,11:10:00,16.8,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,06,90.8,200910.0,10:10:00,102.3,265990,10:43:00,174.8,638320,11:04:00,176.4,1157880,11:10:00,176.4,1157880,11:10:00,176.4,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,07,66.1,200910.0,10:10:00,66.7,265990,10:43:00,86.5,638320,11:04:00,92.8,1157880,11:10:00,92.8,1157880,11:10:00,92.8,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,08,14.3,200910.0,10:10:00,12.5,265990,10:43:00,15.8,638320,11:04:00,17.8,1157880,11:10:00,17.8,1157880,11:10:00,17.8,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,09,12.7,200910.0,10:10:00,13.5,265990,10:43:00,23.4,638320,11:04:00,31.0,1157880,11:10:00,31.0,1157880,11:10:00,31.0,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,10,5.7,200910.0,10:10:00,5.6,265990,10:43:00,2.8,638320,11:04:00,4.0,1157880,11:10:00,4.0,1157880,11:10:00,4.0,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,11,196.0,200910.0,10:10:00,223.9,265990,10:43:00,311.3,638320,11:04:00,299.7,1157880,11:10:00,299.7,1157880,11:10:00,299.7,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,12,31.3,200910.0,10:10:00,38.5,265990,10:43:00,68.8,638320,11:04:00,84.9,1157880,11:10:00,84.9,1157880,11:10:00,84.9,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,13,7.9,200910.0,10:10:00,7.2,265990,10:43:00,11.5,638320,11:04:00,10.1,1157880,11:10:00,10.1,1157880,11:10:00,10.1,1157880,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,14,7.2,200910.0,10:10:00,7.2,265990,10:43:00,7.3,638320,11:04:00,4.3,1157880,11:10:00,4.3,1157880,11:10:00,4.3,1157880,11:10:00
201710020905,201708261005,2017-08-26,12:05:00,01,7.8,227700.0,10:59:00,6.6,366630,11:30:00,5.4,962480,11:54:00,5.6,1511790,12:00:00,5.6,1511790,12:00:00,5.6,1511790,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,02,33.8,227700.0,10:59:00,40.9,366630,11:30:00,51.3,962480,11:54:00,52.1,1511790,12:00:00,52.1,1511790,12:00:00,52.1,1511790,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,03,2.7,227700.0,10:59:00,2.9,366630,11:30:00,3.4,962480,11:54:00,3.0,1511790,12:00:00,3.0,1511790,12:00:00,3.0,1511790,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,04,53.0,227700.0,10:59:00,44.9,366630,11:30:00,29.2,962480,11:54:00,35.1,1511790,12:00:00,35.1,1511790,12:00:00,35.1,1511790,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,05,16.0,227700.0,10:59:00,19.1,366630,11:30:00,26.4,962480,11:54:00,25.7,1511790,12:00:00,25.7,1511790,12:00:00,25.7,1511790,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,06,9.2,227700.0,10:59:00,9.5,366630,11:30:00,8.1,962480,11:54:00,10.3,1511790,12:00:00,10.3,1511790,12:00:00,10.3,1511790,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,07,64.7,227700.0,10:59:00,75.9,366630,11:30:00,105.5,962480,11:54:00,123.0,1511790,12:00:00,123.0,1511790,12:00:00,123.0,1511790,12:00:00
