race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201609020312,201604020912,2016-04-02,16:10:00,14,11.5,15.6,8136700,15:07:00,10.8,15.0,10291100,15:38:00,10.8,16.5,31333500,15:59:00,12.2,18.9,47545200,16:04:00,12.2,18.9,47545200,16:04:00,12.2,18.9,47545200,16:04:00
201609020312,201604020912,2016-04-02,16:10:00,15,2.5,3.3,8136700,15:07:00,2.5,3.3,10291100,15:38:00,2.0,2.8,31333500,15:59:00,1.9,2.7,47545200,16:04:00,1.9,2.7,47545200,16:04:00,1.9,2.7,47545200,16:04:00
201609020312,201604020912,2016-04-02,16:10:00,16,2.9,3.8,8136700,15:07:00,2.9,3.9,10291100,15:38:00,2.7,3.9,31333500,15:59:00,2.6,3.8,47545200,16:04:00,2.6,3.8,47545200,16:04:00,2.6,3.8,47545200,16:04:00
201609020401,201604030901,2016-04-03,09:55:00,01,2.2,3.1,3358400,08:51:00,2.2,3.1,4658200,09:21:00,2.1,2.9,11617300,09:44:00,2.3,3.3,16215700,09:49:00,2.3,3.3,16215700,09:49:00,2.3,3.3,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,02,1.5,2.0,3358400,08:51:00,1.5,1.9,4658200,09:21:00,1.5,2.1,11617300,09:44:00,1.5,2.0,16215700,09:49:00,1.5,2.0,16215700,09:49:00,1.5,2.0,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,03,8.6,12.7,3358400,08:51:00,9.2,13.7,4658200,09:21:00,10.2,15.3,11617300,09:44:00,10.0,15.4,16215700,09:49:00,10.0,15.4,16215700,09:49:00,10.0,15.4,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,04,9.9,14.6,3358400,08:51:00,9.8,14.6,4658200,09:21:00,8.6,12.9,11617300,09:44:00,9.5,14.5,16215700,09:49:00,9.5,14.5,16215700,09:49:00,9.5,14.5,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,05,1.5,2.0,3358400,08:51:00,1.5,2.0,4658200,09:21:00,1.4,1.8,11617300,09:44:00,1.4,1.8,16215700,09:49:00,1.4,1.8,16215700,09:49:00,1.4,1.8,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,06,7.9,11.6,3358400,08:51:00,8.7,13.0,4658200,09:21:00,11.7,17.5,11617300,09:44:00,12.8,19.6,16215700,09:49:00,12.8,19.6,16215700,09:49:00,12.8,19.6,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,07,16.3,24.2,3358400,08:51:00,18.9,28.4,4658200,09:21:00,18.0,27.1,11617300,09:44:00,17.8,27.4,16215700,09:49:00,17.8,27.4,16215700,09:49:00,17.8,27.4,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,08,6.6,9.7,3358400,08:51:00,5.5,8.1,4658200,09:21:00,4.4,6.5,11617300,09:44:00,4.3,6.5,16215700,09:49:00,4.3,6.5,16215700,09:49:00,4.3,6.5,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,09,1.7,2.3,3358400,08:51:00,1.8,2.4,4658200,09:21:00,1.6,2.1,11617300,09:44:00,1.5,2.0,16215700,09:49:00,1.5,2.0,16215700,09:49:00,1.5,2.0,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,10,5.0,7.2,3358400,08:51:00,5.3,7.9,4658200,09:21:00,6.5,9.7,11617300,09:44:00,6.5,9.8,16215700,09:49:00,6.5,9.8,16215700,09:49:00,6.5,9.8,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,11,12.4,18.4,3358400,08:51:00,12.0,18.1,4658200,09:21:00,13.2,19.9,11617300,09:44:00,15.0,23.0,16215700,09:49:00,15.0,23.0,16215700,09:49:00,15.0,23.0,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,12,11.4,16.9,3358400,08:51:00,11.9,17.8,4658200,09:21:00,12.6,19.0,11617300,09:44:00,14.0,21.5,16215700,09:49:00,14.0,21.5,16215700,09:49:00,14.0,21.5,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,13,7.8,11.4,3358400,08:51:00,7.0,10.4,4658200,09:21:00,5.2,7.7,11617300,09:44:00,4.9,7.3,16215700,09:49:00,4.9,7.3,16215700,09:49:00,4.9,7.3,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,14,2.4,3.3,3358400,08:51:00,2.1,2.9,4658200,09:21:00,2.5,3.6,11617300,09:44:00,2.4,3.5,16215700,09:49:00,2.4,3.5,16215700,09:49:00,2.4,3.5,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,15,2.0,2.8,3358400,08:51:00,2.3,3.2,4658200,09:21:00,2.8,3.9,11617300,09:44:00,2.7,3.9,16215700,09:49:00,2.7,3.9,16215700,09:49:00,2.7,3.9,16215700,09:49:00
201609020401,201604030901,2016-04-03,09:55:00,16,18.9,28.0,3358400,08:51:00,17.2,25.7,4658200,09:21:00,11.6,17.4,11617300,09:44:00,13.6,20.9,16215700,09:49:00,13.6,20.9,16215700,09:49:00,13.6,20.9,16215700,09:49:00
201609020402,201604030902,2016-04-03,10:25:00,01,2.2,5.9,4087700,09:20:00,2.2,5.9,6513400,09:53:00,2.9,7.7,13956100,10:14:00,2.7,7.1,24457200,10:19:00,2.7,7.1,24457200,10:19:00,2.7,7.1,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,02,1.5,3.8,4087700,09:20:00,1.6,3.9,6513400,09:53:00,1.5,3.6,13956100,10:14:00,1.4,3.0,24457200,10:19:00,1.4,3.0,24457200,10:19:00,1.4,3.0,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,03,14.1,43.6,4087700,09:20:00,14.9,45.0,6513400,09:53:00,24.1,69.6,13942900,10:14:00,31.7,92.6,24457200,10:19:00,31.7,92.6,24457200,10:19:00,31.7,92.6,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,04,1.8,4.8,4087700,09:20:00,1.9,4.9,6513400,09:53:00,1.5,3.5,13942900,10:14:00,1.4,3.3,24457200,10:19:00,1.4,3.3,24457200,10:19:00,1.4,3.3,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,05,15.4,47.9,4087700,09:20:00,16.7,50.5,6513400,09:53:00,19.2,55.4,13942900,10:14:00,25.6,74.6,24457200,10:19:00,25.6,74.6,24457200,10:19:00,25.6,74.6,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,06,14.7,45.7,4087700,09:20:00,13.2,39.6,6513400,09:53:00,17.0,48.8,13942900,10:14:00,21.7,63.2,24457200,10:19:00,21.7,63.2,24457200,10:19:00,21.7,63.2,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,07,15.2,47.1,4087700,09:20:00,15.2,45.9,6513400,09:53:00,19.4,55.7,13942900,10:14:00,24.6,71.9,24457200,10:19:00,24.6,71.9,24457200,10:19:00,24.6,71.9,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,08,3.2,9.2,4087700,09:20:00,3.2,8.9,6513400,09:53:00,4.1,11.2,13942900,10:14:00,4.2,11.4,24457200,10:19:00,4.2,11.4,24457200,10:19:00,4.2,11.4,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,09,15.8,49.2,4087700,09:20:00,12.2,36.7,6513400,09:53:00,19.5,56.2,13942900,10:14:00,25.8,75.4,24457200,10:19:00,25.8,75.4,24457200,10:19:00,25.8,75.4,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,10,1.1,1.1,4087700,09:20:00,1.1,1.1,6513400,09:53:00,1.1,1.1,13942900,10:14:00,1.1,1.1,24457200,10:19:00,1.1,1.1,24457200,10:19:00,1.1,1.1,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,11,9.2,28.1,4087700,09:20:00,7.8,22.9,6513400,09:53:00,9.4,26.5,13942900,10:14:00,11.1,32.0,24457200,10:19:00,11.1,32.0,24457200,10:19:00,11.1,32.0,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,12,5.3,15.9,4087700,09:20:00,4.5,12.8,6513400,09:53:00,3.3,8.7,13942900,10:14:00,4.1,11.2,24457200,10:19:00,4.1,11.2,24457200,10:19:00,4.1,11.2,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,13,3.5,10.1,4087700,09:20:00,3.6,10.1,6513400,09:53:00,3.7,9.8,13942900,10:14:00,3.2,8.4,24457200,10:19:00,3.2,8.4,24457200,10:19:00,3.2,8.4,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,14,1.1,2.1,4087700,09:20:00,1.1,2.1,6513400,09:53:00,1.4,2.9,13942900,10:14:00,1.6,3.7,24457200,10:19:00,1.6,3.7,24457200,10:19:00,1.6,3.7,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,15,32.6,102.2,4087700,09:20:00,27.4,83.1,6513400,09:53:00,32.0,92.6,13942900,10:14:00,43.0,125.8,24457200,10:19:00,43.0,125.8,24457200,10:19:00,43.0,125.8,24457200,10:19:00
201609020402,201604030902,2016-04-03,10:25:00,16,12.4,38.3,4087700,09:20:00,10.7,32.1,6513400,09:53:00,10.6,30.2,13942900,10:14:00,12.0,34.4,24457200,10:19:00,12.0,34.4,24457200,10:19:00,12.0,34.4,24457200,10:19:00
201609020403,201604030903,2016-04-03,10:55:00,01,7.3,38.3,10472300,09:54:00,7.0,47.2,17537200,10:25:00,7.2,45.2,34948700,10:44:00,8.2,47.4,50888100,10:49:00,8.2,47.4,50888100,10:49:00,8.2,47.4,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,02,3.0,14.3,10472300,09:54:00,3.3,20.7,17537200,10:25:00,3.7,21.8,34948700,10:44:00,3.8,20.8,50888100,10:49:00,3.8,20.8,50888100,10:49:00,3.8,20.8,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,03,16.9,91.2,10472300,09:54:00,17.5,122.7,17537200,10:25:00,16.7,109.2,34948700,10:44:00,21.1,125.0,50888100,10:49:00,21.1,125.0,50888100,10:49:00,21.1,125.0,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,04,1.8,7.7,10472300,09:54:00,1.8,10.3,17537200,10:25:00,1.6,7.7,34948700,10:44:00,1.6,7.1,50888100,10:49:00,1.6,7.1,50888100,10:49:00,1.6,7.1,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,05,7.1,37.0,10472300,09:54:00,6.8,45.8,17537200,10:25:00,9.4,60.4,34948700,10:44:00,11.4,66.5,50888100,10:49:00,11.4,66.5,50888100,10:49:00,11.4,66.5,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,06,2.4,10.9,10472300,09:54:00,2.3,13.3,17537200,10:25:00,2.0,10.4,34948700,10:44:00,1.7,8.1,50888100,10:49:00,1.7,8.1,50888100,10:49:00,1.7,8.1,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,07,1.2,4.2,10472300,09:54:00,1.3,5.9,17537200,10:25:00,1.2,5.0,34948700,10:44:00,1.2,4.2,50888100,10:49:00,1.2,4.2,50888100,10:49:00,1.2,4.2,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,08,1.1,1.1,10472300,09:54:00,1.0,1.1,17537200,10:25:00,1.0,1.1,34948700,10:44:00,1.1,1.1,50888100,10:49:00,1.1,1.1,50888100,10:49:00,1.1,1.1,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,09,7.4,38.5,10472300,09:54:00,7.5,51.0,17537200,10:25:00,8.0,51.1,34948700,10:44:00,8.7,50.4,50888100,10:49:00,8.7,50.4,50888100,10:49:00,8.7,50.4,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,10,19.0,102.5,10472300,09:54:00,17.8,124.9,17537200,10:25:00,23.8,156.3,34948700,10:44:00,27.5,163.5,50888100,10:49:00,27.5,163.5,50888100,10:49:00,27.5,163.5,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,11,38.8,211.2,10472300,09:54:00,42.3,301.2,17537200,10:25:00,49.1,325.5,34948700,10:44:00,63.8,382.9,50888100,10:49:00,63.8,382.9,50888100,10:49:00,63.8,382.9,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,12,30.6,166.1,10472300,09:54:00,33.1,234.8,17537200,10:25:00,44.9,297.5,34948700,10:44:00,51.5,308.9,50888100,10:49:00,51.5,308.9,50888100,10:49:00,51.5,308.9,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,13,9.1,48.0,10472300,09:54:00,9.6,66.1,17537200,10:25:00,12.3,79.7,34948700,10:44:00,14.8,86.9,50888100,10:49:00,14.8,86.9,50888100,10:49:00,14.8,86.9,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,14,7.5,38.9,10472300,09:54:00,7.2,48.5,17537200,10:25:00,7.1,44.9,34948700,10:44:00,7.0,40.1,50888100,10:49:00,7.0,40.1,50888100,10:49:00,7.0,40.1,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,15,15.5,83.4,10472300,09:54:00,15.2,106.6,17537200,10:25:00,18.2,119.0,34948700,10:44:00,20.7,122.5,50888100,10:49:00,20.7,122.5,50888100,10:49:00,20.7,122.5,50888100,10:49:00
201609020403,201604030903,2016-04-03,10:55:00,16,1.4,5.4,10472300,09:54:00,1.4,6.8,17537200,10:25:00,1.5,7.1,34948700,10:44:00,1.5,6.5,50888100,10:49:00,1.5,6.5,50888100,10:49:00,1.5,6.5,50888100,10:49:00
201609020404,201604030904,2016-04-03,11:25:00,01,4.5,6.8,3560000,10:19:00,3.3,5.0,4949400,10:54:00,3.0,5.2,12843100,11:14:00,4.3,7.8,21439200,11:19:00,4.3,7.8,21439200,11:19:00,4.3,7.8,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,02,3.8,5.8,3560000,10:19:00,4.5,6.8,4949400,10:54:00,3.6,6.2,12843100,11:14:00,4.6,8.4,21439200,11:19:00,4.6,8.4,21439200,11:19:00,4.6,8.4,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,03,7.7,12.0,3560000,10:19:00,7.7,12.0,4949400,10:54:00,9.6,17.3,12807600,11:14:00,8.3,15.4,21439200,11:19:00,8.3,15.4,21439200,11:19:00,8.3,15.4,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,04,3.9,5.9,3560000,10:19:00,4.1,6.2,4949400,10:54:00,2.6,4.4,12807600,11:14:00,2.8,4.9,21439200,11:19:00,2.8,4.9,21439200,11:19:00,2.8,4.9,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,05,5.9,9.1,3560000,10:19:00,6.7,10.4,4949400,10:54:00,8.3,14.9,12807600,11:14:00,7.3,13.5,21439200,11:19:00,7.3,13.5,21439200,11:19:00,7.3,13.5,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,06,4.2,6.4,3560000,10:19:00,4.2,6.4,4949400,10:54:00,5.4,9.4,12807600,11:14:00,5.4,9.9,21439200,11:19:00,5.4,9.9,21439200,11:19:00,5.4,9.9,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,07,4.0,6.1,3560000,10:19:00,4.2,6.4,4949400,10:54:00,4.6,8.0,12807600,11:14:00,4.3,7.8,21439200,11:19:00,4.3,7.8,21439200,11:19:00,4.3,7.8,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,08,17.4,27.4,3560000,10:19:00,18.0,28.6,4949400,10:54:00,21.4,38.9,12807600,11:14:00,25.3,47.8,21439200,11:19:00,25.3,47.8,21439200,11:19:00,25.3,47.8,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,09,15.3,24.1,3560000,10:19:00,17.1,27.1,4949400,10:54:00,18.6,33.8,12843100,11:14:00,19.9,37.5,21439200,11:19:00,19.9,37.5,21439200,11:19:00,19.9,37.5,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,10,2.6,3.8,3560000,10:19:00,2.7,4.1,4949400,10:54:00,3.4,5.9,12843100,11:14:00,3.2,5.7,21439200,11:19:00,3.2,5.7,21439200,11:19:00,3.2,5.7,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,11,26.7,42.0,3560000,10:19:00,26.4,41.9,4949400,10:54:00,36.7,66.9,12843100,11:14:00,45.3,85.6,21439200,11:19:00,45.3,85.6,21439200,11:19:00,45.3,85.6,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,12,1.3,1.6,3560000,10:19:00,1.4,1.6,4949400,10:54:00,1.2,1.4,12807600,11:14:00,1.2,1.4,21439200,11:19:00,1.2,1.4,21439200,11:19:00,1.2,1.4,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,13,3.2,4.9,3560000,10:19:00,3.6,5.5,4949400,10:54:00,3.5,6.1,12807600,11:14:00,3.6,6.4,21439200,11:19:00,3.6,6.4,21439200,11:19:00,3.6,6.4,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,14,5.9,9.1,3560000,10:19:00,6.3,9.8,4949400,10:54:00,6.4,11.3,12807600,11:14:00,6.0,11.0,21439200,11:19:00,6.0,11.0,21439200,11:19:00,6.0,11.0,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,15,1.8,2.3,3560000,10:19:00,1.7,2.2,4949400,10:54:00,1.5,2.1,12807600,11:14:00,1.3,1.8,21439200,11:19:00,1.3,1.8,21439200,11:19:00,1.3,1.8,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,16,17.8,28.1,3560000,10:19:00,19.4,30.8,4949400,10:54:00,23.2,42.1,12807600,11:14:00,17.4,32.7,21439200,11:19:00,17.4,32.7,21439200,11:19:00,17.4,32.7,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,17,3.0,4.4,3560000,10:19:00,2.4,3.6,4949400,10:54:00,2.8,4.7,12807600,11:14:00,2.4,4.2,21439200,11:19:00,2.4,4.2,21439200,11:19:00,2.4,4.2,21439200,11:19:00
201609020404,201604030904,2016-04-03,11:25:00,18,3.1,4.7,3560000,10:19:00,3.1,4.7,4949400,10:54:00,2.8,4.8,12807600,11:14:00,2.4,4.1,21439200,11:19:00,2.4,4.1,21439200,11:19:00,2.4,4.1,21439200,11:19:00
201609020405,201604030905,2016-04-03,12:15:00,01,3.5,5.6,2865000,11:11:00,4.6,9.1,6620900,11:45:00,5.7,10.8,16295400,12:04:00,6.0,10.9,22426500,12:09:00,6.0,10.9,22426500,12:09:00,6.0,10.9,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,02,17.4,28.8,2865000,11:11:00,20.0,39.8,6620900,11:45:00,17.9,34.8,16295400,12:04:00,21.0,39.1,22426500,12:09:00,21.0,39.1,22426500,12:09:00,21.0,39.1,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,03,1.5,2.3,2865000,11:11:00,1.6,2.8,6620900,11:45:00,1.4,2.3,16295400,12:04:00,1.3,2.1,22426500,12:09:00,1.3,2.1,22426500,12:09:00,1.3,2.1,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,04,3.3,5.3,2865000,11:11:00,2.8,5.3,6620900,11:45:00,3.6,6.7,16295400,12:04:00,3.6,6.3,22426500,12:09:00,3.6,6.3,22426500,12:09:00,3.6,6.3,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,05,4.4,7.3,2865000,11:11:00,4.8,9.4,6620900,11:45:00,5.8,11.0,16295400,12:04:00,5.8,10.5,22426500,12:09:00,5.8,10.5,22426500,12:09:00,5.8,10.5,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,06,2.0,3.1,2865000,11:11:00,2.2,4.0,6620900,11:45:00,2.3,4.2,16295400,12:04:00,2.3,4.0,22426500,12:09:00,2.3,4.0,22426500,12:09:00,2.3,4.0,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,07,12.4,20.5,2865000,11:11:00,15.8,31.4,6620900,11:45:00,17.8,34.7,16295400,12:04:00,19.1,35.5,22426500,12:09:00,19.1,35.5,22426500,12:09:00,19.1,35.5,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,08,1.2,1.5,2865000,11:11:00,1.1,1.3,6620900,11:45:00,1.1,1.3,16295400,12:04:00,1.1,1.3,22426500,12:09:00,1.1,1.3,22426500,12:09:00,1.1,1.3,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,09,3.1,4.9,2865000,11:11:00,2.3,4.2,6620900,11:45:00,2.1,3.6,16295400,12:04:00,2.1,3.6,22426500,12:09:00,2.1,3.6,22426500,12:09:00,2.1,3.6,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,10,3.2,5.2,2865000,11:11:00,2.6,4.9,6620900,11:45:00,2.4,4.3,16295400,12:04:00,2.4,4.1,22426500,12:09:00,2.4,4.1,22426500,12:09:00,2.4,4.1,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,11,4.0,6.6,2865000,11:11:00,5.2,10.3,6620900,11:45:00,8.2,15.8,16295400,12:04:00,9.9,18.3,22426500,12:09:00,9.9,18.3,22426500,12:09:00,9.9,18.3,22426500,12:09:00
201609020405,201604030905,2016-04-03,12:15:00,12,1.4,2.0,2865000,11:11:00,1.3,1.9,6620900,11:45:00,1.3,2.0,16295400,12:04:00,1.3,2.0,22426500,12:09:00,1.3,2.0,22426500,12:09:00,1.3,2.0,22426500,12:09:00
201609020406,201604030906,2016-04-03,12:45:00,01,2.6,3.5,3858300,11:41:00,2.8,3.7,5817500,12:15:00,2.4,3.2,9863000,12:34:00,2.0,2.9,18561000,12:39:00,2.0,2.9,18561000,12:39:00,2.0,2.9,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,02,3.7,5.0,3858300,11:41:00,3.8,5.2,5817500,12:15:00,3.8,5.2,9863000,12:34:00,3.3,5.0,18561000,12:39:00,3.3,5.0,18561000,12:39:00,3.3,5.0,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,03,13.4,18.8,3858300,11:41:00,14.8,21.0,5817500,12:15:00,17.1,24.2,9863000,12:34:00,19.6,30.6,18561000,12:39:00,19.6,30.6,18561000,12:39:00,19.6,30.6,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,04,6.1,8.4,3858300,11:41:00,6.3,8.8,5817500,12:15:00,4.8,6.6,9863000,12:34:00,6.5,10.0,18561000,12:39:00,6.5,10.0,18561000,12:39:00,6.5,10.0,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,05,20.6,28.9,3858300,11:41:00,25.6,36.3,5817500,12:15:00,30.1,42.4,9863000,12:34:00,31.2,48.9,18561000,12:39:00,31.2,48.9,18561000,12:39:00,31.2,48.9,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,06,2.2,3.0,3858300,11:41:00,1.7,2.1,5817500,12:15:00,2.1,2.7,9863000,12:34:00,2.3,3.4,18561000,12:39:00,2.3,3.4,18561000,12:39:00,2.3,3.4,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,07,13.5,18.9,3858300,11:41:00,14.0,19.9,5817500,12:15:00,15.5,21.8,9863000,12:34:00,17.6,27.5,18561000,12:39:00,17.6,27.5,18561000,12:39:00,17.6,27.5,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,08,2.3,3.0,3858300,11:41:00,2.6,3.5,5817500,12:15:00,2.7,3.6,9863000,12:34:00,2.3,3.4,18561000,12:39:00,2.3,3.4,18561000,12:39:00,2.3,3.4,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,09,1.7,2.0,3858300,11:41:00,1.9,2.5,5817500,12:15:00,2.5,3.3,9863000,12:34:00,2.6,3.8,18561000,12:39:00,2.6,3.8,18561000,12:39:00,2.6,3.8,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,10,2.8,3.7,3858300,11:41:00,2.5,3.4,5817500,12:15:00,2.1,2.9,9863000,12:34:00,1.8,2.4,18561000,12:39:00,1.8,2.4,18561000,12:39:00,1.8,2.4,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,11,3.5,4.7,3858300,11:41:00,4.0,5.6,5817500,12:15:00,4.5,6.3,9863000,12:34:00,4.9,7.5,18561000,12:39:00,4.9,7.5,18561000,12:39:00,4.9,7.5,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,12,3.5,4.8,3858300,11:41:00,4.2,5.8,5817500,12:15:00,5.0,7.0,9863000,12:34:00,5.2,7.9,18561000,12:39:00,5.2,7.9,18561000,12:39:00,5.2,7.9,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,13,1.9,2.4,3858300,11:41:00,1.7,2.2,5817500,12:15:00,1.6,1.8,9863000,12:34:00,1.3,1.6,18561000,12:39:00,1.3,1.6,18561000,12:39:00,1.3,1.6,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,14,5.5,7.6,3858300,11:41:00,5.8,8.1,5817500,12:15:00,4.1,5.6,9863000,12:34:00,4.2,6.4,18561000,12:39:00,4.2,6.4,18561000,12:39:00,4.2,6.4,18561000,12:39:00
201609020406,201604030906,2016-04-03,12:45:00,15,6.8,9.4,3858300,11:41:00,4.4,6.1,5817500,12:15:00,4.8,6.7,9863000,12:34:00,6.8,10.5,18561000,12:39:00,6.8,10.5,18561000,12:39:00,6.8,10.5,18561000,12:39:00
201609020407,201604030907,2016-04-03,13:15:00,01,10.1,15.3,2882400,12:10:00,11.5,18.0,3758200,12:40:00,11.5,20.0,10097800,13:04:00,17.9,31.9,20068300,13:09:00,17.9,31.9,20068300,13:09:00,17.9,31.9,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,02,3.0,4.5,2882400,12:10:00,3.1,4.8,3758200,12:40:00,3.4,5.7,10097800,13:04:00,3.2,5.4,20068300,13:09:00,3.2,5.4,20068300,13:09:00,3.2,5.4,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,03,3.5,5.2,2882400,12:10:00,2.6,3.9,3758200,12:40:00,3.6,6.2,10097800,13:04:00,3.8,6.6,20068300,13:09:00,3.8,6.6,20068300,13:09:00,3.8,6.6,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,04,1.3,1.6,2882400,12:10:00,1.3,1.6,3758200,12:40:00,1.1,1.4,10097800,13:04:00,1.1,1.3,20068300,13:09:00,1.1,1.3,20068300,13:09:00,1.1,1.3,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,05,2.4,3.5,2882400,12:10:00,2.6,3.9,3758200,12:40:00,3.4,5.8,10097800,13:04:00,4.1,7.0,20068300,13:09:00,4.1,7.0,20068300,13:09:00,4.1,7.0,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,06,1.8,2.6,2882400,12:10:00,1.5,2.1,3758200,12:40:00,1.4,2.1,10097800,13:04:00,1.5,2.3,20068300,13:09:00,1.5,2.3,20068300,13:09:00,1.5,2.3,20068300,13:09:00
201609020407,201604030907,2016-04-03,13:15:00,07,2.3,3.4,2882400,12:10:00,2.2,3.3,3758200,12:40:00,1.8,2.8,10097800,13:04:00,1.7,2.8,20068300,13:09:00,1.7,2.8,20068300,13:09:00,1.7,2.8,20068300,13:09:00
