race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202004020501,202008080401,2020-08-08,10:10:00,18,170.7,1310360.0,09:08:00,176.8,1810380,09:40:00,184.8,2665290,09:59:00,155.1,3604810,10:04:00,155.1,3604810,10:04:00,155.1,3604810,10:04:00
202004020502,202008080402,2020-08-08,10:40:00,01,11.1,617820.0,09:36:00,11.8,792630,10:06:00,12.1,1623430,10:29:00,12.1,2434320,10:34:00,12.1,2434320,10:34:00,12.1,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,02,24.9,617820.0,09:36:00,26.9,792630,10:06:00,34.0,1623430,10:29:00,36.8,2434320,10:34:00,36.8,2434320,10:34:00,36.8,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,03,51.6,617820.0,09:36:00,60.4,792630,10:06:00,70.8,1623430,10:29:00,86.0,2434320,10:34:00,86.0,2434320,10:34:00,86.0,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,04,23.5,617820.0,09:36:00,26.4,792630,10:06:00,35.9,1623430,10:29:00,44.1,2434320,10:34:00,44.1,2434320,10:34:00,44.1,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,05,9.6,617820.0,09:36:00,9.8,792630,10:06:00,11.4,1623430,10:29:00,12.0,2434320,10:34:00,12.0,2434320,10:34:00,12.0,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,06,124.8,617820.0,09:36:00,123.8,792630,10:06:00,144.4,1623430,10:29:00,171.5,2434320,10:34:00,171.5,2434320,10:34:00,171.5,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,07,22.1,617820.0,09:36:00,25.0,792630,10:06:00,28.6,1623430,10:29:00,29.9,2434320,10:34:00,29.9,2434320,10:34:00,29.9,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,08,4.0,617820.0,09:36:00,3.8,792630,10:06:00,3.4,1623430,10:29:00,3.3,2434320,10:34:00,3.3,2434320,10:34:00,3.3,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,09,7.1,617820.0,09:36:00,7.5,792630,10:06:00,6.4,1623430,10:29:00,6.0,2434320,10:34:00,6.0,2434320,10:34:00,6.0,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,10,22.6,617820.0,09:36:00,24.1,792630,10:06:00,24.6,1623430,10:29:00,25.5,2434320,10:34:00,25.5,2434320,10:34:00,25.5,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,11,15.9,617820.0,09:36:00,16.6,792630,10:06:00,19.0,1623430,10:29:00,20.2,2434320,10:34:00,20.2,2434320,10:34:00,20.2,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,12,110.0,617820.0,09:36:00,122.1,792630,10:06:00,71.0,1623430,10:29:00,93.5,2434320,10:34:00,93.5,2434320,10:34:00,93.5,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,13,8.9,617820.0,09:36:00,9.1,792630,10:06:00,7.6,1623430,10:29:00,9.0,2434320,10:34:00,9.0,2434320,10:34:00,9.0,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,14,3.8,617820.0,09:36:00,3.4,792630,10:06:00,3.7,1623430,10:29:00,3.4,2434320,10:34:00,3.4,2434320,10:34:00,3.4,2434320,10:34:00
202004020502,202008080402,2020-08-08,10:40:00,15,33.1,617820.0,09:36:00,34.4,792630,10:06:00,46.1,1623430,10:29:00,48.5,2434320,10:34:00,48.5,2434320,10:34:00,48.5,2434320,10:34:00
202004020503,202008080403,2020-08-08,11:10:00,01,21.0,452360.0,10:06:00,22.2,581080,10:39:00,31.0,1242120,10:59:00,40.4,2276150,11:04:00,40.4,2276150,11:04:00,40.4,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,02,10.5,452360.0,10:06:00,11.3,581080,10:39:00,17.3,1242120,10:59:00,22.5,2276150,11:04:00,22.5,2276150,11:04:00,22.5,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,03,6.2,452360.0,10:06:00,5.6,581080,10:39:00,5.0,1242120,10:59:00,4.4,2276150,11:04:00,4.4,2276150,11:04:00,4.4,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,04,43.4,452360.0,10:06:00,44.4,581080,10:39:00,60.8,1242120,10:59:00,77.6,2276150,11:04:00,77.6,2276150,11:04:00,77.6,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,05,13.2,452360.0,10:06:00,13.8,581080,10:39:00,13.7,1242120,10:59:00,14.7,2276150,11:04:00,14.7,2276150,11:04:00,14.7,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,06,124.7,452360.0,10:06:00,133.1,581080,10:39:00,181.0,1242120,10:59:00,198.1,2276150,11:04:00,198.1,2276150,11:04:00,198.1,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,07,23.6,452360.0,10:06:00,25.7,581080,10:39:00,34.2,1242120,10:59:00,38.0,2276150,11:04:00,38.0,2276150,11:04:00,38.0,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,08,30.0,452360.0,10:06:00,31.4,581080,10:39:00,38.5,1242120,10:59:00,31.3,2276150,11:04:00,31.3,2276150,11:04:00,31.3,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,09,5.0,452360.0,10:06:00,5.1,581080,10:39:00,4.2,1242120,10:59:00,3.6,2276150,11:04:00,3.6,2276150,11:04:00,3.6,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,10,47.9,452360.0,10:06:00,50.9,581080,10:39:00,55.4,1242120,10:59:00,62.2,2276150,11:04:00,62.2,2276150,11:04:00,62.2,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,11,15.6,452360.0,10:06:00,16.6,581080,10:39:00,11.1,1242120,10:59:00,12.5,2276150,11:04:00,12.5,2276150,11:04:00,12.5,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,12,35.0,452360.0,10:06:00,36.0,581080,10:39:00,50.5,1242120,10:59:00,61.7,2276150,11:04:00,61.7,2276150,11:04:00,61.7,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,13,5.4,452360.0,10:06:00,5.2,581080,10:39:00,5.2,1242120,10:59:00,5.4,2276150,11:04:00,5.4,2276150,11:04:00,5.4,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,14,10.9,452360.0,10:06:00,11.0,581080,10:39:00,13.0,1242120,10:59:00,13.9,2276150,11:04:00,13.9,2276150,11:04:00,13.9,2276150,11:04:00
202004020503,202008080403,2020-08-08,11:10:00,15,5.6,452360.0,10:06:00,5.4,581080,10:39:00,5.5,1242120,10:59:00,5.8,2276150,11:04:00,5.8,2276150,11:04:00,5.8,2276150,11:04:00
202004020504,202008080404,2020-08-08,11:40:00,01,7.7,593620.0,10:39:00,6.8,763540,11:09:00,5.5,1419560,11:29:00,4.5,2455650,11:34:00,4.5,2455650,11:34:00,4.5,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,02,169.0,593620.0,10:39:00,189.1,763540,11:09:00,213.4,1419560,11:29:00,234.7,2455650,11:34:00,234.7,2455650,11:34:00,234.7,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,03,47.6,593620.0,10:39:00,53.0,763540,11:09:00,58.9,1419560,11:29:00,60.2,2455650,11:34:00,60.2,2455650,11:34:00,60.2,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,04,8.1,593620.0,10:39:00,8.3,763540,11:09:00,9.0,1419560,11:29:00,11.3,2455650,11:34:00,11.3,2455650,11:34:00,11.3,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,05,52.4,593620.0,10:39:00,53.9,763540,11:09:00,66.3,1419560,11:29:00,79.6,2455650,11:34:00,79.6,2455650,11:34:00,79.6,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,06,77.9,593620.0,10:39:00,70.2,763540,11:09:00,88.7,1419560,11:29:00,113.6,2455650,11:34:00,113.6,2455650,11:34:00,113.6,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,07,15.7,593620.0,10:39:00,16.4,763540,11:09:00,17.0,1419560,11:29:00,18.8,2455650,11:34:00,18.8,2455650,11:34:00,18.8,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,08,26.8,593620.0,10:39:00,30.0,763540,11:09:00,36.3,1419560,11:29:00,30.7,2455650,11:34:00,30.7,2455650,11:34:00,30.7,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,09,86.8,593620.0,10:39:00,90.8,763540,11:09:00,112.9,1419560,11:29:00,140.7,2455650,11:34:00,140.7,2455650,11:34:00,140.7,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,10,8.8,593620.0,10:39:00,8.6,763540,11:09:00,7.3,1419560,11:29:00,6.3,2455650,11:34:00,6.3,2455650,11:34:00,6.3,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,11,5.6,593620.0,10:39:00,5.7,763540,11:09:00,5.6,1419560,11:29:00,6.5,2455650,11:34:00,6.5,2455650,11:34:00,6.5,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,12,6.4,593620.0,10:39:00,6.2,763540,11:09:00,6.5,1419560,11:29:00,6.5,2455650,11:34:00,6.5,2455650,11:34:00,6.5,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,13,60.2,593620.0,10:39:00,65.6,763540,11:09:00,73.3,1419560,11:29:00,71.1,2455650,11:34:00,71.1,2455650,11:34:00,71.1,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,14,79.2,593620.0,10:39:00,82.6,763540,11:09:00,82.5,1419560,11:29:00,87.7,2455650,11:34:00,87.7,2455650,11:34:00,87.7,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,15,29.1,593620.0,10:39:00,31.6,763540,11:09:00,39.6,1419560,11:29:00,47.1,2455650,11:34:00,47.1,2455650,11:34:00,47.1,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,16,13.8,593620.0,10:39:00,15.1,763540,11:09:00,18.6,1419560,11:29:00,15.0,2455650,11:34:00,15.0,2455650,11:34:00,15.0,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,17,10.5,593620.0,10:39:00,9.9,763540,11:09:00,8.3,1419560,11:29:00,7.9,2455650,11:34:00,7.9,2455650,11:34:00,7.9,2455650,11:34:00
202004020504,202008080404,2020-08-08,11:40:00,18,6.6,593620.0,10:39:00,6.8,763540,11:09:00,7.8,1419560,11:29:00,9.3,2455650,11:34:00,9.3,2455650,11:34:00,9.3,2455650,11:34:00
202004020505,202008080405,2020-08-08,12:30:00,01,66.4,875460.0,11:26:00,78.6,1506000,11:58:00,66.3,2571010,12:19:00,80.0,3969330,12:24:00,80.0,3969330,12:24:00,80.0,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,02,21.7,875460.0,11:26:00,24.3,1506000,11:58:00,17.6,2571010,12:19:00,16.6,3969330,12:24:00,16.6,3969330,12:24:00,16.6,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,03,6.2,875460.0,11:26:00,5.7,1506000,11:58:00,6.0,2571010,12:19:00,6.2,3969330,12:24:00,6.2,3969330,12:24:00,6.2,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,04,82.1,875460.0,11:26:00,92.1,1506000,11:58:00,85.3,2571010,12:19:00,101.6,3969330,12:24:00,101.6,3969330,12:24:00,101.6,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,05,18.9,875460.0,11:26:00,19.7,1506000,11:58:00,20.8,2571010,12:19:00,19.4,3969330,12:24:00,19.4,3969330,12:24:00,19.4,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,06,25.6,875460.0,11:26:00,22.2,1506000,11:58:00,26.5,2571010,12:19:00,26.8,3969330,12:24:00,26.8,3969330,12:24:00,26.8,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,07,23.6,875460.0,11:26:00,21.2,1506000,11:58:00,21.6,2571010,12:19:00,24.1,3969330,12:24:00,24.1,3969330,12:24:00,24.1,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,08,10.6,875460.0,11:26:00,11.4,1506000,11:58:00,12.1,2571010,12:19:00,12.5,3969330,12:24:00,12.5,3969330,12:24:00,12.5,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,09,7.6,875460.0,11:26:00,7.3,1506000,11:58:00,7.8,2571010,12:19:00,7.2,3969330,12:24:00,7.2,3969330,12:24:00,7.2,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,10,11.1,875460.0,11:26:00,13.0,1506000,11:58:00,13.9,2571010,12:19:00,13.0,3969330,12:24:00,13.0,3969330,12:24:00,13.0,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,11,179.2,875460.0,11:26:00,195.0,1506000,11:58:00,215.4,2571010,12:19:00,255.2,3969330,12:24:00,255.2,3969330,12:24:00,255.2,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,12,2.7,875460.0,11:26:00,2.6,1506000,11:58:00,2.5,2571010,12:19:00,2.4,3969330,12:24:00,2.4,3969330,12:24:00,2.4,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,13,110.8,875460.0,11:26:00,95.7,1506000,11:58:00,78.8,2571010,12:19:00,94.5,3969330,12:24:00,94.5,3969330,12:24:00,94.5,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,14,102.8,875460.0,11:26:00,116.4,1506000,11:58:00,119.4,2571010,12:19:00,145.2,3969330,12:24:00,145.2,3969330,12:24:00,145.2,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,15,41.8,875460.0,11:26:00,52.1,1506000,11:58:00,67.1,2571010,12:19:00,86.7,3969330,12:24:00,86.7,3969330,12:24:00,86.7,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,16,17.3,875460.0,11:26:00,19.3,1506000,11:58:00,17.4,2571010,12:19:00,16.1,3969330,12:24:00,16.1,3969330,12:24:00,16.1,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,17,74.3,875460.0,11:26:00,85.7,1506000,11:58:00,70.9,2571010,12:19:00,73.9,3969330,12:24:00,73.9,3969330,12:24:00,73.9,3969330,12:24:00
202004020505,202008080405,2020-08-08,12:30:00,18,57.6,875460.0,11:26:00,57.1,1506000,11:58:00,61.6,2571010,12:19:00,72.2,3969330,12:24:00,72.2,3969330,12:24:00,72.2,3969330,12:24:00
202004020506,202008080406,2020-08-08,13:00:00,01,6.4,424830.0,11:51:00,6.5,634280,12:29:00,7.3,1299690,12:49:00,7.4,2339020,12:54:00,7.4,2339020,12:54:00,7.4,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,02,22.2,424830.0,11:51:00,23.9,634280,12:29:00,29.2,1299690,12:49:00,32.8,2339020,12:54:00,32.8,2339020,12:54:00,32.8,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,03,9.9,424830.0,11:51:00,10.6,634280,12:29:00,10.4,1299690,12:49:00,9.8,2339020,12:54:00,9.8,2339020,12:54:00,9.8,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,04,56.5,424830.0,11:51:00,57.6,634280,12:29:00,61.9,1299690,12:49:00,54.0,2339020,12:54:00,54.0,2339020,12:54:00,54.0,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,05,28.1,424830.0,11:51:00,29.7,634280,12:29:00,31.2,1299690,12:49:00,26.3,2339020,12:54:00,26.3,2339020,12:54:00,26.3,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,06,26.0,424830.0,11:51:00,28.5,634280,12:29:00,32.6,1299690,12:49:00,35.9,2339020,12:54:00,35.9,2339020,12:54:00,35.9,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,07,21.4,424830.0,11:51:00,25.6,634280,12:29:00,35.8,1299690,12:49:00,47.2,2339020,12:54:00,47.2,2339020,12:54:00,47.2,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,08,4.8,424830.0,11:51:00,5.2,634280,12:29:00,3.6,1299690,12:49:00,3.4,2339020,12:54:00,3.4,2339020,12:54:00,3.4,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,09,16.3,424830.0,11:51:00,12.6,634280,12:29:00,15.1,1299690,12:49:00,15.4,2339020,12:54:00,15.4,2339020,12:54:00,15.4,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,10,7.1,424830.0,11:51:00,7.0,634280,12:29:00,6.3,1299690,12:49:00,6.2,2339020,12:54:00,6.2,2339020,12:54:00,6.2,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,11,81.0,424830.0,11:51:00,79.1,634280,12:29:00,95.5,1299690,12:49:00,105.4,2339020,12:54:00,105.4,2339020,12:54:00,105.4,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,12,9.1,424830.0,11:51:00,8.3,634280,12:29:00,8.5,1299690,12:49:00,8.2,2339020,12:54:00,8.2,2339020,12:54:00,8.2,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,13,51.2,424830.0,11:51:00,50.4,634280,12:29:00,68.7,1299690,12:49:00,84.6,2339020,12:54:00,84.6,2339020,12:54:00,84.6,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,14,12.3,424830.0,11:51:00,12.9,634280,12:29:00,16.4,1299690,12:49:00,19.2,2339020,12:54:00,19.2,2339020,12:54:00,19.2,2339020,12:54:00
202004020506,202008080406,2020-08-08,13:00:00,15,8.6,424830.0,11:51:00,7.7,634280,12:29:00,8.9,1299690,12:49:00,9.5,2339020,12:54:00,9.5,2339020,12:54:00,9.5,2339020,12:54:00
202004020507,202008080407,2020-08-08,13:30:00,01,9.8,619620.0,12:25:00,10.0,843810,12:57:00,9.9,1952280,13:19:00,7.8,3339830,13:25:00,7.8,3339830,13:25:00,7.8,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,02,11.3,619620.0,12:25:00,11.0,843810,12:57:00,13.5,1952280,13:19:00,14.8,3339830,13:25:00,14.8,3339830,13:25:00,14.8,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,03,69.7,619620.0,12:25:00,76.1,843810,12:57:00,97.6,1952280,13:19:00,106.2,3339830,13:25:00,106.2,3339830,13:25:00,106.2,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,04,2.5,619620.0,12:25:00,2.3,843810,12:57:00,2.1,1952280,13:19:00,2.2,3339830,13:25:00,2.2,3339830,13:25:00,2.2,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,05,41.4,619620.0,12:25:00,45.5,843810,12:57:00,54.6,1952280,13:19:00,56.4,3339830,13:25:00,56.4,3339830,13:25:00,56.4,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,06,77.5,619620.0,12:25:00,90.2,843810,12:57:00,114.3,1952280,13:19:00,75.1,3339830,13:25:00,75.1,3339830,13:25:00,75.1,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,07,93.1,619620.0,12:25:00,105.4,843810,12:57:00,133.7,1952280,13:19:00,149.0,3339830,13:25:00,149.0,3339830,13:25:00,149.0,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,08,86.5,619620.0,12:25:00,102.4,843810,12:57:00,163.7,1952280,13:19:00,173.1,3339830,13:25:00,173.1,3339830,13:25:00,173.1,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,09,41.7,619620.0,12:25:00,38.5,843810,12:57:00,33.2,1952280,13:19:00,36.6,3339830,13:25:00,36.6,3339830,13:25:00,36.6,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,10,25.9,619620.0,12:25:00,23.8,843810,12:57:00,23.1,1952280,13:19:00,19.8,3339830,13:25:00,19.8,3339830,13:25:00,19.8,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,11,175.1,619620.0,12:25:00,147.3,843810,12:57:00,244.4,1952280,13:19:00,253.2,3339830,13:25:00,253.2,3339830,13:25:00,253.2,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,12,18.0,619620.0,12:25:00,18.6,843810,12:57:00,22.6,1952280,13:19:00,19.8,3339830,13:25:00,19.8,3339830,13:25:00,19.8,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,13,81.7,619620.0,12:25:00,98.5,843810,12:57:00,119.4,1952280,13:19:00,140.2,3339830,13:25:00,140.2,3339830,13:25:00,140.2,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,14,8.7,619620.0,12:25:00,9.4,843810,12:57:00,10.5,1952280,13:19:00,11.4,3339830,13:25:00,11.4,3339830,13:25:00,11.4,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,15,14.1,619620.0,12:25:00,14.9,843810,12:57:00,18.9,1952280,13:19:00,21.2,3339830,13:25:00,21.2,3339830,13:25:00,21.2,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,16,129.0,619620.0,12:25:00,120.5,843810,12:57:00,151.7,1952280,13:19:00,172.7,3339830,13:25:00,172.7,3339830,13:25:00,172.7,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,17,14.8,619620.0,12:25:00,16.8,843810,12:57:00,20.6,1952280,13:19:00,20.5,3339830,13:25:00,20.5,3339830,13:25:00,20.5,3339830,13:25:00
202004020507,202008080407,2020-08-08,13:30:00,18,4.9,619620.0,12:25:00,5.2,843810,12:57:00,4.5,1952280,13:19:00,4.3,3339830,13:25:00,4.3,3339830,13:25:00,4.3,3339830,13:25:00
202004020508,202008080408,2020-08-08,14:01:00,01,17.0,606920.0,13:01:00,17.0,770980,13:28:00,16.5,1674270,13:50:00,17.6,2526330,13:55:00,17.6,2526330,13:55:00,17.6,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,02,10.4,606920.0,13:01:00,8.7,770980,13:28:00,8.1,1674270,13:50:00,8.8,2526330,13:55:00,8.8,2526330,13:55:00,8.8,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,03,7.6,606920.0,13:01:00,7.6,770980,13:28:00,5.7,1674270,13:50:00,6.1,2526330,13:55:00,6.1,2526330,13:55:00,6.1,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,04,27.6,606920.0,13:01:00,28.8,770980,13:28:00,28.8,1674270,13:50:00,31.6,2526330,13:55:00,31.6,2526330,13:55:00,31.6,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,05,31.0,606920.0,13:01:00,34.7,770980,13:28:00,47.8,1674270,13:50:00,58.6,2526330,13:55:00,58.6,2526330,13:55:00,58.6,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,06,1.5,606920.0,13:01:00,1.5,770980,13:28:00,1.6,1674270,13:50:00,1.5,2526330,13:55:00,1.5,2526330,13:55:00,1.5,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,07,7.6,606920.0,13:01:00,7.6,770980,13:28:00,6.9,1674270,13:50:00,7.3,2526330,13:55:00,7.3,2526330,13:55:00,7.3,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,08,22.8,606920.0,13:01:00,24.8,770980,13:28:00,37.3,1674270,13:50:00,46.1,2526330,13:55:00,46.1,2526330,13:55:00,46.1,2526330,13:55:00
202004020508,202008080408,2020-08-08,14:01:00,09,14.6,606920.0,13:01:00,14.7,770980,13:28:00,16.2,1674270,13:50:00,13.1,2526330,13:55:00,13.1,2526330,13:55:00,13.1,2526330,13:55:00
202004020509,202008080409,2020-08-08,14:35:00,01,15.7,1510610.0,13:30:00,17.7,2226360,14:02:00,17.4,4125220,14:24:00,17.9,5170050,14:29:00,17.9,5170050,14:29:00,17.9,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,02,21.5,1510610.0,13:30:00,25.5,2226360,14:02:00,23.0,4125220,14:24:00,23.8,5170050,14:29:00,23.8,5170050,14:29:00,23.8,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,03,134.7,1510610.0,13:30:00,170.7,2226360,14:02:00,188.5,4125220,14:24:00,197.6,5170050,14:29:00,197.6,5170050,14:29:00,197.6,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,04,3.1,1510610.0,13:30:00,3.2,2226360,14:02:00,3.1,4125220,14:24:00,2.9,5170050,14:29:00,2.9,5170050,14:29:00,2.9,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,05,33.6,1510610.0,13:30:00,42.7,2226360,14:02:00,54.5,4125220,14:24:00,60.5,5170050,14:29:00,60.5,5170050,14:29:00,60.5,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,06,22.3,1510610.0,13:30:00,24.6,2226360,14:02:00,17.7,4125220,14:24:00,17.8,5170050,14:29:00,17.8,5170050,14:29:00,17.8,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,07,41.8,1510610.0,13:30:00,52.0,2226360,14:02:00,46.7,4125220,14:24:00,45.1,5170050,14:29:00,45.1,5170050,14:29:00,45.1,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,08,1.8,1510610.0,13:30:00,1.5,2226360,14:02:00,1.7,4125220,14:24:00,1.8,5170050,14:29:00,1.8,5170050,14:29:00,1.8,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,09,18.4,1510610.0,13:30:00,20.8,2226360,14:02:00,19.9,4125220,14:24:00,19.4,5170050,14:29:00,19.4,5170050,14:29:00,19.4,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,10,19.1,1510610.0,13:30:00,21.6,2226360,14:02:00,21.3,4125220,14:24:00,22.5,5170050,14:29:00,22.5,5170050,14:29:00,22.5,5170050,14:29:00
202004020509,202008080409,2020-08-08,14:35:00,11,127.5,1510610.0,13:30:00,157.9,2226360,14:02:00,151.9,4125220,14:24:00,159.8,5170050,14:29:00,159.8,5170050,14:29:00,159.8,5170050,14:29:00
202004020510,202008080410,2020-08-08,15:10:00,01,72.1,985840.0,14:08:00,80.5,1264230,14:37:00,125.7,2962290,14:59:00,136.8,3689490,15:05:00,136.8,3689490,15:05:00,136.8,3689490,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,02,5.8,985840.0,14:08:00,6.3,1264230,14:37:00,7.8,2962290,14:59:00,7.8,3689490,15:05:00,7.8,3689490,15:05:00,7.8,3689490,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,03,15.8,985840.0,14:08:00,17.0,1264230,14:37:00,23.1,2962290,14:59:00,24.1,3689490,15:05:00,24.1,3689490,15:05:00,24.1,3689490,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,04,26.7,985840.0,14:08:00,28.2,1264230,14:37:00,40.8,2962290,14:59:00,43.0,3689490,15:05:00,43.0,3689490,15:05:00,43.0,3689490,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,05,84.8,985840.0,14:08:00,85.7,1264230,14:37:00,114.9,2962290,14:59:00,124.8,3689490,15:05:00,124.8,3689490,15:05:00,124.8,3689490,15:05:00
202004020510,202008080410,2020-08-08,15:10:00,06,10.6,985840.0,14:08:00,10.9,1264230,14:37:00,14.3,2962290,14:59:00,14.4,3689490,15:05:00,14.4,3689490,15:05:00,14.4,3689490,15:05:00
