race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201709040809,201709300909,2017-09-30,14:25:00,11,2.0,3.4,9921800.0,13:21:00,2.0,3.9,14207100,13:55:00,2.0,4.0,33140600,14:14:00,2.0,4.1,49984500,14:19:00,2.0,4.1,49984500,14:19:00,2.0,4.1,49984500,14:19:00
201709040809,201709300909,2017-09-30,14:25:00,12,10.3,18.9,9921800.0,13:21:00,9.6,20.1,14207100,13:55:00,11.9,27.2,33140600,14:14:00,13.0,29.7,49984500,14:19:00,13.0,29.7,49984500,14:19:00,13.0,29.7,49984500,14:19:00
201709040809,201709300909,2017-09-30,14:25:00,13,4.0,7.2,9921800.0,13:21:00,4.4,8.9,14207100,13:55:00,4.9,10.9,33140600,14:14:00,4.9,10.8,49984500,14:19:00,4.9,10.8,49984500,14:19:00,4.9,10.8,49984500,14:19:00
201709040810,201709300910,2017-09-30,15:01:00,01,1.9,2.8,8666400.0,13:55:00,1.9,2.8,11727100,14:31:00,2.0,3.0,35323000,14:50:00,2.0,3.0,50736700,14:56:00,2.0,3.0,50736700,14:56:00,2.0,3.0,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,02,2.2,3.3,8666400.0,13:55:00,2.2,3.2,11727100,14:31:00,2.3,3.5,35323000,14:50:00,2.1,3.1,50736700,14:56:00,2.1,3.1,50736700,14:56:00,2.1,3.1,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,03,4.2,6.5,8666400.0,13:55:00,3.7,5.7,11727100,14:31:00,3.6,5.7,35323000,14:50:00,3.9,6.0,50736700,14:56:00,3.9,6.0,50736700,14:56:00,3.9,6.0,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,04,2.1,3.1,8666400.0,13:55:00,2.2,3.3,11727100,14:31:00,1.9,2.8,35323000,14:50:00,2.0,3.0,50736700,14:56:00,2.0,3.0,50736700,14:56:00,2.0,3.0,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,05,4.3,6.5,8666400.0,13:55:00,3.9,6.1,11727100,14:31:00,3.8,6.1,35323000,14:50:00,3.6,5.5,50736700,14:56:00,3.6,5.5,50736700,14:56:00,3.6,5.5,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,06,11.1,17.4,8666400.0,13:55:00,12.1,19.3,11727100,14:31:00,15.3,25.4,35323000,14:50:00,16.3,26.3,50736700,14:56:00,16.3,26.3,50736700,14:56:00,16.3,26.3,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,07,11.9,19.4,8666400.0,13:55:00,11.9,19.4,11727100,14:31:00,11.9,19.4,35323000,14:50:00,11.9,19.4,50736700,14:56:00,11.9,19.4,50736700,14:56:00,11.9,19.4,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,08,15.9,25.0,8666400.0,13:55:00,16.5,26.6,11727100,14:31:00,15.0,24.9,35323000,14:50:00,15.4,24.8,50736700,14:56:00,15.4,24.8,50736700,14:56:00,15.4,24.8,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,09,4.1,6.2,8666400.0,13:55:00,4.0,6.3,11727100,14:31:00,3.7,5.9,35323000,14:50:00,3.5,5.4,50736700,14:56:00,3.5,5.4,50736700,14:56:00,3.5,5.4,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,10,17.1,27.0,8666400.0,13:55:00,17.9,28.7,11727100,14:31:00,22.8,38.0,35323000,14:50:00,20.8,33.6,50736700,14:56:00,20.8,33.6,50736700,14:56:00,20.8,33.6,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,11,17.5,27.5,8666400.0,13:55:00,17.5,28.1,11727100,14:31:00,29.9,49.8,35323000,14:50:00,35.0,56.4,50736700,14:56:00,35.0,56.4,50736700,14:56:00,35.0,56.4,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,12,3.7,5.6,8666400.0,13:55:00,3.8,5.9,11727100,14:31:00,3.7,5.8,35323000,14:50:00,3.3,5.1,50736700,14:56:00,3.3,5.1,50736700,14:56:00,3.3,5.1,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,13,4.8,7.3,8666400.0,13:55:00,4.1,6.3,11727100,14:31:00,5.8,9.5,35323000,14:50:00,5.9,9.3,50736700,14:56:00,5.9,9.3,50736700,14:56:00,5.9,9.3,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,14,1.9,2.8,8666400.0,13:55:00,2.1,3.1,11727100,14:31:00,1.7,2.5,35323000,14:50:00,1.8,2.5,50736700,14:56:00,1.8,2.5,50736700,14:56:00,1.8,2.5,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,15,1.2,1.5,8666400.0,13:55:00,1.2,1.4,11727100,14:31:00,1.2,1.4,35323000,14:50:00,1.3,1.5,50736700,14:56:00,1.3,1.5,50736700,14:56:00,1.3,1.5,50736700,14:56:00
201709040810,201709300910,2017-09-30,15:01:00,16,4.6,7.1,8666400.0,13:55:00,5.0,7.9,11727100,14:31:00,7.9,12.9,35323000,14:50:00,8.2,13.1,50736700,14:56:00,8.2,13.1,50736700,14:56:00,8.2,13.1,50736700,14:56:00
201709040811,201709300911,2017-09-30,15:35:00,01,7.9,11.5,47502900.0,14:30:00,8.2,12.4,62639400,15:05:00,8.2,12.2,101413800,15:24:00,8.7,13.0,134365600,15:29:00,8.7,13.0,134365600,15:29:00,8.7,13.0,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,02,38.6,57.2,47502900.0,14:30:00,40.8,62.3,62639400,15:05:00,48.3,72.4,101413800,15:24:00,51.9,78.4,134365600,15:29:00,51.9,78.4,134365600,15:29:00,51.9,78.4,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,03,1.8,2.5,47502900.0,14:30:00,1.8,2.5,62639400,15:05:00,1.8,2.5,101413800,15:24:00,1.9,2.6,134365600,15:29:00,1.9,2.6,134365600,15:29:00,1.9,2.6,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,04,9.4,13.9,47502900.0,14:30:00,9.3,14.2,62639400,15:05:00,9.3,13.8,101413800,15:24:00,9.7,14.5,134365600,15:29:00,9.7,14.5,134365600,15:29:00,9.7,14.5,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,05,2.1,2.9,47502900.0,14:30:00,2.0,2.9,62639400,15:05:00,2.2,3.0,101413800,15:24:00,2.1,3.0,134365600,15:29:00,2.1,3.0,134365600,15:29:00,2.1,3.0,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,06,1.5,1.9,47502900.0,14:30:00,1.5,1.9,62639400,15:05:00,1.5,1.9,101413800,15:24:00,1.4,1.8,134365600,15:29:00,1.4,1.8,134365600,15:29:00,1.4,1.8,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,07,15.3,22.7,47502900.0,14:30:00,15.0,22.9,62639400,15:05:00,17.3,25.9,101413800,15:24:00,19.0,28.8,134365600,15:29:00,19.0,28.8,134365600,15:29:00,19.0,28.8,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,08,14.1,20.9,47502900.0,14:30:00,14.6,22.3,62639400,15:05:00,16.2,24.3,101413800,15:24:00,17.0,25.7,134365600,15:29:00,17.0,25.7,134365600,15:29:00,17.0,25.7,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,09,9.4,13.9,47502900.0,14:30:00,11.0,16.7,62639400,15:05:00,13.4,20.0,101413800,15:24:00,12.7,19.1,134365600,15:29:00,12.7,19.1,134365600,15:29:00,12.7,19.1,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,10,8.7,12.7,47502900.0,14:30:00,8.3,12.6,62639400,15:05:00,7.8,11.5,101413800,15:24:00,8.1,12.1,134365600,15:29:00,8.1,12.1,134365600,15:29:00,8.1,12.1,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,11,2.8,3.9,47502900.0,14:30:00,2.7,3.9,62639400,15:05:00,2.6,3.7,101413800,15:24:00,2.6,3.7,134365600,15:29:00,2.6,3.7,134365600,15:29:00,2.6,3.7,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,12,1.9,2.6,47502900.0,14:30:00,1.9,2.7,62639400,15:05:00,1.7,2.3,101413800,15:24:00,1.7,2.3,134365600,15:29:00,1.7,2.3,134365600,15:29:00,1.7,2.3,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,13,1.6,2.1,47502900.0,14:30:00,1.5,2.0,62639400,15:05:00,1.6,2.2,101413800,15:24:00,1.6,2.2,134365600,15:29:00,1.6,2.2,134365600,15:29:00,1.6,2.2,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,14,7.5,11.0,47502900.0,14:30:00,8.0,12.1,62639400,15:05:00,8.8,13.0,101413800,15:24:00,9.2,13.8,134365600,15:29:00,9.2,13.8,134365600,15:29:00,9.2,13.8,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,15,3.1,4.4,47502900.0,14:30:00,3.3,4.8,62639400,15:05:00,3.5,5.0,101413800,15:24:00,3.3,4.8,134365600,15:29:00,3.3,4.8,134365600,15:29:00,3.3,4.8,134365600,15:29:00
201709040811,201709300911,2017-09-30,15:35:00,16,18.2,26.9,47502900.0,14:30:00,19.3,29.4,62639400,15:05:00,23.0,34.5,101413800,15:24:00,25.0,37.8,134365600,15:29:00,25.0,37.8,134365600,15:29:00,25.0,37.8,134365600,15:29:00
201709040812,201709300912,2017-09-30,16:10:00,01,2.7,3.4,10684300.0,15:06:00,2.7,3.4,13604500,15:37:00,2.7,3.7,42232600,15:59:00,2.6,3.6,60300300,16:04:00,2.6,3.6,60300300,16:04:00,2.7,3.6,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,02,10.4,13.6,10684300.0,15:06:00,11.1,14.6,13604500,15:37:00,11.3,16.1,42232600,15:59:00,11.9,17.0,60300300,16:04:00,11.9,17.0,60300300,16:04:00,11.6,16.2,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,03,2.2,2.7,10684300.0,15:06:00,2.4,3.1,13604500,15:37:00,2.6,3.5,42232600,15:59:00,2.8,3.8,60300300,16:04:00,2.8,3.8,60300300,16:04:00,2.4,3.2,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,04,7.1,9.2,10684300.0,15:06:00,7.0,9.1,13604500,15:37:00,10.4,14.8,42232600,15:59:00,10.4,14.7,60300300,16:04:00,10.4,14.7,60300300,16:04:00,11.3,15.7,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,05,19.7,25.7,10684300.0,15:06:00,21.6,28.4,13604500,15:37:00,32.7,46.7,42232600,15:59:00,34.6,49.4,60300300,16:04:00,34.6,49.4,60300300,16:04:00,46.9,65.6,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,06,4.7,6.0,10684300.0,15:06:00,4.7,6.1,13604500,15:37:00,4.2,5.9,42232600,15:59:00,4.2,5.8,60300300,16:04:00,4.2,5.8,60300300,16:04:00,4.3,5.8,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,07,4.4,5.7,10684300.0,15:06:00,4.5,5.8,13604500,15:37:00,4.8,6.7,42232600,15:59:00,4.5,6.2,60300300,16:04:00,4.5,6.2,60300300,16:04:00,4.8,6.5,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,08,26.2,34.1,10684300.0,15:06:00,28.4,37.2,13604500,15:37:00,40.1,57.4,42232600,15:59:00,45.8,65.4,60300300,16:04:00,45.8,65.4,60300300,16:04:00,61.0,85.3,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,09,2.6,3.3,10684300.0,15:06:00,2.4,3.0,13604500,15:37:00,1.7,2.2,42232600,15:59:00,1.7,2.1,60300300,16:04:00,1.7,2.1,60300300,16:04:00,1.7,2.1,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,10,5.5,7.2,10684300.0,15:06:00,6.0,7.8,13604500,15:37:00,8.8,12.5,42232600,15:59:00,9.1,12.9,60300300,16:04:00,9.1,12.9,60300300,16:04:00,11.1,15.5,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,11,2.0,2.3,10684300.0,15:06:00,1.8,2.2,13604500,15:37:00,1.7,2.2,42232600,15:59:00,1.8,2.3,60300300,16:04:00,1.8,2.3,60300300,16:04:00,1.9,2.5,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,12,5.6,7.3,10684300.0,15:06:00,6.1,7.9,13604500,15:37:00,6.1,8.6,42232600,15:59:00,6.5,9.2,60300300,16:04:00,6.5,9.2,60300300,16:04:00,7.0,9.6,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,13,6.3,8.1,10684300.0,15:06:00,6.9,9.0,13604500,15:37:00,9.6,13.6,42232600,15:59:00,10.1,14.3,60300300,16:04:00,10.1,14.3,60300300,16:04:00,11.7,16.3,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,14,2.9,3.7,10684300.0,15:06:00,2.7,3.5,13604500,15:37:00,2.3,3.1,42232600,15:59:00,2.2,3.0,60300300,16:04:00,2.2,3.0,60300300,16:04:00,2.2,2.9,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,15,2.8,3.5,10684300.0,15:06:00,3.0,3.9,13604500,15:37:00,2.8,3.8,42232600,15:59:00,3.0,4.0,60300300,16:04:00,3.0,4.0,60300300,16:04:00,3.4,4.6,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,16,12.8,16.8,10684300.0,15:06:00,14.6,19.2,13604500,15:37:00,21.5,30.7,42232600,15:59:00,19.8,28.3,60300300,16:04:00,19.8,28.3,60300300,16:04:00,23.7,33.2,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,17,3.1,4.0,10684300.0,15:06:00,3.0,3.9,13604500,15:37:00,2.4,3.2,42232600,15:59:00,2.3,3.0,60300300,16:04:00,2.3,3.0,60300300,16:04:00,2.1,2.7,99683000,16:09:00
201709040812,201709300912,2017-09-30,16:10:00,18,8.7,11.4,10684300.0,15:06:00,6.9,9.0,13604500,15:37:00,9.0,12.7,42232600,15:59:00,9.4,13.4,60300300,16:04:00,9.4,13.4,60300300,16:04:00,10.7,14.9,99683000,16:09:00
201710021102,201709021002,2017-09-02,10:35:00,01,1.1,1.1,2743400.0,09:31:00,1.1,1.1,8957800,10:00:00,1.0,1.1,24483000,10:24:00,1.1,1.1,32677300,10:30:00,1.1,1.1,32677300,10:30:00,1.1,1.1,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,02,9.5,26.4,2743400.0,09:31:00,7.7,43.8,8957800,10:00:00,7.9,52.1,24483000,10:24:00,8.4,46.3,32677300,10:30:00,8.4,46.3,32677300,10:30:00,8.4,46.3,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,03,2.6,6.4,2743400.0,09:31:00,2.6,13.4,8957800,10:00:00,2.7,16.0,24483000,10:24:00,2.6,12.5,32677300,10:30:00,2.6,12.5,32677300,10:30:00,2.6,12.5,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,04,7.7,21.3,2743400.0,09:31:00,7.7,44.1,8957800,10:00:00,10.2,68.5,24483000,10:24:00,11.1,61.6,32677300,10:30:00,11.1,61.6,32677300,10:30:00,11.1,61.6,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,05,2.2,5.3,2743400.0,09:31:00,1.9,9.3,8957800,10:00:00,2.3,13.4,24483000,10:24:00,2.3,11.0,32677300,10:30:00,2.3,11.0,32677300,10:30:00,2.3,11.0,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,06,3.8,9.9,2743400.0,09:31:00,3.8,20.8,8957800,10:00:00,3.2,19.2,24483000,10:24:00,3.6,18.7,32677300,10:30:00,3.6,18.7,32677300,10:30:00,3.6,18.7,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,07,3.8,10.1,2743400.0,09:31:00,4.0,21.4,8957800,10:00:00,3.7,23.3,24483000,10:24:00,4.3,22.8,32677300,10:30:00,4.3,22.8,32677300,10:30:00,4.3,22.8,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,08,1.2,2.4,2743400.0,09:31:00,1.2,4.7,8957800,10:00:00,1.1,4.9,24483000,10:24:00,1.1,3.8,32677300,10:30:00,1.1,3.8,32677300,10:30:00,1.1,3.8,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,09,13.2,36.8,2743400.0,09:31:00,14.0,81.6,8957800,10:00:00,18.0,123.0,24483000,10:24:00,20.3,115.0,32677300,10:30:00,20.3,115.0,32677300,10:30:00,20.3,115.0,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,10,4.4,11.7,2743400.0,09:31:00,4.7,25.8,8957800,10:00:00,4.5,28.6,24483000,10:24:00,4.9,25.8,32677300,10:30:00,4.9,25.8,32677300,10:30:00,4.9,25.8,32677300,10:30:00
201710021102,201709021002,2017-09-02,10:35:00,11,1.1,2.1,2743400.0,09:31:00,1.1,4.3,8957800,10:00:00,1.1,5.1,24483000,10:24:00,1.1,4.0,32677300,10:30:00,1.1,4.0,32677300,10:30:00,1.1,4.0,32677300,10:30:00
201710021103,201709021003,2017-09-02,11:05:00,01,1.6,2.4,2263300.0,10:01:00,1.5,2.1,3365600,10:35:00,1.2,1.7,7251300,10:54:00,1.3,1.8,11798300,10:59:00,1.3,1.8,11798300,10:59:00,1.3,1.8,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,02,2.3,3.7,2263300.0,10:01:00,2.4,3.7,3365600,10:35:00,2.1,3.6,7251300,10:54:00,1.6,2.6,11798300,10:59:00,1.6,2.6,11798300,10:59:00,1.6,2.6,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,03,5.4,9.1,2263300.0,10:01:00,5.4,8.7,3365600,10:35:00,6.6,12.2,7251300,10:54:00,7.2,13.0,11798300,10:59:00,7.2,13.0,11798300,10:59:00,7.2,13.0,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,04,3.4,5.7,2263300.0,10:01:00,4.3,6.9,3365600,10:35:00,5.0,9.2,7251300,10:54:00,5.2,9.3,11798300,10:59:00,5.2,9.3,11798300,10:59:00,5.2,9.3,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,05,3.5,5.7,2263300.0,10:01:00,4.4,7.1,3365600,10:35:00,4.7,8.6,7251300,10:54:00,5.1,9.1,11798300,10:59:00,5.1,9.1,11798300,10:59:00,5.1,9.1,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,06,2.6,4.2,2263300.0,10:01:00,2.9,4.5,3365600,10:35:00,2.2,3.8,7251300,10:54:00,2.4,4.0,11798300,10:59:00,2.4,4.0,11798300,10:59:00,2.4,4.0,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,07,1.2,1.5,2263300.0,10:01:00,1.2,1.6,3365600,10:35:00,1.1,1.5,7251300,10:54:00,1.1,1.5,11798300,10:59:00,1.1,1.5,11798300,10:59:00,1.1,1.5,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,08,11.9,20.6,2263300.0,10:01:00,13.0,21.4,3365600,10:35:00,10.4,19.6,7251300,10:54:00,13.8,25.3,11798300,10:59:00,13.8,25.3,11798300,10:59:00,13.8,25.3,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,09,20.8,36.0,2263300.0,10:01:00,23.7,39.1,3365600,10:35:00,22.0,41.8,7251300,10:54:00,27.8,50.9,11798300,10:59:00,27.8,50.9,11798300,10:59:00,27.8,50.9,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,10,6.6,11.2,2263300.0,10:01:00,8.5,14.0,3365600,10:35:00,8.9,16.7,7251300,10:54:00,9.8,17.7,11798300,10:59:00,9.8,17.7,11798300,10:59:00,9.8,17.7,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,11,9.9,17.0,2263300.0,10:01:00,12.3,20.3,3365600,10:35:00,12.9,24.4,7251300,10:54:00,16.2,29.6,11798300,10:59:00,16.2,29.6,11798300,10:59:00,16.2,29.6,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,12,14.5,25.0,2263300.0,10:01:00,15.3,25.1,3365600,10:35:00,17.2,32.6,7251300,10:54:00,22.4,41.1,11798300,10:59:00,22.4,41.1,11798300,10:59:00,22.4,41.1,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,13,1.4,2.0,2263300.0,10:01:00,1.4,2.1,3365600,10:35:00,1.5,2.4,7251300,10:54:00,1.5,2.4,11798300,10:59:00,1.5,2.4,11798300,10:59:00,1.5,2.4,11798300,10:59:00
201710021103,201709021003,2017-09-02,11:05:00,14,2.7,4.3,2263300.0,10:01:00,2.0,3.0,3365600,10:35:00,2.5,4.3,7251300,10:54:00,2.7,4.6,11798300,10:59:00,2.7,4.6,11798300,10:59:00,2.7,4.6,11798300,10:59:00
201710021105,201709021005,2017-09-02,12:25:00,01,18.8,32.9,3615900.0,11:25:00,18.9,32.3,5316100,11:54:00,24.6,42.0,11847000,12:14:00,24.1,43.6,17723200,12:20:00,24.1,43.6,17723200,12:20:00,24.1,43.6,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,02,3.1,5.2,3615900.0,11:25:00,2.9,4.7,5316100,11:54:00,3.3,5.4,11847000,12:14:00,3.2,5.6,17723200,12:20:00,3.2,5.6,17723200,12:20:00,3.2,5.6,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,03,4.8,8.1,3615900.0,11:25:00,5.0,8.3,5316100,11:54:00,3.6,5.9,11847000,12:14:00,3.9,6.7,17723200,12:20:00,3.9,6.7,17723200,12:20:00,3.9,6.7,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,04,12.2,21.3,3615900.0,11:25:00,12.0,20.4,5316100,11:54:00,12.8,21.8,11847000,12:14:00,13.9,25.1,17723200,12:20:00,13.9,25.1,17723200,12:20:00,13.9,25.1,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,05,1.7,2.6,3615900.0,11:25:00,1.7,2.6,5316100,11:54:00,1.7,2.5,11847000,12:14:00,1.7,2.6,17723200,12:20:00,1.7,2.6,17723200,12:20:00,1.7,2.6,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,06,16.6,29.1,3615900.0,11:25:00,16.7,28.4,5316100,11:54:00,14.6,25.0,11847000,12:14:00,12.0,21.7,17723200,12:20:00,12.0,21.7,17723200,12:20:00,12.0,21.7,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,07,7.1,12.1,3615900.0,11:25:00,8.2,13.8,5316100,11:54:00,9.8,16.6,11847000,12:14:00,10.7,19.3,17723200,12:20:00,10.7,19.3,17723200,12:20:00,10.7,19.3,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,08,22.3,39.2,3615900.0,11:25:00,26.6,45.4,5316100,11:54:00,26.1,44.7,11847000,12:14:00,26.8,48.7,17723200,12:20:00,26.8,48.7,17723200,12:20:00,26.8,48.7,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,09,8.2,14.2,3615900.0,11:25:00,8.6,14.5,5316100,11:54:00,6.1,10.2,11847000,12:14:00,5.7,10.0,17723200,12:20:00,5.7,10.0,17723200,12:20:00,5.7,10.0,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,10,3.3,5.4,3615900.0,11:25:00,3.8,6.2,5316100,11:54:00,4.6,7.5,11847000,12:14:00,4.8,8.4,17723200,12:20:00,4.8,8.4,17723200,12:20:00,4.8,8.4,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,11,7.1,12.3,3615900.0,11:25:00,8.3,13.9,5316100,11:54:00,10.4,17.7,11847000,12:14:00,12.4,22.3,17723200,12:20:00,12.4,22.3,17723200,12:20:00,12.4,22.3,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,12,1.9,3.0,3615900.0,11:25:00,1.9,2.9,5316100,11:54:00,1.7,2.6,11847000,12:14:00,1.7,2.7,17723200,12:20:00,1.7,2.7,17723200,12:20:00,1.7,2.7,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,13,1.1,1.3,3615900.0,11:25:00,1.2,1.3,5316100,11:54:00,1.1,1.4,11847000,12:14:00,1.1,1.3,17723200,12:20:00,1.1,1.3,17723200,12:20:00,1.1,1.3,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,14,7.2,12.4,3615900.0,11:25:00,7.0,11.7,5316100,11:54:00,6.1,10.2,11847000,12:14:00,5.8,10.3,17723200,12:20:00,5.8,10.3,17723200,12:20:00,5.8,10.3,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,15,2.3,3.7,3615900.0,11:25:00,2.0,3.2,5316100,11:54:00,1.9,3.0,11847000,12:14:00,2.1,3.4,17723200,12:20:00,2.1,3.4,17723200,12:20:00,2.1,3.4,17723200,12:20:00
201710021105,201709021005,2017-09-02,12:25:00,16,1.9,3.1,3615900.0,11:25:00,2.0,3.0,5316100,11:54:00,2.4,3.8,11847000,12:14:00,2.2,3.6,17723200,12:20:00,2.2,3.6,17723200,12:20:00,2.2,3.6,17723200,12:20:00
201710021106,201709021006,2017-09-02,12:55:00,01,3.9,5.0,2834800.0,11:53:00,4.0,5.5,3861700,12:24:00,3.5,4.7,7947400,12:44:00,3.3,4.6,13787300,12:49:00,3.3,4.6,13787300,12:49:00,3.3,4.6,13787300,12:49:00
201710021106,201709021006,2017-09-02,12:55:00,02,4.7,6.1,2834800.0,11:53:00,5.0,7.0,3861700,12:24:00,7.7,10.6,7947400,12:44:00,10.0,14.1,13787300,12:49:00,10.0,14.1,13787300,12:49:00,10.0,14.1,13787300,12:49:00
201710021106,201709021006,2017-09-02,12:55:00,03,2.2,2.8,2834800.0,11:53:00,2.1,2.7,3861700,12:24:00,1.7,2.2,7947400,12:44:00,1.8,2.4,13787300,12:49:00,1.8,2.4,13787300,12:49:00,1.8,2.4,13787300,12:49:00
201710021106,201709021006,2017-09-02,12:55:00,04,3.1,4.0,2834800.0,11:53:00,2.9,3.9,3861700,12:24:00,2.8,3.7,7947400,12:44:00,3.0,4.1,13787300,12:49:00,3.0,4.1,13787300,12:49:00,3.0,4.1,13787300,12:49:00
201710021106,201709021006,2017-09-02,12:55:00,05,7.2,9.4,2834800.0,11:53:00,7.2,10.1,3861700,12:24:00,5.1,7.0,7947400,12:44:00,5.1,7.1,13787300,12:49:00,5.1,7.1,13787300,12:49:00,5.1,7.1,13787300,12:49:00
201710021106,201709021006,2017-09-02,12:55:00,06,2.9,3.8,2834800.0,11:53:00,3.1,4.2,3861700,12:24:00,3.9,5.2,7947400,12:44:00,4.4,6.0,13787300,12:49:00,4.4,6.0,13787300,12:49:00,4.4,6.0,13787300,12:49:00
201710021106,201709021006,2017-09-02,12:55:00,07,9.6,12.6,2834800.0,11:53:00,8.4,11.8,3861700,12:24:00,10.5,14.6,7947400,12:44:00,11.2,15.8,13787300,12:49:00,11.2,15.8,13787300,12:49:00,11.2,15.8,13787300,12:49:00
