race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506040707,202509210607,2025-09-21,13:25:00,02,4.1,7.6,7791600,12:25:00,3.3,6.6,10456300,12:54:00,2.8,7.6,28663700,13:14:00,2.9,8.0,51726300,13:19:00,2.9,8.0,51726300,13:19:00,3.0,9.6,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,03,15.2,29.2,7791600,12:25:00,15.3,33.1,10456300,12:54:00,19.4,57.7,28663700,13:14:00,27.0,83.5,51726300,13:19:00,27.0,83.5,51726300,13:19:00,43.6,158.3,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,04,12.1,23.1,7791600,12:25:00,12.0,25.9,10456300,12:54:00,15.2,45.0,28663700,13:14:00,15.8,48.5,51726300,13:19:00,15.8,48.5,51726300,13:19:00,20.4,73.5,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,05,3.1,5.6,7791600,12:25:00,3.1,6.2,10456300,12:54:00,2.7,7.1,28663700,13:14:00,2.3,6.3,51726300,13:19:00,2.3,6.3,51726300,13:19:00,2.4,7.7,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,06,3.6,6.6,7791600,12:25:00,3.8,7.8,10456300,12:54:00,4.4,12.4,28663700,13:14:00,4.2,12.0,51726300,13:19:00,4.2,12.0,51726300,13:19:00,4.6,15.7,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,07,1.6,2.6,7791600,12:25:00,1.7,3.1,10456300,12:54:00,2.0,5.0,28663700,13:14:00,2.3,6.0,51726300,13:19:00,2.3,6.0,51726300,13:19:00,2.6,8.2,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,08,3.8,7.1,7791600,12:25:00,4.0,8.1,10456300,12:54:00,3.2,8.8,28663700,13:14:00,3.3,9.2,51726300,13:19:00,3.3,9.2,51726300,13:19:00,3.2,10.6,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,09,12.6,24.1,7791600,12:25:00,12.3,26.4,10456300,12:54:00,14.1,41.6,28663700,13:14:00,16.3,49.9,51726300,13:19:00,16.3,49.9,51726300,13:19:00,21.9,79.0,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,10,1.4,2.1,7791600,12:25:00,1.4,2.4,10456300,12:54:00,1.5,3.1,28663700,13:14:00,1.4,2.9,51726300,13:19:00,1.4,2.9,51726300,13:19:00,1.2,2.9,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,11,2.3,3.9,7791600,12:25:00,2.2,4.3,10456300,12:54:00,2.1,5.2,28663700,13:14:00,2.0,5.2,51726300,13:19:00,2.0,5.2,51726300,13:19:00,1.5,4.3,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,12,15.3,29.5,7791600,12:25:00,15.8,34.2,10456300,12:54:00,14.5,42.8,28663700,13:14:00,15.1,46.2,51726300,13:19:00,15.1,46.2,51726300,13:19:00,20.4,73.4,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,13,19.4,37.3,7791600,12:25:00,20.8,45.0,10456300,12:54:00,25.7,76.7,28663700,13:14:00,32.8,101.5,51726300,13:19:00,32.8,101.5,51726300,13:19:00,50.9,185.0,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,14,10.7,20.5,7791600,12:25:00,10.6,22.8,10456300,12:54:00,13.7,40.3,28663700,13:14:00,15.6,47.7,51726300,13:19:00,15.6,47.7,51726300,13:19:00,20.1,72.5,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,15,12.7,24.3,7791600,12:25:00,13.1,28.2,10456300,12:54:00,15.3,45.2,28663700,13:14:00,18.6,57.3,51726300,13:19:00,18.6,57.3,51726300,13:19:00,27.1,98.2,137269300,13:24:00
202506040707,202509210607,2025-09-21,13:25:00,16,1.1,1.3,7791600,12:25:00,1.1,1.1,10456300,12:54:00,1.1,1.1,28663700,13:14:00,1.1,1.1,51726300,13:19:00,1.1,1.1,51726300,13:19:00,1.1,1.1,137269300,13:24:00
202506040708,202509210608,2025-09-21,13:55:00,01,4.2,5.7,6699700,12:55:00,4.0,5.4,8566500,13:25:00,4.4,6.5,19302700,13:44:00,5.0,8.2,37400700,13:49:00,5.0,8.2,37400700,13:49:00,3.2,4.6,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,02,3.3,4.4,6699700,12:55:00,3.3,4.3,8566500,13:25:00,4.0,5.8,19302700,13:44:00,4.3,6.9,37400700,13:49:00,4.3,6.9,37400700,13:49:00,5.2,7.7,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,03,2.3,3.0,6699700,12:55:00,2.4,3.1,8566500,13:25:00,2.9,4.2,19302700,13:44:00,3.1,4.8,37400700,13:49:00,3.1,4.8,37400700,13:49:00,3.6,5.4,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,04,3.1,4.2,6699700,12:55:00,3.1,4.1,8566500,13:25:00,2.8,4.0,19302700,13:44:00,2.8,4.3,37400700,13:49:00,2.8,4.3,37400700,13:49:00,2.7,3.9,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,05,3.8,5.2,6699700,12:55:00,3.7,4.9,8566500,13:25:00,4.5,6.7,19302700,13:44:00,5.1,8.2,37400700,13:49:00,5.1,8.2,37400700,13:49:00,4.0,5.9,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,06,7.2,10.0,6699700,12:55:00,7.6,10.3,8566500,13:25:00,7.8,11.7,19302700,13:44:00,7.1,11.6,37400700,13:49:00,7.1,11.6,37400700,13:49:00,5.3,7.9,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,07,7.0,9.6,6699700,12:55:00,7.4,10.0,8566500,13:25:00,9.1,13.6,19302700,13:44:00,8.8,14.4,37400700,13:49:00,8.8,14.4,37400700,13:49:00,6.7,10.1,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,08,8.1,11.2,6699700,12:55:00,8.2,11.2,8566500,13:25:00,9.5,14.3,19302700,13:44:00,8.6,14.2,37400700,13:49:00,8.6,14.2,37400700,13:49:00,6.4,9.7,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,09,5.4,7.4,6699700,12:55:00,6.0,8.1,8566500,13:25:00,5.8,8.6,19302700,13:44:00,6.6,10.9,37400700,13:49:00,6.6,10.9,37400700,13:49:00,8.4,12.7,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,10,2.0,2.5,6699700,12:55:00,2.1,2.6,8566500,13:25:00,1.6,2.0,19302700,13:44:00,1.3,1.7,37400700,13:49:00,1.3,1.7,37400700,13:49:00,1.6,2.1,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,11,5.7,7.8,6699700,12:55:00,5.9,7.9,8566500,13:25:00,4.5,6.6,19302700,13:44:00,4.4,7.1,37400700,13:49:00,4.4,7.1,37400700,13:49:00,5.5,8.2,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,12,1.6,1.9,6699700,12:55:00,1.7,2.0,8566500,13:25:00,1.5,1.9,19302700,13:44:00,1.4,1.8,37400700,13:49:00,1.4,1.8,37400700,13:49:00,1.5,1.8,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,13,2.6,3.5,6699700,12:55:00,2.5,3.3,8566500,13:25:00,2.2,3.1,19302700,13:44:00,2.1,3.3,37400700,13:49:00,2.1,3.3,37400700,13:49:00,2.2,3.2,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,14,10.2,14.1,6699700,12:55:00,10.8,14.7,8566500,13:25:00,14.4,21.6,19302700,13:44:00,20.7,34.2,37400700,13:49:00,20.7,34.2,37400700,13:49:00,35.3,53.4,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,15,2.7,3.6,6699700,12:55:00,2.6,3.4,8566500,13:25:00,2.1,2.9,19302700,13:44:00,1.8,2.8,37400700,13:49:00,1.8,2.8,37400700,13:49:00,2.0,2.9,93626800,13:54:00
202506040708,202509210608,2025-09-21,13:55:00,16,31.4,43.2,6699700,12:55:00,33.2,44.9,8566500,13:25:00,33.6,50.4,19302700,13:44:00,46.8,77.2,37400700,13:49:00,46.8,77.2,37400700,13:49:00,78.6,118.9,93626800,13:54:00
202506040709,202509210609,2025-09-21,14:30:00,01,2.1,11.0,19481900,13:26:00,2.0,10.6,24568300,13:56:00,1.9,8.0,49357600,14:19:00,1.7,7.5,90146700,14:24:00,1.7,7.5,90146700,14:24:00,1.6,6.5,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,02,3.5,20.5,19481900,13:26:00,3.6,21.4,24568300,13:56:00,3.2,14.8,49357600,14:19:00,3.2,15.9,90146700,14:24:00,3.2,15.9,90146700,14:24:00,3.6,18.1,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,03,1.0,1.1,19481900,13:26:00,1.0,1.1,24568300,13:56:00,1.1,1.1,49357600,14:19:00,1.1,1.1,90146700,14:24:00,1.1,1.1,90146700,14:24:00,1.1,1.1,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,04,2.9,16.1,19481900,13:26:00,3.0,17.0,24568300,13:56:00,4.0,19.0,49357600,14:19:00,4.2,21.0,90146700,14:24:00,4.2,21.0,90146700,14:24:00,5.3,27.4,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,05,3.8,22.3,19481900,13:26:00,3.7,21.9,24568300,13:56:00,3.9,18.8,49357600,14:19:00,4.3,21.9,90146700,14:24:00,4.3,21.9,90146700,14:24:00,4.3,21.8,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,06,2.3,12.2,19481900,13:26:00,2.3,12.2,24568300,13:56:00,2.1,9.1,49357600,14:19:00,2.1,9.7,90146700,14:24:00,2.1,9.7,90146700,14:24:00,2.5,11.8,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,07,5.5,33.3,19481900,13:26:00,5.8,35.6,24568300,13:56:00,7.8,38.7,49357600,14:19:00,7.5,39.5,90146700,14:24:00,7.5,39.5,90146700,14:24:00,4.1,20.8,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,08,1.2,5.5,19481900,13:26:00,1.2,5.5,24568300,13:56:00,1.1,3.8,49357600,14:19:00,1.2,4.5,90146700,14:24:00,1.2,4.5,90146700,14:24:00,1.3,4.9,207742700,14:29:00
202506040709,202509210609,2025-09-21,14:30:00,09,1.2,5.2,19481900,13:26:00,1.2,5.0,24568300,13:56:00,1.2,4.4,49357600,14:19:00,1.2,4.7,90146700,14:24:00,1.2,4.7,90146700,14:24:00,1.2,4.3,207742700,14:29:00
202506040710,202509210610,2025-09-21,15:05:00,01,2.1,3.6,17554900,14:02:00,2.2,3.6,22144800,14:33:00,2.1,3.5,42448100,14:54:00,2.0,3.4,64551800,14:59:00,2.0,3.4,64551800,14:59:00,1.9,3.3,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,02,2.5,4.4,17554900,14:02:00,2.6,4.3,22144800,14:33:00,2.7,4.6,42448100,14:54:00,2.7,4.9,64551800,14:59:00,2.7,4.9,64551800,14:59:00,3.0,5.7,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,03,6.1,11.4,17554900,14:02:00,6.0,10.6,22144800,14:33:00,6.6,11.9,42448100,14:54:00,7.0,13.1,64551800,14:59:00,7.0,13.1,64551800,14:59:00,7.7,15.4,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,04,10.5,19.8,17554900,14:02:00,11.7,20.9,22144800,14:33:00,12.9,23.6,42448100,14:54:00,15.7,30.0,64551800,14:59:00,15.7,30.0,64551800,14:59:00,22.1,45.0,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,05,3.9,7.1,17554900,14:02:00,3.5,6.0,22144800,14:33:00,3.0,5.1,42448100,14:54:00,2.7,4.9,64551800,14:59:00,2.7,4.9,64551800,14:59:00,2.6,4.8,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,06,4.1,7.5,17554900,14:02:00,4.2,7.3,22144800,14:33:00,4.8,8.4,42448100,14:54:00,5.0,9.3,64551800,14:59:00,5.0,9.3,64551800,14:59:00,5.3,10.4,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,07,9.5,17.9,17554900,14:02:00,10.1,18.1,22144800,14:33:00,11.9,21.6,42448100,14:54:00,13.9,26.5,64551800,14:59:00,13.9,26.5,64551800,14:59:00,19.1,38.8,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,08,3.3,6.0,17554900,14:02:00,3.3,5.6,22144800,14:33:00,2.6,4.4,42448100,14:54:00,2.3,4.0,64551800,14:59:00,2.3,4.0,64551800,14:59:00,2.2,4.0,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,09,11.0,20.8,17554900,14:02:00,11.2,20.0,22144800,14:33:00,11.2,20.4,42448100,14:54:00,12.1,23.0,64551800,14:59:00,12.1,23.0,64551800,14:59:00,15.3,31.1,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,10,5.7,10.5,17554900,14:02:00,6.3,11.1,22144800,14:33:00,8.2,14.8,42448100,14:54:00,9.3,17.6,64551800,14:59:00,9.3,17.6,64551800,14:59:00,10.9,22.0,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,11,7.9,14.8,17554900,14:02:00,8.3,14.8,22144800,14:33:00,10.4,18.9,42448100,14:54:00,11.2,21.3,64551800,14:59:00,11.2,21.3,64551800,14:59:00,12.8,25.9,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,12,1.8,3.0,17554900,14:02:00,1.6,2.4,22144800,14:33:00,1.4,1.8,42448100,14:54:00,1.3,1.7,64551800,14:59:00,1.3,1.7,64551800,14:59:00,1.3,1.8,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,13,5.5,10.3,17554900,14:02:00,5.2,9.1,22144800,14:33:00,5.6,10.1,42448100,14:54:00,5.6,10.4,64551800,14:59:00,5.6,10.4,64551800,14:59:00,6.0,11.9,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,14,5.1,9.5,17554900,14:02:00,5.1,8.9,22144800,14:33:00,5.3,9.4,42448100,14:54:00,6.0,11.1,64551800,14:59:00,6.0,11.1,64551800,14:59:00,6.8,13.6,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,15,1.1,1.1,17554900,14:02:00,1.1,1.3,22144800,14:33:00,1.2,1.4,42448100,14:54:00,1.1,1.4,64551800,14:59:00,1.1,1.4,64551800,14:59:00,1.1,1.3,125860900,15:04:00
202506040710,202509210610,2025-09-21,15:05:00,16,2.5,4.3,17554900,14:02:00,2.3,3.9,22144800,14:33:00,2.5,4.2,42448100,14:54:00,2.6,4.6,64551800,14:59:00,2.6,4.6,64551800,14:59:00,2.4,4.4,125860900,15:04:00
202506040711,202509210611,2025-09-21,15:45:00,01,2.1,3.0,100694800,14:45:00,2.1,3.0,118741100,15:11:00,2.0,2.8,176722000,15:34:00,2.0,2.9,225820900,15:39:00,2.0,2.9,225820900,15:39:00,1.9,2.9,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,02,2.6,3.8,100694800,14:45:00,2.7,3.8,118741100,15:11:00,2.8,4.1,176722000,15:34:00,2.8,4.1,225820900,15:39:00,2.8,4.1,225820900,15:39:00,2.8,4.3,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,03,2.6,3.7,100694800,14:45:00,2.6,3.7,118741100,15:11:00,2.6,3.7,176722000,15:34:00,2.7,3.9,225820900,15:39:00,2.7,3.9,225820900,15:39:00,2.9,4.4,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,04,1.6,2.2,100694800,14:45:00,1.6,2.1,118741100,15:11:00,1.6,2.2,176722000,15:34:00,1.5,2.1,225820900,15:39:00,1.5,2.1,225820900,15:39:00,1.4,2.0,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,05,1.4,1.9,100694800,14:45:00,1.5,2.0,118741100,15:11:00,1.5,2.1,176722000,15:34:00,1.5,2.0,225820900,15:39:00,1.5,2.0,225820900,15:39:00,1.5,2.1,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,06,7.3,11.0,100694800,14:45:00,7.5,11.0,118741100,15:11:00,8.0,12.1,176722000,15:34:00,8.5,12.8,225820900,15:39:00,8.5,12.8,225820900,15:39:00,9.2,14.7,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,07,2.2,3.1,100694800,14:45:00,2.2,3.1,118741100,15:11:00,2.2,3.1,176722000,15:34:00,2.1,3.1,225820900,15:39:00,2.1,3.1,225820900,15:39:00,2.0,3.0,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,08,7.1,10.7,100694800,14:45:00,5.4,7.9,118741100,15:11:00,5.9,8.8,176722000,15:34:00,6.6,10.1,225820900,15:39:00,6.6,10.1,225820900,15:39:00,8.1,12.8,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,09,1.4,1.8,100694800,14:45:00,1.4,1.8,118741100,15:11:00,1.3,1.7,176722000,15:34:00,1.3,1.7,225820900,15:39:00,1.3,1.7,225820900,15:39:00,1.3,1.6,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,10,3.5,5.2,100694800,14:45:00,3.7,5.4,118741100,15:11:00,3.9,5.8,176722000,15:34:00,4.1,6.1,225820900,15:39:00,4.1,6.1,225820900,15:39:00,4.5,7.0,360646000,15:44:00
202506040711,202509210611,2025-09-21,15:45:00,11,14.4,21.7,100694800,14:45:00,14.6,21.4,118741100,15:11:00,12.9,19.4,176722000,15:34:00,14.6,22.1,225820900,15:39:00,14.6,22.1,225820900,15:39:00,18.1,28.8,360646000,15:44:00
202506040712,202509210612,2025-09-21,16:30:00,01,2.8,3.4,9231900,15:29:00,3.5,4.6,19442000,15:59:00,4.5,6.4,57340100,16:19:00,3.6,5.1,89989800,16:24:00,3.6,5.1,89989800,16:24:00,4.2,6.2,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,02,3.2,3.9,9231900,15:29:00,2.6,3.3,19442000,15:59:00,2.2,3.0,57340100,16:19:00,2.3,3.2,89989800,16:24:00,2.3,3.2,89989800,16:24:00,2.4,3.4,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,03,9.6,12.0,9231900,15:29:00,10.5,14.0,19442000,15:59:00,15.4,22.5,57340100,16:19:00,17.0,25.1,89989800,16:24:00,17.0,25.1,89989800,16:24:00,23.5,35.6,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,04,4.5,5.6,9231900,15:29:00,5.0,6.6,19442000,15:59:00,6.0,8.6,57340100,16:19:00,6.0,8.7,89989800,16:24:00,6.0,8.7,89989800,16:24:00,7.2,10.8,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,05,4.9,6.1,9231900,15:29:00,4.6,6.0,19442000,15:59:00,4.3,6.1,57340100,16:19:00,3.9,5.6,89989800,16:24:00,3.9,5.6,89989800,16:24:00,2.7,3.8,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,06,6.5,8.2,9231900,15:29:00,7.7,10.2,19442000,15:59:00,7.6,11.0,57340100,16:19:00,7.4,10.8,89989800,16:24:00,7.4,10.8,89989800,16:24:00,8.5,12.7,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,07,2.3,2.7,9231900,15:29:00,2.0,2.5,19442000,15:59:00,1.5,1.9,57340100,16:19:00,1.5,1.9,89989800,16:24:00,1.5,1.9,89989800,16:24:00,1.5,1.9,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,08,4.9,6.1,9231900,15:29:00,5.6,7.4,19442000,15:59:00,5.5,8.0,57340100,16:19:00,5.8,8.4,89989800,16:24:00,5.8,8.4,89989800,16:24:00,6.2,9.2,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,09,3.6,4.5,9231900,15:29:00,4.1,5.3,19442000,15:59:00,4.1,5.8,57340100,16:19:00,4.3,6.1,89989800,16:24:00,4.3,6.1,89989800,16:24:00,4.8,7.1,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,10,4.8,5.9,9231900,15:29:00,6.5,8.7,19442000,15:59:00,8.2,11.8,57340100,16:19:00,8.0,11.6,89989800,16:24:00,8.0,11.6,89989800,16:24:00,9.4,14.2,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,11,10.2,12.9,9231900,15:29:00,12.6,16.9,19442000,15:59:00,14.8,21.7,57340100,16:19:00,16.5,24.2,89989800,16:24:00,16.5,24.2,89989800,16:24:00,19.9,30.2,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,12,2.1,2.4,9231900,15:29:00,1.9,2.4,19442000,15:59:00,1.6,2.1,57340100,16:19:00,1.7,2.2,89989800,16:24:00,1.7,2.2,89989800,16:24:00,1.5,2.0,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,13,3.3,4.0,9231900,15:29:00,3.9,5.1,19442000,15:59:00,4.8,6.8,57340100,16:19:00,5.2,7.5,89989800,16:24:00,5.2,7.5,89989800,16:24:00,4.4,6.4,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,14,9.9,12.5,9231900,15:29:00,9.0,12.0,19442000,15:59:00,13.8,20.2,57340100,16:19:00,16.4,24.2,89989800,16:24:00,16.4,24.2,89989800,16:24:00,20.5,31.1,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,15,3.5,4.3,9231900,15:29:00,2.9,3.8,19442000,15:59:00,2.8,3.9,57340100,16:19:00,2.7,3.8,89989800,16:24:00,2.7,3.8,89989800,16:24:00,2.5,3.6,171281600,16:29:00
202506040712,202509210612,2025-09-21,16:30:00,16,2.4,2.9,9231900,15:29:00,1.8,2.2,19442000,15:59:00,1.7,2.2,57340100,16:19:00,1.6,2.1,89989800,16:24:00,1.6,2.1,89989800,16:24:00,1.7,2.3,171281600,16:29:00
202506040802,202509270602,2025-09-27,10:20:00,01,15.9,36.1,7349100,09:17:00,16.4,36.6,10305600,09:48:00,24.8,50.0,22017500,10:09:00,29.4,64.2,39875800,10:14:00,29.4,64.2,39875800,10:14:00,43.3,95.7,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,02,1.3,2.1,7349100,09:17:00,1.3,2.0,10305600,09:48:00,1.3,1.9,22017500,10:09:00,1.3,1.9,39875800,10:14:00,1.3,1.9,39875800,10:14:00,1.2,1.9,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,03,1.1,1.1,7349100,09:17:00,1.1,1.1,10305600,09:48:00,1.1,1.3,22017500,10:09:00,1.1,1.2,39875800,10:14:00,1.1,1.2,39875800,10:14:00,1.1,1.2,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,04,2.6,5.5,7349100,09:17:00,2.6,5.3,10305600,09:48:00,2.9,5.4,22017500,10:09:00,3.0,6.0,39875800,10:14:00,3.0,6.0,39875800,10:14:00,2.4,4.8,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,05,7.5,16.7,7349100,09:17:00,7.7,16.8,10305600,09:48:00,7.3,14.5,22017500,10:09:00,6.7,14.2,39875800,10:14:00,6.7,14.2,39875800,10:14:00,6.5,14.0,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,06,9.0,20.3,7349100,09:17:00,9.5,21.0,10305600,09:48:00,14.7,29.5,22017500,10:09:00,18.5,40.2,39875800,10:14:00,18.5,40.2,39875800,10:14:00,30.0,66.1,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,07,4.9,10.6,7349100,09:17:00,4.7,10.1,10305600,09:48:00,5.5,10.7,22017500,10:09:00,5.5,11.5,39875800,10:14:00,5.5,11.5,39875800,10:14:00,4.1,8.4,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,08,20.1,45.7,7349100,09:17:00,18.5,41.3,10305600,09:48:00,25.3,51.0,22017500,10:09:00,36.2,79.0,39875800,10:14:00,36.2,79.0,39875800,10:14:00,56.9,125.8,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,09,2.5,5.2,7349100,09:17:00,2.6,5.4,10305600,09:48:00,2.2,4.0,22017500,10:09:00,2.1,4.1,39875800,10:14:00,2.1,4.1,39875800,10:14:00,2.2,4.3,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,10,3.5,7.5,7349100,09:17:00,3.4,7.2,10305600,09:48:00,3.6,6.9,22017500,10:09:00,4.1,8.4,39875800,10:14:00,4.1,8.4,39875800,10:14:00,5.1,10.7,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,11,8.0,17.9,7349100,09:17:00,8.0,17.4,10305600,09:48:00,8.4,16.7,22017500,10:09:00,7.8,16.7,39875800,10:14:00,7.8,16.7,39875800,10:14:00,10.3,22.4,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,12,14.3,32.4,7349100,09:17:00,13.3,29.6,10305600,09:48:00,18.8,37.8,22017500,10:09:00,23.6,51.5,39875800,10:14:00,23.6,51.5,39875800,10:14:00,35.7,78.8,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,13,1.9,3.6,7349100,09:17:00,1.9,3.7,10305600,09:48:00,1.9,3.3,22017500,10:09:00,1.7,3.1,39875800,10:14:00,1.7,3.1,39875800,10:14:00,1.6,3.0,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,14,2.9,6.1,7349100,09:17:00,3.0,6.2,10305600,09:48:00,2.8,5.3,22017500,10:09:00,3.0,6.0,39875800,10:14:00,3.0,6.0,39875800,10:14:00,3.4,6.9,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,15,13.5,30.5,7349100,09:17:00,14.3,31.7,10305600,09:48:00,18.3,37.0,22017500,10:09:00,24.1,52.6,39875800,10:14:00,24.1,52.6,39875800,10:14:00,40.0,88.5,79104400,10:19:00
202506040802,202509270602,2025-09-27,10:20:00,16,2.8,5.7,7349100,09:17:00,2.6,5.2,10305600,09:48:00,2.3,4.2,22017500,10:09:00,2.4,4.6,39875800,10:14:00,2.4,4.6,39875800,10:14:00,2.4,4.7,79104400,10:19:00
202506040803,202509270603,2025-09-27,10:50:00,01,22.5,51.8,6741000,09:49:00,21.0,55.2,9458100,10:19:00,25.2,62.2,17373700,10:39:00,27.2,70.6,30452200,10:44:00,27.2,70.6,30452200,10:44:00,42.3,162.8,93982100,10:49:00
202506040803,202509270603,2025-09-27,10:50:00,02,4.3,9.4,6741000,09:49:00,3.9,9.7,9458100,10:19:00,3.2,7.4,17373700,10:39:00,3.1,7.3,30452200,10:44:00,3.1,7.3,30452200,10:44:00,2.8,9.7,93982100,10:49:00
202506040803,202509270603,2025-09-27,10:50:00,03,4.1,8.9,6741000,09:49:00,4.3,10.8,9458100,10:19:00,5.2,12.2,17373700,10:39:00,6.3,15.7,30452200,10:44:00,6.3,15.7,30452200,10:44:00,7.2,26.5,93982100,10:49:00
202506040803,202509270603,2025-09-27,10:50:00,04,6.7,14.9,6741000,09:49:00,6.9,17.5,9458100,10:19:00,6.9,16.6,17373700,10:39:00,8.1,20.6,30452200,10:44:00,8.1,20.6,30452200,10:44:00,11.7,43.9,93982100,10:49:00
