race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202204020408,202208070408,2022-08-07,14:01:00,14,128.5,819230,12:58:00,136.3,1040010,13:28:00,143.2,2225270,13:50:00,151.4,2903080,13:55:00,151.4,2903080,13:55:00,217.7,6243400,14:00:00
202204020409,202208070409,2022-08-07,14:35:00,01,38.9,1226020,13:32:00,40.7,1530010,14:02:00,34.6,3049880,14:24:00,36.1,3772790,14:29:00,36.1,3772790,14:29:00,39.6,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,02,26.8,1226020,13:32:00,27.8,1530010,14:02:00,28.5,3049880,14:24:00,30.1,3772790,14:29:00,30.1,3772790,14:29:00,31.8,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,03,77.0,1226020,13:32:00,85.0,1530010,14:02:00,107.6,3049880,14:24:00,118.1,3772790,14:29:00,118.1,3772790,14:29:00,157.1,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,04,172.0,1226020,13:32:00,176.3,1530010,14:02:00,179.2,3049880,14:24:00,192.7,3772790,14:29:00,192.7,3772790,14:29:00,270.4,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,05,56.7,1226020,13:32:00,58.4,1530010,14:02:00,71.2,3049880,14:24:00,75.2,3772790,14:29:00,75.2,3772790,14:29:00,101.4,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,06,33.4,1226020,13:32:00,33.0,1530010,14:02:00,34.1,3049880,14:24:00,33.7,3772790,14:29:00,33.7,3772790,14:29:00,37.4,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,07,80.7,1226020,13:32:00,82.8,1530010,14:02:00,84.3,3049880,14:24:00,85.9,3772790,14:29:00,85.9,3772790,14:29:00,119.0,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,08,29.8,1226020,13:32:00,28.0,1530010,14:02:00,34.8,3049880,14:24:00,37.7,3772790,14:29:00,37.7,3772790,14:29:00,48.9,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,09,100.4,1226020,13:32:00,104.6,1530010,14:02:00,108.9,3049880,14:24:00,119.6,3772790,14:29:00,119.6,3772790,14:29:00,164.7,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,10,15.7,1226020,13:32:00,15.8,1530010,14:02:00,14.5,3049880,14:24:00,14.2,3772790,14:29:00,14.2,3772790,14:29:00,11.6,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,11,12.0,1226020,13:32:00,11.2,1530010,14:02:00,9.6,3049880,14:24:00,10.0,3772790,14:29:00,10.0,3772790,14:29:00,9.9,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,12,12.4,1226020,13:32:00,11.9,1530010,14:02:00,9.3,3049880,14:24:00,9.8,3772790,14:29:00,9.8,3772790,14:29:00,8.2,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,13,28.2,1226020,13:32:00,28.4,1530010,14:02:00,30.4,3049880,14:24:00,27.2,3772790,14:29:00,27.2,3772790,14:29:00,32.6,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,14,1.8,1226020,13:32:00,1.9,1530010,14:02:00,1.8,3049880,14:24:00,1.8,3772790,14:29:00,1.8,3772790,14:29:00,1.8,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,15,11.8,1226020,13:32:00,11.4,1530010,14:02:00,14.2,3049880,14:24:00,14.6,3772790,14:29:00,14.6,3772790,14:29:00,10.5,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,16,24.9,1226020,13:32:00,24.4,1530010,14:02:00,31.6,3049880,14:24:00,34.4,3772790,14:29:00,34.4,3772790,14:29:00,45.0,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,17,29.5,1226020,13:32:00,30.9,1530010,14:02:00,36.0,3049880,14:24:00,34.3,3772790,14:29:00,34.3,3772790,14:29:00,43.4,7193260,14:34:00
202204020409,202208070409,2022-08-07,14:35:00,18,9.2,1226020,13:32:00,9.0,1530010,14:02:00,9.5,3049880,14:24:00,9.9,3772790,14:29:00,9.9,3772790,14:29:00,10.6,7193260,14:34:00
202204020410,202208070410,2022-08-07,15:10:00,01,36.2,1197880,14:07:00,38.6,1461680,14:36:00,47.6,3047920,14:59:00,48.9,3859320,15:04:00,48.9,3859320,15:04:00,57.9,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,02,4.3,1197880,14:07:00,4.0,1461680,14:36:00,4.2,3047920,14:59:00,3.7,3859320,15:04:00,3.7,3859320,15:04:00,3.4,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,03,38.4,1197880,14:07:00,39.2,1461680,14:36:00,45.9,3047920,14:59:00,50.0,3859320,15:04:00,50.0,3859320,15:04:00,65.7,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,04,17.9,1197880,14:07:00,19.0,1461680,14:36:00,15.7,3047920,14:59:00,17.3,3859320,15:04:00,17.3,3859320,15:04:00,21.2,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,05,6.4,1197880,14:07:00,6.2,1461680,14:36:00,5.9,3047920,14:59:00,5.8,3859320,15:04:00,5.8,3859320,15:04:00,5.6,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,06,10.5,1197880,14:07:00,10.5,1461680,14:36:00,9.7,3047920,14:59:00,9.4,3859320,15:04:00,9.4,3859320,15:04:00,9.2,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,07,7.0,1197880,14:07:00,6.3,1461680,14:36:00,5.7,3047920,14:59:00,5.9,3859320,15:04:00,5.9,3859320,15:04:00,6.1,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,08,1.9,1197880,14:07:00,2.1,1461680,14:36:00,2.2,3047920,14:59:00,2.3,3859320,15:04:00,2.3,3859320,15:04:00,2.3,7629030,15:09:00
202204020410,202208070410,2022-08-07,15:10:00,09,55.5,1197880,14:07:00,58.8,1461680,14:36:00,65.3,3047920,14:59:00,73.4,3859320,15:04:00,73.4,3859320,15:04:00,109.8,7629030,15:09:00
202204020411,202208070411,2022-08-07,15:45:00,01,7.6,10185940,14:43:00,7.5,12511460,15:14:00,7.7,17647330,15:34:00,7.7,19902830,15:39:00,7.7,19902830,15:39:00,8.1,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,02,3.7,10185940,14:43:00,3.7,12511460,15:14:00,3.7,17647330,15:34:00,3.6,19902830,15:39:00,3.6,19902830,15:39:00,3.5,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,03,13.4,10185940,14:43:00,13.6,12511460,15:14:00,14.4,17647330,15:34:00,15.0,19902830,15:39:00,15.0,19902830,15:39:00,15.0,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,04,36.0,10185940,14:43:00,37.1,12511460,15:14:00,38.0,17647330,15:34:00,39.9,19902830,15:39:00,39.9,19902830,15:39:00,44.2,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,05,32.9,10185940,14:43:00,34.3,12511460,15:14:00,38.8,17647330,15:34:00,40.8,19902830,15:39:00,40.8,19902830,15:39:00,50.2,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,06,23.1,10185940,14:43:00,23.6,12511460,15:14:00,25.3,17647330,15:34:00,25.7,19902830,15:39:00,25.7,19902830,15:39:00,27.9,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,07,51.7,10185940,14:43:00,51.5,12511460,15:14:00,56.2,17647330,15:34:00,58.7,19902830,15:39:00,58.7,19902830,15:39:00,66.4,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,08,15.7,10185940,14:43:00,15.9,12511460,15:14:00,15.2,17647330,15:34:00,15.3,19902830,15:39:00,15.3,19902830,15:39:00,16.3,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,09,4.1,10185940,14:43:00,4.0,12511460,15:14:00,3.8,17647330,15:34:00,3.8,19902830,15:39:00,3.8,19902830,15:39:00,3.8,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,10,4.9,10185940,14:43:00,4.9,12511460,15:14:00,4.7,17647330,15:34:00,4.6,19902830,15:39:00,4.6,19902830,15:39:00,4.0,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,11,26.2,10185940,14:43:00,27.4,12511460,15:14:00,29.7,17647330,15:34:00,30.8,19902830,15:39:00,30.8,19902830,15:39:00,36.9,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,12,65.3,10185940,14:43:00,68.4,12511460,15:14:00,75.0,17647330,15:34:00,79.1,19902830,15:39:00,79.1,19902830,15:39:00,95.4,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,13,27.5,10185940,14:43:00,28.7,12511460,15:14:00,32.2,17647330,15:34:00,34.4,19902830,15:39:00,34.4,19902830,15:39:00,39.9,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,14,86.3,10185940,14:43:00,89.1,12511460,15:14:00,94.1,17647330,15:34:00,99.5,19902830,15:39:00,99.5,19902830,15:39:00,123.4,30339820,15:44:00
202204020411,202208070411,2022-08-07,15:45:00,15,18.8,10185940,14:43:00,19.2,12511460,15:14:00,20.1,17647330,15:34:00,20.5,19902830,15:39:00,20.5,19902830,15:39:00,21.5,30339820,15:44:00
202204020412,202208070412,2022-08-07,16:30:00,01,66.4,1313770,15:29:00,98.6,2702780,15:59:00,121.3,5451190,16:19:00,148.9,8053690,16:24:00,148.9,8053690,16:24:00,206.3,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,02,20.2,1313770,15:29:00,24.2,2702780,15:59:00,27.5,5451190,16:19:00,30.2,8053690,16:24:00,30.2,8053690,16:24:00,41.4,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,03,7.5,1313770,15:29:00,6.6,2702780,15:59:00,6.6,5451190,16:19:00,6.7,8053690,16:24:00,6.7,8053690,16:24:00,6.9,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,04,9.1,1313770,15:29:00,6.2,2702780,15:59:00,6.1,5451190,16:19:00,6.0,8053690,16:24:00,6.0,8053690,16:24:00,5.8,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,05,88.0,1313770,15:29:00,106.3,2702780,15:59:00,119.4,5451190,16:19:00,135.6,8053690,16:24:00,135.6,8053690,16:24:00,182.6,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,06,18.6,1313770,15:29:00,23.0,2702780,15:59:00,24.4,5451190,16:19:00,25.7,8053690,16:24:00,25.7,8053690,16:24:00,29.8,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,07,31.8,1313770,15:29:00,32.3,2702780,15:59:00,27.8,5451190,16:19:00,28.0,8053690,16:24:00,28.0,8053690,16:24:00,34.6,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,08,14.1,1313770,15:29:00,17.7,2702780,15:59:00,21.7,5451190,16:19:00,22.9,8053690,16:24:00,22.9,8053690,16:24:00,22.9,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,09,20.5,1313770,15:29:00,29.1,2702780,15:59:00,30.7,5451190,16:19:00,32.9,8053690,16:24:00,32.9,8053690,16:24:00,39.4,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,10,41.9,1313770,15:29:00,50.9,2702780,15:59:00,50.9,5451190,16:19:00,55.7,8053690,16:24:00,55.7,8053690,16:24:00,65.5,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,11,19.2,1313770,15:29:00,18.0,2702780,15:59:00,12.5,5451190,16:19:00,12.0,8053690,16:24:00,12.0,8053690,16:24:00,7.7,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,12,13.7,1313770,15:29:00,15.3,2702780,15:59:00,13.0,5451190,16:19:00,12.3,8053690,16:24:00,12.3,8053690,16:24:00,12.5,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,13,3.1,1313770,15:29:00,3.3,2702780,15:59:00,3.9,5451190,16:19:00,3.8,8053690,16:24:00,3.8,8053690,16:24:00,4.0,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,14,16.0,1313770,15:29:00,17.6,2702780,15:59:00,14.6,5451190,16:19:00,14.1,8053690,16:24:00,14.1,8053690,16:24:00,14.9,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,15,16.4,1313770,15:29:00,14.4,2702780,15:59:00,10.2,5451190,16:19:00,9.4,8053690,16:24:00,9.4,8053690,16:24:00,9.3,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,16,9.3,1313770,15:29:00,8.1,2702780,15:59:00,8.9,5451190,16:19:00,9.6,8053690,16:24:00,9.6,8053690,16:24:00,9.1,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,17,120.8,1313770,15:29:00,160.5,2702780,15:59:00,206.6,5451190,16:19:00,249.1,8053690,16:24:00,249.1,8053690,16:24:00,340.4,14747830,16:29:00
202204020412,202208070412,2022-08-07,16:30:00,18,41.1,1313770,15:29:00,48.2,2702780,15:59:00,52.7,5451190,16:19:00,57.4,8053690,16:24:00,57.4,8053690,16:24:00,69.8,14747830,16:29:00
202204030101,202208130401,2022-08-13,10:10:00,01,11.9,642260,09:07:00,12.2,942570,09:40:00,12.9,1724550,09:59:00,10.0,2241640,10:04:00,10.0,2241640,10:04:00,12.2,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,02,14.3,642260,09:07:00,13.9,942570,09:40:00,18.0,1724550,09:59:00,19.1,2241640,10:04:00,19.1,2241640,10:04:00,20.0,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,03,6.5,642260,09:07:00,6.6,942570,09:40:00,6.3,1724550,09:59:00,6.3,2241640,10:04:00,6.3,2241640,10:04:00,7.0,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,04,60.5,642260,09:07:00,61.5,942570,09:40:00,47.6,1724550,09:59:00,52.4,2241640,10:04:00,52.4,2241640,10:04:00,53.9,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,05,4.7,642260,09:07:00,4.6,942570,09:40:00,3.9,1724550,09:59:00,4.1,2241640,10:04:00,4.1,2241640,10:04:00,3.8,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,06,32.5,642260,09:07:00,29.7,942570,09:40:00,36.1,1724550,09:59:00,41.0,2241640,10:04:00,41.0,2241640,10:04:00,40.0,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,07,61.7,642260,09:07:00,57.1,942570,09:40:00,65.5,1724550,09:59:00,68.3,2241640,10:04:00,68.3,2241640,10:04:00,76.6,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,08,11.6,642260,09:07:00,10.8,942570,09:40:00,10.0,1724550,09:59:00,9.6,2241640,10:04:00,9.6,2241640,10:04:00,10.3,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,09,18.2,642260,09:07:00,13.8,942570,09:40:00,15.1,1724550,09:59:00,15.6,2241640,10:04:00,15.6,2241640,10:04:00,13.8,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,10,109.1,642260,09:07:00,107.2,942570,09:40:00,120.7,1724550,09:59:00,138.4,2241640,10:04:00,138.4,2241640,10:04:00,159.2,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,11,4.1,642260,09:07:00,4.5,942570,09:40:00,4.6,1724550,09:59:00,4.6,2241640,10:04:00,4.6,2241640,10:04:00,4.4,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,12,8.7,642260,09:07:00,9.0,942570,09:40:00,9.7,1724550,09:59:00,9.9,2241640,10:04:00,9.9,2241640,10:04:00,8.5,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,13,29.3,642260,09:07:00,32.6,942570,09:40:00,38.4,1724550,09:59:00,36.0,2241640,10:04:00,36.0,2241640,10:04:00,37.0,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,14,18.5,642260,09:07:00,20.0,942570,09:40:00,20.0,1724550,09:59:00,22.2,2241640,10:04:00,22.2,2241640,10:04:00,25.9,4086440,10:09:00
202204030101,202208130401,2022-08-13,10:10:00,15,69.1,642260,09:07:00,62.7,942570,09:40:00,71.4,1724550,09:59:00,60.8,2241640,10:04:00,60.8,2241640,10:04:00,73.7,4086440,10:09:00
202204030102,202208130402,2022-08-13,10:45:00,01,35.1,952790,09:40:00,36.0,1383960,10:15:00,34.1,2300560,10:34:00,35.5,2921190,10:39:00,35.5,2921190,10:39:00,34.4,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,02,9.3,952790,09:40:00,9.0,1383960,10:15:00,7.5,2300560,10:34:00,6.8,2921190,10:39:00,6.8,2921190,10:39:00,6.8,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,03,29.8,952790,09:40:00,29.8,1383960,10:15:00,25.3,2300560,10:34:00,24.1,2921190,10:39:00,24.1,2921190,10:39:00,26.6,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,04,82.1,952790,09:40:00,92.7,1383960,10:15:00,109.1,2300560,10:34:00,103.3,2921190,10:39:00,103.3,2921190,10:39:00,149.0,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,05,83.6,952790,09:40:00,81.2,1383960,10:15:00,94.4,2300560,10:34:00,106.9,2921190,10:39:00,106.9,2921190,10:39:00,170.1,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,06,13.1,952790,09:40:00,13.6,1383960,10:15:00,12.7,2300560,10:34:00,12.0,2921190,10:39:00,12.0,2921190,10:39:00,8.9,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,07,64.2,952790,09:40:00,66.8,1383960,10:15:00,89.8,2300560,10:34:00,101.6,2921190,10:39:00,101.6,2921190,10:39:00,164.2,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,08,133.3,952790,09:40:00,157.2,1383960,10:15:00,191.4,2300560,10:34:00,204.3,2921190,10:39:00,204.3,2921190,10:39:00,319.1,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,09,118.0,952790,09:40:00,131.9,1383960,10:15:00,136.7,2300560,10:34:00,135.3,2921190,10:39:00,135.3,2921190,10:39:00,196.7,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,10,104.9,952790,09:40:00,117.8,1383960,10:15:00,121.3,2300560,10:34:00,116.0,2921190,10:39:00,116.0,2921190,10:39:00,179.8,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,11,141.3,952790,09:40:00,153.9,1383960,10:15:00,176.5,2300560,10:34:00,191.2,2921190,10:39:00,191.2,2921190,10:39:00,281.8,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,12,69.9,952790,09:40:00,77.8,1383960,10:15:00,88.7,2300560,10:34:00,86.0,2921190,10:39:00,86.0,2921190,10:39:00,118.6,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,13,65.6,952790,09:40:00,71.2,1383960,10:15:00,79.2,2300560,10:34:00,76.7,2921190,10:39:00,76.7,2921190,10:39:00,95.3,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,14,152.4,952790,09:40:00,175.7,1383960,10:15:00,203.2,2300560,10:34:00,217.9,2921190,10:39:00,217.9,2921190,10:39:00,336.7,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,15,59.7,952790,09:40:00,55.7,1383960,10:15:00,52.8,2300560,10:34:00,47.6,2921190,10:39:00,47.6,2921190,10:39:00,56.5,6192940,10:44:00
202204030102,202208130402,2022-08-13,10:45:00,16,1.1,952790,09:40:00,1.1,1383960,10:15:00,1.1,2300560,10:34:00,1.2,2921190,10:39:00,1.2,2921190,10:39:00,1.2,6192940,10:44:00
202204030103,202208130403,2022-08-13,11:15:00,01,18.8,350310,10:11:00,26.8,680500,10:45:00,26.8,1188330,11:04:00,24.2,1751100,11:09:00,24.2,1751100,11:09:00,28.9,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,02,20.2,350310,10:11:00,29.5,680500,10:45:00,31.9,1188330,11:04:00,38.1,1751100,11:09:00,38.1,1751100,11:09:00,53.1,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,03,6.3,350310,10:11:00,2.0,680500,10:45:00,2.8,1188330,11:04:00,3.2,1751100,11:09:00,3.2,1751100,11:09:00,5.1,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,04,50.0,350310,10:11:00,84.9,680500,10:45:00,104.6,1188330,11:04:00,135.2,1751100,11:09:00,135.2,1751100,11:09:00,253.2,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,05,8.9,350310,10:11:00,11.1,680500,10:45:00,9.5,1188330,11:04:00,9.1,1751100,11:09:00,9.1,1751100,11:09:00,8.9,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,06,27.0,350310,10:11:00,31.6,680500,10:45:00,36.1,1188330,11:04:00,42.3,1751100,11:09:00,42.3,1751100,11:09:00,58.3,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,07,56.8,350310,10:11:00,80.1,680500,10:45:00,85.2,1188330,11:04:00,104.9,1751100,11:09:00,104.9,1751100,11:09:00,102.2,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,08,7.4,350310,10:11:00,10.1,680500,10:45:00,8.8,1188330,11:04:00,8.4,1751100,11:09:00,8.4,1751100,11:09:00,8.0,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,09,12.8,350310,10:11:00,17.6,680500,10:45:00,9.5,1188330,11:04:00,9.5,1751100,11:09:00,9.5,1751100,11:09:00,9.2,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,10,104.5,350310,10:11:00,155.0,680500,10:45:00,163.0,1188330,11:04:00,131.2,1751100,11:09:00,131.2,1751100,11:09:00,205.3,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,11,17.6,350310,10:11:00,28.4,680500,10:45:00,27.3,1188330,11:04:00,26.1,1751100,11:09:00,26.1,1751100,11:09:00,30.7,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,12,7.5,350310,10:11:00,11.3,680500,10:45:00,11.0,1188330,11:04:00,10.6,1751100,11:09:00,10.6,1751100,11:09:00,8.5,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,13,6.9,350310,10:11:00,10.7,680500,10:45:00,10.9,1188330,11:04:00,10.6,1751100,11:09:00,10.6,1751100,11:09:00,5.3,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,14,4.1,350310,10:11:00,5.9,680500,10:45:00,4.3,1188330,11:04:00,3.7,1751100,11:09:00,3.7,1751100,11:09:00,3.5,4004910,11:14:00
202204030103,202208130403,2022-08-13,11:15:00,15,99.3,350310,10:11:00,165.4,680500,10:45:00,194.8,1188330,11:04:00,235.8,1751100,11:09:00,235.8,1751100,11:09:00,249.1,4004910,11:14:00
202204030104,202208130404,2022-08-13,11:45:00,01,71.9,325450,10:39:00,77.7,406110,11:13:00,102.1,1097250,11:34:00,128.9,1699360,11:39:00,128.9,1699360,11:39:00,194.7,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,02,20.0,325450,10:39:00,18.2,406110,11:13:00,23.6,1097250,11:34:00,21.9,1699360,11:39:00,21.9,1699360,11:39:00,23.7,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,03,29.5,325450,10:39:00,32.1,406110,11:13:00,47.4,1097250,11:34:00,39.9,1699360,11:39:00,39.9,1699360,11:39:00,60.5,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,04,142.2,325450,10:39:00,158.4,406110,11:13:00,154.8,1097250,11:34:00,193.3,1699360,11:39:00,193.3,1699360,11:39:00,215.3,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,05,7.7,325450,10:39:00,7.2,406110,11:13:00,7.1,1097250,11:34:00,7.0,1699360,11:39:00,7.0,1699360,11:39:00,5.5,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,06,3.0,325450,10:39:00,3.0,406110,11:13:00,2.4,1097250,11:34:00,2.3,1699360,11:39:00,2.3,1699360,11:39:00,2.5,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,07,7.1,325450,10:39:00,7.7,406110,11:13:00,13.7,1097250,11:34:00,15.9,1699360,11:39:00,15.9,1699360,11:39:00,16.5,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,08,7.0,325450,10:39:00,7.1,406110,11:13:00,6.7,1097250,11:34:00,6.7,1699360,11:39:00,6.7,1699360,11:39:00,5.7,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,09,14.6,325450,10:39:00,15.8,406110,11:13:00,22.0,1097250,11:34:00,22.9,1699360,11:39:00,22.9,1699360,11:39:00,14.4,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,10,18.0,325450,10:39:00,15.1,406110,11:13:00,9.9,1097250,11:34:00,10.3,1699360,11:39:00,10.3,1699360,11:39:00,9.6,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,11,8.1,325450,10:39:00,7.3,406110,11:13:00,6.4,1097250,11:34:00,6.2,1699360,11:39:00,6.2,1699360,11:39:00,7.3,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,12,14.5,325450,10:39:00,15.9,406110,11:13:00,25.0,1097250,11:34:00,31.8,1699360,11:39:00,31.8,1699360,11:39:00,46.3,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,13,30.0,325450,10:39:00,35.0,406110,11:13:00,51.9,1097250,11:34:00,65.5,1699360,11:39:00,65.5,1699360,11:39:00,81.9,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,14,98.9,325450,10:39:00,110.5,406110,11:13:00,129.0,1097250,11:34:00,150.8,1699360,11:39:00,150.8,1699360,11:39:00,230.0,3602530,11:44:00
202204030104,202208130404,2022-08-13,11:45:00,15,22.5,325450,10:39:00,25.8,406110,11:13:00,29.7,1097250,11:34:00,33.6,1699360,11:39:00,33.6,1699360,11:39:00,32.2,3602530,11:44:00
202204030105,202208130405,2022-08-13,12:35:00,01,4.6,754860,11:30:00,4.9,1335570,12:01:00,5.5,2470480,12:24:00,5.5,3124780,12:29:00,5.5,3124780,12:29:00,5.8,5966540,12:34:00
202204030105,202208130405,2022-08-13,12:35:00,02,36.0,754860,11:30:00,44.5,1335570,12:01:00,54.8,2470480,12:24:00,56.5,3124780,12:29:00,56.5,3124780,12:29:00,63.7,5966540,12:34:00
202204030105,202208130405,2022-08-13,12:35:00,03,71.5,754860,11:30:00,91.4,1335570,12:01:00,128.0,2470480,12:24:00,142.6,3124780,12:29:00,142.6,3124780,12:29:00,208.6,5966540,12:34:00
202204030105,202208130405,2022-08-13,12:35:00,04,3.6,754860,11:30:00,3.6,1335570,12:01:00,2.7,2470480,12:24:00,2.9,3124780,12:29:00,2.9,3124780,12:29:00,3.2,5966540,12:34:00
202204030105,202208130405,2022-08-13,12:35:00,05,32.8,754860,11:30:00,42.1,1335570,12:01:00,53.5,2470480,12:24:00,54.7,3124780,12:29:00,54.7,3124780,12:29:00,70.4,5966540,12:34:00
