race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201908040307,201910120807,2019-10-12,13:15:00,01,55.7,380500.0,12:10:00,62.6,711990,12:44:00,73.4,2392420,13:04:00,82.7,3139760,13:09:00,82.7,3139760,13:09:00,82.7,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,02,6.2,380500.0,12:10:00,6.7,711990,12:44:00,5.7,2392420,13:04:00,6.1,3139760,13:09:00,6.1,3139760,13:09:00,6.1,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,03,16.0,380500.0,12:10:00,20.8,711990,12:44:00,20.0,2392420,13:04:00,20.8,3139760,13:09:00,20.8,3139760,13:09:00,20.8,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,04,15.7,380500.0,12:10:00,20.1,711990,12:44:00,17.0,2392420,13:04:00,16.7,3139760,13:09:00,16.7,3139760,13:09:00,16.7,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,05,11.1,380500.0,12:10:00,15.3,711990,12:44:00,17.3,2392420,13:04:00,18.8,3139760,13:09:00,18.8,3139760,13:09:00,18.8,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,06,38.8,380500.0,12:10:00,46.9,711990,12:44:00,53.6,2392420,13:04:00,56.8,3139760,13:09:00,56.8,3139760,13:09:00,56.8,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,07,1.4,380500.0,12:10:00,1.2,711990,12:44:00,1.3,2392420,13:04:00,1.3,3139760,13:09:00,1.3,3139760,13:09:00,1.3,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,08,31.4,380500.0,12:10:00,42.8,711990,12:44:00,51.3,2392420,13:04:00,57.5,3139760,13:09:00,57.5,3139760,13:09:00,57.5,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,09,32.5,380500.0,12:10:00,36.7,711990,12:44:00,27.4,2392420,13:04:00,29.9,3139760,13:09:00,29.9,3139760,13:09:00,29.9,3139760,13:09:00
201908040307,201910120807,2019-10-12,13:15:00,10,14.9,380500.0,12:10:00,15.1,711990,12:44:00,9.6,2392420,13:04:00,9.8,3139760,13:09:00,9.8,3139760,13:09:00,9.8,3139760,13:09:00
201908040308,201910120808,2019-10-12,13:50:00,01,12.9,350970.0,12:46:00,14.5,522800,13:18:00,21.3,1617560,13:39:00,24.3,2395520,13:44:00,24.3,2395520,13:44:00,24.3,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,02,9.4,350970.0,12:46:00,11.5,522800,13:18:00,10.7,1617560,13:39:00,12.0,2395520,13:44:00,12.0,2395520,13:44:00,12.0,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,03,2.5,350970.0,12:46:00,2.6,522800,13:18:00,2.3,1617560,13:39:00,2.5,2395520,13:44:00,2.5,2395520,13:44:00,2.5,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,04,4.9,350970.0,12:46:00,4.0,522800,13:18:00,4.7,1617560,13:39:00,4.9,2395520,13:44:00,4.9,2395520,13:44:00,4.9,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,05,25.2,350970.0,12:46:00,31.7,522800,13:18:00,56.7,1617560,13:39:00,64.0,2395520,13:44:00,64.0,2395520,13:44:00,64.0,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,06,4.9,350970.0,12:46:00,4.6,522800,13:18:00,4.2,1617560,13:39:00,4.1,2395520,13:44:00,4.1,2395520,13:44:00,4.1,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,07,14.1,350970.0,12:46:00,16.6,522800,13:18:00,25.6,1617560,13:39:00,28.4,2395520,13:44:00,28.4,2395520,13:44:00,28.4,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,08,16.5,350970.0,12:46:00,17.4,522800,13:18:00,17.6,1617560,13:39:00,16.7,2395520,13:44:00,16.7,2395520,13:44:00,16.7,2395520,13:44:00
201908040308,201910120808,2019-10-12,13:50:00,09,9.8,350970.0,12:46:00,10.2,522800,13:18:00,7.4,1617560,13:39:00,5.6,2395520,13:44:00,5.6,2395520,13:44:00,5.6,2395520,13:44:00
201908040309,201910120809,2019-10-12,14:25:00,01,16.3,885260.0,13:23:00,17.0,1202610,13:54:00,24.8,3581650,14:14:00,28.4,4710510,14:19:00,28.4,4710510,14:19:00,28.4,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,02,2.6,885260.0,13:23:00,2.7,1202610,13:54:00,3.1,3581650,14:14:00,3.0,4710510,14:19:00,3.0,4710510,14:19:00,3.0,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,03,17.1,885260.0,13:23:00,17.3,1202610,13:54:00,21.4,3581650,14:14:00,23.2,4710510,14:19:00,23.2,4710510,14:19:00,23.2,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,04,19.3,885260.0,13:23:00,19.0,1202610,13:54:00,19.0,3581650,14:14:00,20.5,4710510,14:19:00,20.5,4710510,14:19:00,20.5,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,05,7.6,885260.0,13:23:00,7.3,1202610,13:54:00,5.5,3581650,14:14:00,5.6,4710510,14:19:00,5.6,4710510,14:19:00,5.6,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,06,28.7,885260.0,13:23:00,27.6,1202610,13:54:00,31.8,3581650,14:14:00,33.5,4710510,14:19:00,33.5,4710510,14:19:00,33.5,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,07,92.0,885260.0,13:23:00,86.0,1202610,13:54:00,125.3,3581650,14:14:00,142.5,4710510,14:19:00,142.5,4710510,14:19:00,142.5,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,08,12.4,885260.0,13:23:00,12.3,1202610,13:54:00,13.8,3581650,14:14:00,13.7,4710510,14:19:00,13.7,4710510,14:19:00,13.7,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,09,12.3,885260.0,13:23:00,12.6,1202610,13:54:00,14.3,3581650,14:14:00,14.7,4710510,14:19:00,14.7,4710510,14:19:00,14.7,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,10,3.4,885260.0,13:23:00,3.4,1202610,13:54:00,2.7,3581650,14:14:00,2.6,4710510,14:19:00,2.6,4710510,14:19:00,2.6,4710510,14:19:00
201908040309,201910120809,2019-10-12,14:25:00,11,66.4,885260.0,13:23:00,64.0,1202610,13:54:00,70.7,3581650,14:14:00,71.0,4710510,14:19:00,71.0,4710510,14:19:00,71.0,4710510,14:19:00
201908040310,201910120810,2019-10-12,15:01:00,01,15.1,580620.0,13:59:00,14.2,768300,14:28:00,19.7,2938530,14:50:00,20.6,3923550,14:55:00,20.6,3923550,14:55:00,20.6,3923550,14:55:00
201908040310,201910120810,2019-10-12,15:01:00,02,1.5,580620.0,13:59:00,1.5,768300,14:28:00,1.4,2938530,14:50:00,1.4,3923550,14:55:00,1.4,3923550,14:55:00,1.4,3923550,14:55:00
201908040310,201910120810,2019-10-12,15:01:00,03,7.4,580620.0,13:59:00,7.9,768300,14:28:00,10.2,2938530,14:50:00,10.8,3923550,14:55:00,10.8,3923550,14:55:00,10.8,3923550,14:55:00
201908040310,201910120810,2019-10-12,15:01:00,04,4.8,580620.0,13:59:00,4.4,768300,14:28:00,4.0,2938530,14:50:00,4.0,3923550,14:55:00,4.0,3923550,14:55:00,4.0,3923550,14:55:00
201908040310,201910120810,2019-10-12,15:01:00,05,15.7,580620.0,13:59:00,15.5,768300,14:28:00,22.5,2938530,14:50:00,24.6,3923550,14:55:00,24.6,3923550,14:55:00,24.6,3923550,14:55:00
201908040310,201910120810,2019-10-12,15:01:00,06,7.3,580620.0,13:59:00,7.7,768300,14:28:00,7.9,2938530,14:50:00,8.3,3923550,14:55:00,8.3,3923550,14:55:00,8.3,3923550,14:55:00
201908040311,201910120811,2019-10-12,15:35:00,01,13.6,1797420.0,14:31:00,14.8,2573500,15:02:00,16.8,5966190,15:24:00,16.6,7498640,15:29:00,16.6,7498640,15:29:00,16.6,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,02,25.8,1797420.0,14:31:00,26.7,2573500,15:02:00,30.3,5966190,15:24:00,31.5,7498640,15:29:00,31.5,7498640,15:29:00,31.5,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,03,61.2,1797420.0,14:31:00,63.4,2573500,15:02:00,85.0,5966190,15:24:00,87.9,7498640,15:29:00,87.9,7498640,15:29:00,87.9,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,04,75.1,1797420.0,14:31:00,89.7,2573500,15:02:00,106.2,5966190,15:24:00,105.9,7498640,15:29:00,105.9,7498640,15:29:00,105.9,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,05,5.7,1797420.0,14:31:00,5.3,2573500,15:02:00,4.7,5966190,15:24:00,4.7,7498640,15:29:00,4.7,7498640,15:29:00,4.7,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,06,12.8,1797420.0,14:31:00,13.7,2573500,15:02:00,16.0,5966190,15:24:00,16.3,7498640,15:29:00,16.3,7498640,15:29:00,16.3,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,07,8.4,1797420.0,14:31:00,8.1,2573500,15:02:00,7.6,5966190,15:24:00,7.6,7498640,15:29:00,7.6,7498640,15:29:00,7.6,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,08,16.9,1797420.0,14:31:00,18.6,2573500,15:02:00,21.1,5966190,15:24:00,21.4,7498640,15:29:00,21.4,7498640,15:29:00,21.4,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,09,14.0,1797420.0,14:31:00,15.4,2573500,15:02:00,18.2,5966190,15:24:00,18.8,7498640,15:29:00,18.8,7498640,15:29:00,18.8,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,10,43.9,1797420.0,14:31:00,46.6,2573500,15:02:00,57.2,5966190,15:24:00,60.9,7498640,15:29:00,60.9,7498640,15:29:00,60.9,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,11,9.0,1797420.0,14:31:00,9.2,2573500,15:02:00,9.9,5966190,15:24:00,9.7,7498640,15:29:00,9.7,7498640,15:29:00,9.7,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,12,3.6,1797420.0,14:31:00,3.5,2573500,15:02:00,3.0,5966190,15:24:00,2.9,7498640,15:29:00,2.9,7498640,15:29:00,2.9,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,13,16.7,1797420.0,14:31:00,16.1,2573500,15:02:00,17.6,5966190,15:24:00,18.1,7498640,15:29:00,18.1,7498640,15:29:00,18.1,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,14,33.3,1797420.0,14:31:00,36.0,2573500,15:02:00,36.8,5966190,15:24:00,38.2,7498640,15:29:00,38.2,7498640,15:29:00,38.2,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,15,33.6,1797420.0,14:31:00,34.9,2573500,15:02:00,38.5,5966190,15:24:00,40.1,7498640,15:29:00,40.1,7498640,15:29:00,40.1,7498640,15:29:00
201908040311,201910120811,2019-10-12,15:35:00,16,12.1,1797420.0,14:31:00,11.8,2573500,15:02:00,13.7,5966190,15:24:00,14.2,7498640,15:29:00,14.2,7498640,15:29:00,14.2,7498640,15:29:00
201908040312,201910120812,2019-10-12,16:10:00,01,1.9,890850.0,15:07:00,1.8,1188730,15:37:00,1.7,4182210,15:59:00,1.6,5483070,16:04:00,1.6,5483070,16:04:00,1.6,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,02,33.9,890850.0,15:07:00,34.4,1188730,15:37:00,43.1,4182210,15:59:00,46.5,5483070,16:04:00,46.5,5483070,16:04:00,49.9,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,03,12.1,890850.0,15:07:00,11.4,1188730,15:37:00,7.0,4182210,15:59:00,7.2,5483070,16:04:00,7.2,5483070,16:04:00,7.6,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,04,57.1,890850.0,15:07:00,64.8,1188730,15:37:00,97.3,4182210,15:59:00,109.7,5483070,16:04:00,109.7,5483070,16:04:00,113.9,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,05,41.2,890850.0,15:07:00,44.4,1188730,15:37:00,62.8,4182210,15:59:00,70.0,5483070,16:04:00,70.0,5483070,16:04:00,74.6,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,06,14.7,890850.0,15:07:00,14.4,1188730,15:37:00,16.9,4182210,15:59:00,17.2,5483070,16:04:00,17.2,5483070,16:04:00,16.4,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,07,33.9,890850.0,15:07:00,37.9,1188730,15:37:00,56.0,4182210,15:59:00,64.1,5483070,16:04:00,64.1,5483070,16:04:00,64.0,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,08,48.7,890850.0,15:07:00,54.1,1188730,15:37:00,78.8,4182210,15:59:00,82.7,5483070,16:04:00,82.7,5483070,16:04:00,92.1,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,09,15.5,890850.0,15:07:00,17.4,1188730,15:37:00,18.2,4182210,15:59:00,18.7,5483070,16:04:00,18.7,5483070,16:04:00,18.7,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,10,12.0,890850.0,15:07:00,12.6,1188730,15:37:00,11.9,4182210,15:59:00,12.1,5483070,16:04:00,12.1,5483070,16:04:00,9.9,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,11,42.9,890850.0,15:07:00,44.6,1188730,15:37:00,57.1,4182210,15:59:00,64.8,5483070,16:04:00,64.8,5483070,16:04:00,76.0,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,12,8.2,890850.0,15:07:00,8.9,1188730,15:37:00,10.6,4182210,15:59:00,10.5,5483070,16:04:00,10.5,5483070,16:04:00,8.9,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,13,11.6,890850.0,15:07:00,11.4,1188730,15:37:00,11.9,4182210,15:59:00,13.0,5483070,16:04:00,13.0,5483070,16:04:00,14.4,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,14,25.5,890850.0,15:07:00,27.9,1188730,15:37:00,39.5,4182210,15:59:00,45.1,5483070,16:04:00,45.1,5483070,16:04:00,49.7,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,15,58.7,890850.0,15:07:00,55.0,1188730,15:37:00,81.9,4182210,15:59:00,89.5,5483070,16:04:00,89.5,5483070,16:04:00,104.9,7969350,16:09:00
201908040312,201910120812,2019-10-12,16:10:00,16,26.4,890850.0,15:07:00,27.2,1188730,15:37:00,40.1,4182210,15:59:00,43.6,5483070,16:04:00,43.6,5483070,16:04:00,51.3,7969350,16:09:00
201908040401,201910130801,2019-10-13,10:05:00,01,65.5,565660.0,09:05:00,66.7,943330,09:35:00,66.1,1764830,09:54:00,70.0,2326520,09:59:00,70.0,2326520,09:59:00,70.0,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,02,14.2,565660.0,09:05:00,12.9,943330,09:35:00,14.2,1764830,09:54:00,14.4,2326520,09:59:00,14.4,2326520,09:59:00,14.4,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,03,5.4,565660.0,09:05:00,5.2,943330,09:35:00,5.1,1764830,09:54:00,5.1,2326520,09:59:00,5.1,2326520,09:59:00,5.1,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,04,1.4,565660.0,09:05:00,1.4,943330,09:35:00,1.4,1764830,09:54:00,1.3,2326520,09:59:00,1.3,2326520,09:59:00,1.3,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,05,35.4,565660.0,09:05:00,30.9,943330,09:35:00,34.1,1764830,09:54:00,36.2,2326520,09:59:00,36.2,2326520,09:59:00,36.2,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,06,78.7,565660.0,09:05:00,68.5,943330,09:35:00,71.7,1764830,09:54:00,74.9,2326520,09:59:00,74.9,2326520,09:59:00,74.9,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,07,85.6,565660.0,09:05:00,93.2,943330,09:35:00,108.2,1764830,09:54:00,122.7,2326520,09:59:00,122.7,2326520,09:59:00,122.7,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,08,28.7,565660.0,09:05:00,30.2,943330,09:35:00,30.7,1764830,09:54:00,34.0,2326520,09:59:00,34.0,2326520,09:59:00,34.0,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,09,9.9,565660.0,09:05:00,10.3,943330,09:35:00,11.9,1764830,09:54:00,13.1,2326520,09:59:00,13.1,2326520,09:59:00,13.1,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,10,92.7,565660.0,09:05:00,75.5,943330,09:35:00,90.8,1764830,09:54:00,100.0,2326520,09:59:00,100.0,2326520,09:59:00,100.0,2326520,09:59:00
201908040401,201910130801,2019-10-13,10:05:00,11,18.8,565660.0,09:05:00,16.2,943330,09:35:00,17.4,1764830,09:54:00,19.0,2326520,09:59:00,19.0,2326520,09:59:00,19.0,2326520,09:59:00
201908040402,201910130802,2019-10-13,10:35:00,01,5.1,396600.0,09:33:00,4.9,547810,10:01:00,5.2,1792550,10:24:00,5.1,2518820,10:29:00,5.1,2518820,10:29:00,5.1,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,02,18.8,396600.0,09:33:00,19.7,547810,10:01:00,36.4,1792550,10:24:00,41.5,2518820,10:29:00,41.5,2518820,10:29:00,41.5,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,03,12.0,396600.0,09:33:00,11.7,547810,10:01:00,17.7,1792550,10:24:00,18.4,2518820,10:29:00,18.4,2518820,10:29:00,18.4,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,04,8.2,396600.0,09:33:00,7.6,547810,10:01:00,8.5,1792550,10:24:00,9.3,2518820,10:29:00,9.3,2518820,10:29:00,9.3,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,05,5.3,396600.0,09:33:00,5.2,547810,10:01:00,4.4,1792550,10:24:00,4.4,2518820,10:29:00,4.4,2518820,10:29:00,4.4,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,06,18.1,396600.0,09:33:00,17.1,547810,10:01:00,20.2,1792550,10:24:00,20.0,2518820,10:29:00,20.0,2518820,10:29:00,20.0,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,07,24.8,396600.0,09:33:00,27.9,547810,10:01:00,40.5,1792550,10:24:00,44.4,2518820,10:29:00,44.4,2518820,10:29:00,44.4,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,08,50.2,396600.0,09:33:00,49.6,547810,10:01:00,67.6,1792550,10:24:00,73.1,2518820,10:29:00,73.1,2518820,10:29:00,73.1,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,09,49.7,396600.0,09:33:00,51.8,547810,10:01:00,90.4,1792550,10:24:00,90.7,2518820,10:29:00,90.7,2518820,10:29:00,90.7,2518820,10:29:00
201908040402,201910130802,2019-10-13,10:35:00,10,2.4,396600.0,09:33:00,2.5,547810,10:01:00,2.1,1792550,10:24:00,2.0,2518820,10:29:00,2.0,2518820,10:29:00,2.0,2518820,10:29:00
201908040403,201910130803,2019-10-13,11:05:00,01,67.4,472050.0,10:01:00,69.7,654050,10:31:00,98.3,1801410,10:54:00,115.6,2445750,10:59:00,115.6,2445750,10:59:00,115.6,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,02,10.0,472050.0,10:01:00,10.6,654050,10:31:00,8.2,1801410,10:54:00,8.6,2445750,10:59:00,8.6,2445750,10:59:00,8.6,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,03,81.3,472050.0,10:01:00,67.5,654050,10:31:00,112.4,1801410,10:54:00,125.8,2445750,10:59:00,125.8,2445750,10:59:00,125.8,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,04,47.4,472050.0,10:01:00,52.4,654050,10:31:00,57.0,1801410,10:54:00,61.9,2445750,10:59:00,61.9,2445750,10:59:00,61.9,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,05,48.4,472050.0,10:01:00,53.9,654050,10:31:00,70.2,1801410,10:54:00,80.6,2445750,10:59:00,80.6,2445750,10:59:00,80.6,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,06,3.7,472050.0,10:01:00,3.8,654050,10:31:00,3.2,1801410,10:54:00,3.2,2445750,10:59:00,3.2,2445750,10:59:00,3.2,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,07,5.5,472050.0,10:01:00,5.8,654050,10:31:00,6.1,1801410,10:54:00,6.1,2445750,10:59:00,6.1,2445750,10:59:00,6.1,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,08,13.3,472050.0,10:01:00,14.2,654050,10:31:00,13.8,1801410,10:54:00,13.9,2445750,10:59:00,13.9,2445750,10:59:00,13.9,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,09,3.8,472050.0,10:01:00,3.6,654050,10:31:00,4.3,1801410,10:54:00,4.1,2445750,10:59:00,4.1,2445750,10:59:00,4.1,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,10,8.7,472050.0,10:01:00,7.4,654050,10:31:00,6.6,1801410,10:54:00,6.6,2445750,10:59:00,6.6,2445750,10:59:00,6.6,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,11,101.5,472050.0,10:01:00,107.9,654050,10:31:00,165.1,1801410,10:54:00,190.2,2445750,10:59:00,190.2,2445750,10:59:00,190.2,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,12,66.1,472050.0,10:01:00,67.3,654050,10:31:00,68.3,1801410,10:54:00,73.6,2445750,10:59:00,73.6,2445750,10:59:00,73.6,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,13,30.1,472050.0,10:01:00,35.3,654050,10:31:00,37.4,1801410,10:54:00,36.8,2445750,10:59:00,36.8,2445750,10:59:00,36.8,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,14,20.8,472050.0,10:01:00,22.8,654050,10:31:00,23.3,1801410,10:54:00,22.8,2445750,10:59:00,22.8,2445750,10:59:00,22.8,2445750,10:59:00
201908040403,201910130803,2019-10-13,11:05:00,15,76.9,472050.0,10:01:00,82.2,654050,10:31:00,104.6,1801410,10:54:00,120.5,2445750,10:59:00,120.5,2445750,10:59:00,120.5,2445750,10:59:00
201908040404,201910130804,2019-10-13,11:35:00,01,6.7,425200.0,10:31:00,6.5,601430,11:04:00,6.9,1898620,11:24:00,7.0,2628700,11:29:00,7.0,2628700,11:29:00,7.0,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,02,37.0,425200.0,10:31:00,46.2,601430,11:04:00,61.1,1898620,11:24:00,64.3,2628700,11:29:00,64.3,2628700,11:29:00,64.3,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,03,4.7,425200.0,10:31:00,4.9,601430,11:04:00,5.4,1898620,11:24:00,5.6,2628700,11:29:00,5.6,2628700,11:29:00,5.6,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,04,14.9,425200.0,10:31:00,15.1,601430,11:04:00,18.0,1898620,11:24:00,19.4,2628700,11:29:00,19.4,2628700,11:29:00,19.4,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,05,17.6,425200.0,10:31:00,17.4,601430,11:04:00,19.8,1898620,11:24:00,21.2,2628700,11:29:00,21.2,2628700,11:29:00,21.2,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,06,26.5,425200.0,10:31:00,28.3,601430,11:04:00,35.6,1898620,11:24:00,38.8,2628700,11:29:00,38.8,2628700,11:29:00,38.8,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,07,3.9,425200.0,10:31:00,3.4,601430,11:04:00,2.5,1898620,11:24:00,2.4,2628700,11:29:00,2.4,2628700,11:29:00,2.4,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,08,76.4,425200.0,10:31:00,91.2,601430,11:04:00,151.7,1898620,11:24:00,165.4,2628700,11:29:00,165.4,2628700,11:29:00,165.4,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,09,16.0,425200.0,10:31:00,16.2,601430,11:04:00,14.9,1898620,11:24:00,15.1,2628700,11:29:00,15.1,2628700,11:29:00,15.1,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,10,32.7,425200.0,10:31:00,39.1,601430,11:04:00,64.5,1898620,11:24:00,71.2,2628700,11:29:00,71.2,2628700,11:29:00,71.2,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,11,19.9,425200.0,10:31:00,21.1,601430,11:04:00,25.0,1898620,11:24:00,26.3,2628700,11:29:00,26.3,2628700,11:29:00,26.3,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,12,6.7,425200.0,10:31:00,6.8,601430,11:04:00,7.7,1898620,11:24:00,7.5,2628700,11:29:00,7.5,2628700,11:29:00,7.5,2628700,11:29:00
201908040404,201910130804,2019-10-13,11:35:00,13,7.0,425200.0,10:31:00,7.6,601430,11:04:00,8.1,1898620,11:24:00,7.9,2628700,11:29:00,7.9,2628700,11:29:00,7.9,2628700,11:29:00
201908040405,201910130805,2019-10-13,12:25:00,01,7.4,735480.0,11:23:00,7.2,1851980,11:55:00,6.4,3055750,12:14:00,6.3,3797970,12:19:00,6.3,3797970,12:19:00,6.3,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,02,94.1,735480.0,11:23:00,145.9,1851980,11:55:00,147.9,3055750,12:14:00,153.4,3797970,12:19:00,153.4,3797970,12:19:00,153.4,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,03,10.7,735480.0,11:23:00,11.0,1851980,11:55:00,11.5,3055750,12:14:00,11.9,3797970,12:19:00,11.9,3797970,12:19:00,11.9,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,04,23.4,735480.0,11:23:00,26.0,1851980,11:55:00,29.8,3055750,12:14:00,31.5,3797970,12:19:00,31.5,3797970,12:19:00,31.5,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,05,3.0,735480.0,11:23:00,2.5,1851980,11:55:00,2.4,3055750,12:14:00,2.4,3797970,12:19:00,2.4,3797970,12:19:00,2.4,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,06,30.9,735480.0,11:23:00,41.5,1851980,11:55:00,43.9,3055750,12:14:00,44.8,3797970,12:19:00,44.8,3797970,12:19:00,44.8,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,07,21.7,735480.0,11:23:00,25.7,1851980,11:55:00,27.5,3055750,12:14:00,29.0,3797970,12:19:00,29.0,3797970,12:19:00,29.0,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,08,39.3,735480.0,11:23:00,62.4,1851980,11:55:00,75.2,3055750,12:14:00,76.1,3797970,12:19:00,76.1,3797970,12:19:00,76.1,3797970,12:19:00
201908040405,201910130805,2019-10-13,12:25:00,09,10.7,735480.0,11:23:00,13.7,1851980,11:55:00,15.3,3055750,12:14:00,15.0,3797970,12:19:00,15.0,3797970,12:19:00,15.0,3797970,12:19:00
