race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305020411,202304300511,2023-04-30,15:30:00,02,102.0,2195080.0,14:29:00,108.4,2636060,14:55:00,136.0,4985370,15:19:00,146.8,5795780,15:24:00,146.8,5795780,15:24:00,146.8,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,03,48.1,2195080.0,14:29:00,49.6,2636060,14:55:00,48.1,4985370,15:19:00,48.7,5795780,15:24:00,48.7,5795780,15:24:00,48.7,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,04,44.3,2195080.0,14:29:00,43.6,2636060,14:55:00,49.6,4985370,15:19:00,52.6,5795780,15:24:00,52.6,5795780,15:24:00,52.6,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,05,5.6,2195080.0,14:29:00,5.4,2636060,14:55:00,4.6,4985370,15:19:00,4.6,5795780,15:24:00,4.6,5795780,15:24:00,4.6,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,06,36.8,2195080.0,14:29:00,37.6,2636060,14:55:00,46.7,4985370,15:19:00,48.6,5795780,15:24:00,48.6,5795780,15:24:00,48.6,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,07,5.0,2195080.0,14:29:00,5.2,2636060,14:55:00,5.2,4985370,15:19:00,5.0,5795780,15:24:00,5.0,5795780,15:24:00,5.0,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,08,14.1,2195080.0,14:29:00,14.1,2636060,14:55:00,15.6,4985370,15:19:00,15.1,5795780,15:24:00,15.1,5795780,15:24:00,15.1,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,09,9.9,2195080.0,14:29:00,10.2,2636060,14:55:00,10.9,4985370,15:19:00,11.1,5795780,15:24:00,11.1,5795780,15:24:00,11.1,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,10,27.1,2195080.0,14:29:00,28.3,2636060,14:55:00,35.2,4985370,15:19:00,35.7,5795780,15:24:00,35.7,5795780,15:24:00,35.7,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,11,9.4,2195080.0,14:29:00,9.8,2636060,14:55:00,10.1,4985370,15:19:00,10.3,5795780,15:24:00,10.3,5795780,15:24:00,10.3,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,12,17.5,2195080.0,14:29:00,17.1,2636060,14:55:00,17.1,4985370,15:19:00,17.4,5795780,15:24:00,17.4,5795780,15:24:00,17.4,5795780,15:24:00
202305020411,202304300511,2023-04-30,15:30:00,13,4.0,2195080.0,14:29:00,3.9,2636060,14:55:00,3.9,4985370,15:19:00,3.9,5795780,15:24:00,3.9,5795780,15:24:00,3.9,5795780,15:24:00
202305020412,202304300512,2023-04-30,16:10:00,01,17.9,807140.0,15:08:00,18.7,990050,15:38:00,28.3,2339960,15:59:00,29.3,3883650,16:04:00,29.3,3883650,16:04:00,28.4,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,02,11.2,807140.0,15:08:00,11.4,990050,15:38:00,11.3,2339960,15:59:00,11.8,3883650,16:04:00,11.8,3883650,16:04:00,9.8,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,03,28.2,807140.0,15:08:00,31.6,990050,15:38:00,44.4,2339960,15:59:00,54.7,3883650,16:04:00,54.7,3883650,16:04:00,86.6,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,04,23.4,807140.0,15:08:00,21.2,990050,15:38:00,24.2,2339960,15:59:00,28.7,3883650,16:04:00,28.7,3883650,16:04:00,40.2,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,05,28.6,807140.0,15:08:00,27.7,990050,15:38:00,37.6,2339960,15:59:00,40.5,3883650,16:04:00,40.5,3883650,16:04:00,45.1,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,06,12.3,807140.0,15:08:00,11.9,990050,15:38:00,13.1,2339960,15:59:00,13.7,3883650,16:04:00,13.7,3883650,16:04:00,14.6,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,07,44.3,807140.0,15:08:00,44.3,990050,15:38:00,53.8,2339960,15:59:00,63.0,3883650,16:04:00,63.0,3883650,16:04:00,93.9,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,08,6.7,807140.0,15:08:00,6.1,990050,15:38:00,5.8,2339960,15:59:00,5.2,3883650,16:04:00,5.2,3883650,16:04:00,5.7,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,09,43.9,807140.0,15:08:00,48.0,990050,15:38:00,68.6,2339960,15:59:00,87.9,3883650,16:04:00,87.9,3883650,16:04:00,118.0,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,10,87.6,807140.0,15:08:00,94.0,990050,15:38:00,106.8,2339960,15:59:00,98.7,3883650,16:04:00,98.7,3883650,16:04:00,164.2,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,11,3.9,807140.0,15:08:00,3.9,990050,15:38:00,3.9,2339960,15:59:00,3.8,3883650,16:04:00,3.8,3883650,16:04:00,3.8,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,12,25.7,807140.0,15:08:00,28.1,990050,15:38:00,41.7,2339960,15:59:00,47.6,3883650,16:04:00,47.6,3883650,16:04:00,66.0,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,13,4.3,807140.0,15:08:00,4.4,990050,15:38:00,3.3,2339960,15:59:00,3.2,3883650,16:04:00,3.2,3883650,16:04:00,2.8,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,14,9.0,807140.0,15:08:00,9.3,990050,15:38:00,10.3,2339960,15:59:00,12.1,3883650,16:04:00,12.1,3883650,16:04:00,13.7,10699860,16:09:00
202305020412,202304300512,2023-04-30,16:10:00,15,14.0,807140.0,15:08:00,14.1,990050,15:38:00,12.8,2339960,15:59:00,11.4,3883650,16:04:00,11.4,3883650,16:04:00,10.9,10699860,16:09:00
202306030301,202304010601,2023-04-01,10:05:00,01,15.2,561020.0,09:00:00,15.7,785480,09:32:00,15.7,1527410,09:54:00,17.0,2640390,09:59:00,17.0,2640390,09:59:00,19.0,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,02,31.7,561020.0,09:00:00,32.7,785480,09:32:00,39.5,1527410,09:54:00,50.7,2640390,09:59:00,50.7,2640390,09:59:00,54.8,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,03,10.0,561020.0,09:00:00,10.1,785480,09:32:00,10.7,1527410,09:54:00,11.5,2640390,09:59:00,11.5,2640390,09:59:00,11.4,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,04,89.5,561020.0,09:00:00,97.5,785480,09:32:00,106.6,1527410,09:54:00,151.2,2640390,09:59:00,151.2,2640390,09:59:00,209.2,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,05,42.4,561020.0,09:00:00,44.6,785480,09:32:00,53.8,1527410,09:54:00,71.1,2640390,09:59:00,71.1,2640390,09:59:00,87.2,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,06,3.1,561020.0,09:00:00,3.0,785480,09:32:00,3.5,1527410,09:54:00,3.2,2640390,09:59:00,3.2,2640390,09:59:00,3.1,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,07,91.0,561020.0,09:00:00,89.3,785480,09:32:00,100.4,1527410,09:54:00,153.3,2640390,09:59:00,153.3,2640390,09:59:00,183.1,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,08,41.6,561020.0,09:00:00,42.7,785480,09:32:00,50.3,1527410,09:54:00,65.1,2640390,09:59:00,65.1,2640390,09:59:00,71.0,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,09,105.8,561020.0,09:00:00,110.4,785480,09:32:00,124.4,1527410,09:54:00,173.4,2640390,09:59:00,173.4,2640390,09:59:00,160.9,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,10,19.1,561020.0,09:00:00,19.6,785480,09:32:00,20.4,1527410,09:54:00,24.3,2640390,09:59:00,24.3,2640390,09:59:00,23.4,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,11,176.6,561020.0,09:00:00,176.5,785480,09:32:00,188.2,1527410,09:54:00,252.6,2640390,09:59:00,252.6,2640390,09:59:00,361.5,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,12,2.4,561020.0,09:00:00,2.4,785480,09:32:00,2.0,1527410,09:54:00,1.9,2640390,09:59:00,1.9,2640390,09:59:00,1.9,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,13,5.2,561020.0,09:00:00,5.5,785480,09:32:00,5.7,1527410,09:54:00,5.9,2640390,09:59:00,5.9,2640390,09:59:00,6.1,4283980,10:04:00
202306030301,202304010601,2023-04-01,10:05:00,14,182.4,561020.0,09:00:00,154.0,785480,09:32:00,151.6,1527410,09:54:00,220.9,2640390,09:59:00,220.9,2640390,09:59:00,295.7,4283980,10:04:00
202306030302,202304010602,2023-04-01,10:35:00,01,56.2,380590.0,09:34:00,46.4,520130,10:05:00,75.3,1080480,10:24:00,110.4,1921790,10:29:00,110.4,1921790,10:29:00,176.1,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,02,22.3,380590.0,09:34:00,20.9,520130,10:05:00,26.2,1080480,10:24:00,30.7,1921790,10:29:00,30.7,1921790,10:29:00,42.1,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,03,9.3,380590.0,09:34:00,8.7,520130,10:05:00,10.3,1080480,10:24:00,11.1,1921790,10:29:00,11.1,1921790,10:29:00,10.0,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,04,2.3,380590.0,09:34:00,2.5,520130,10:05:00,2.7,1080480,10:24:00,2.8,1921790,10:29:00,2.8,1921790,10:29:00,2.7,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,05,12.5,380590.0,09:34:00,11.5,520130,10:05:00,16.6,1080480,10:24:00,18.4,1921790,10:29:00,18.4,1921790,10:29:00,14.2,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,06,31.2,380590.0,09:34:00,31.8,520130,10:05:00,39.8,1080480,10:24:00,41.9,1921790,10:29:00,41.9,1921790,10:29:00,46.3,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,07,56.5,380590.0,09:34:00,47.1,520130,10:05:00,64.9,1080480,10:24:00,81.6,1921790,10:29:00,81.6,1921790,10:29:00,111.0,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,08,7.4,380590.0,09:34:00,7.1,520130,10:05:00,6.5,1080480,10:24:00,5.4,1921790,10:29:00,5.4,1921790,10:29:00,5.2,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,09,163.6,380590.0,09:34:00,149.6,520130,10:05:00,205.3,1080480,10:24:00,314.4,1921790,10:29:00,314.4,1921790,10:29:00,523.0,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,10,16.7,380590.0,09:34:00,15.9,520130,10:05:00,16.9,1080480,10:24:00,16.1,1921790,10:29:00,16.1,1921790,10:29:00,14.2,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,11,154.5,380590.0,09:34:00,155.2,520130,10:05:00,240.7,1080480,10:24:00,266.9,1921790,10:29:00,266.9,1921790,10:29:00,389.1,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,12,17.2,380590.0,09:34:00,19.5,520130,10:05:00,24.7,1080480,10:24:00,28.3,1921790,10:29:00,28.3,1921790,10:29:00,33.1,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,13,93.6,380590.0,09:34:00,74.0,520130,10:05:00,117.9,1080480,10:24:00,160.6,1921790,10:29:00,160.6,1921790,10:29:00,239.6,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,14,4.4,380590.0,09:34:00,4.3,520130,10:05:00,3.0,1080480,10:24:00,2.7,1921790,10:29:00,2.7,1921790,10:29:00,2.8,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,15,142.2,380590.0,09:34:00,148.0,520130,10:05:00,60.6,1080480,10:24:00,98.0,1921790,10:29:00,98.0,1921790,10:29:00,179.6,3969000,10:34:00
202306030302,202304010602,2023-04-01,10:35:00,16,98.5,380590.0,09:34:00,87.4,520130,10:05:00,47.7,1080480,10:24:00,73.5,1921790,10:29:00,73.5,1921790,10:29:00,115.0,3969000,10:34:00
202306030303,202304010603,2023-04-01,11:05:00,01,14.9,654000.0,10:03:00,13.0,840470,10:32:00,11.4,1935520,10:54:00,9.4,2771510,10:59:00,9.4,2771510,10:59:00,8.0,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,02,93.2,654000.0,10:03:00,99.6,840470,10:32:00,145.5,1935520,10:54:00,159.8,2771510,10:59:00,159.8,2771510,10:59:00,216.2,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,03,162.9,654000.0,10:03:00,168.0,840470,10:32:00,226.0,1935520,10:54:00,231.9,2771510,10:59:00,231.9,2771510,10:59:00,337.2,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,04,24.5,654000.0,10:03:00,24.2,840470,10:32:00,21.9,1935520,10:54:00,18.2,2771510,10:59:00,18.2,2771510,10:59:00,18.2,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,05,80.7,654000.0,10:03:00,76.3,840470,10:32:00,121.5,1935520,10:54:00,139.0,2771510,10:59:00,139.0,2771510,10:59:00,175.8,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,06,19.1,654000.0,10:03:00,21.0,840470,10:32:00,24.8,1935520,10:54:00,26.2,2771510,10:59:00,26.2,2771510,10:59:00,31.0,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,07,116.0,654000.0,10:03:00,123.1,840470,10:32:00,183.2,1935520,10:54:00,210.1,2771510,10:59:00,210.1,2771510,10:59:00,316.2,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,08,1.1,654000.0,10:03:00,1.1,840470,10:32:00,1.1,1935520,10:54:00,1.2,2771510,10:59:00,1.2,2771510,10:59:00,1.2,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,09,70.9,654000.0,10:03:00,66.9,840470,10:32:00,81.1,1935520,10:54:00,84.6,2771510,10:59:00,84.6,2771510,10:59:00,82.0,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,10,55.3,654000.0,10:03:00,50.5,840470,10:32:00,62.0,1935520,10:54:00,61.9,2771510,10:59:00,61.9,2771510,10:59:00,61.3,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,11,220.7,654000.0,10:03:00,195.4,840470,10:32:00,291.6,1935520,10:54:00,286.0,2771510,10:59:00,286.0,2771510,10:59:00,422.7,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,12,98.7,654000.0,10:03:00,102.9,840470,10:32:00,121.7,1935520,10:54:00,114.2,2771510,10:59:00,114.2,2771510,10:59:00,152.1,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,13,11.7,654000.0,10:03:00,11.4,840470,10:32:00,9.7,1935520,10:54:00,6.8,2771510,10:59:00,6.8,2771510,10:59:00,6.1,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,14,89.5,654000.0,10:03:00,90.6,840470,10:32:00,102.3,1935520,10:54:00,108.3,2771510,10:59:00,108.3,2771510,10:59:00,152.2,5289930,11:04:00
202306030303,202304010603,2023-04-01,11:05:00,15,355.9,654000.0,10:03:00,346.5,840470,10:32:00,460.8,1935520,10:54:00,462.8,2771510,10:59:00,462.8,2771510,10:59:00,694.9,5289930,11:04:00
202306030304,202304010604,2023-04-01,11:35:00,01,1.8,480310.0,10:33:00,1.6,669480,11:04:00,1.7,1392120,11:24:00,1.5,2668010,11:29:00,1.5,2668010,11:29:00,1.7,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,02,120.4,480310.0,10:33:00,138.3,669480,11:04:00,159.7,1392120,11:24:00,223.7,2668010,11:29:00,223.7,2668010,11:29:00,282.0,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,03,26.9,480310.0,10:33:00,32.5,669480,11:04:00,46.4,1392120,11:24:00,65.6,2668010,11:29:00,65.6,2668010,11:29:00,62.8,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,04,11.0,480310.0,10:33:00,12.6,669480,11:04:00,14.8,1392120,11:24:00,18.7,2668010,11:29:00,18.7,2668010,11:29:00,20.6,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,05,59.2,480310.0,10:33:00,69.7,669480,11:04:00,87.2,1392120,11:24:00,115.4,2668010,11:29:00,115.4,2668010,11:29:00,133.1,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,06,11.0,480310.0,10:33:00,11.5,669480,11:04:00,10.0,1392120,11:24:00,10.1,2668010,11:29:00,10.1,2668010,11:29:00,9.7,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,07,7.8,480310.0,10:33:00,7.1,669480,11:04:00,5.2,1392120,11:24:00,5.0,2668010,11:29:00,5.0,2668010,11:29:00,4.9,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,08,26.6,480310.0,10:33:00,31.2,669480,11:04:00,41.0,1392120,11:24:00,44.7,2668010,11:29:00,44.7,2668010,11:29:00,18.8,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,09,11.2,480310.0,10:33:00,12.5,669480,11:04:00,10.1,1392120,11:24:00,9.5,2668010,11:29:00,9.5,2668010,11:29:00,8.5,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,10,132.9,480310.0,10:33:00,168.9,669480,11:04:00,260.2,1392120,11:24:00,366.7,2668010,11:29:00,366.7,2668010,11:29:00,485.1,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,11,30.9,480310.0,10:33:00,31.7,669480,11:04:00,44.0,1392120,11:24:00,55.3,2668010,11:29:00,55.3,2668010,11:29:00,66.8,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,12,42.2,480310.0,10:33:00,52.2,669480,11:04:00,83.4,1392120,11:24:00,136.0,2668010,11:29:00,136.0,2668010,11:29:00,219.8,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,13,65.9,480310.0,10:33:00,78.3,669480,11:04:00,89.6,1392120,11:24:00,121.4,2668010,11:29:00,121.4,2668010,11:29:00,101.3,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,14,53.2,480310.0,10:33:00,59.9,669480,11:04:00,69.6,1392120,11:24:00,85.3,2668010,11:29:00,85.3,2668010,11:29:00,100.7,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,15,33.8,480310.0,10:33:00,42.8,669480,11:04:00,69.7,1392120,11:24:00,96.1,2668010,11:29:00,96.1,2668010,11:29:00,119.8,5155190,11:34:00
202306030304,202304010604,2023-04-01,11:35:00,16,12.8,480310.0,10:33:00,13.3,669480,11:04:00,13.5,1392120,11:24:00,17.6,2668010,11:29:00,17.6,2668010,11:29:00,14.5,5155190,11:34:00
202306030305,202304010605,2023-04-01,12:25:00,01,31.4,643940.0,11:21:00,31.1,1145190,11:55:00,38.4,1826500,12:14:00,40.2,3009270,12:19:00,40.2,3009270,12:19:00,43.5,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,02,24.8,643940.0,11:21:00,22.1,1145190,11:55:00,23.4,1826500,12:14:00,28.6,3009270,12:19:00,28.6,3009270,12:19:00,33.9,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,03,13.5,643940.0,11:21:00,14.6,1145190,11:55:00,14.3,1826500,12:14:00,15.3,3009270,12:19:00,15.3,3009270,12:19:00,15.1,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,04,5.9,643940.0,11:21:00,5.7,1145190,11:55:00,5.9,1826500,12:14:00,5.7,3009270,12:19:00,5.7,3009270,12:19:00,4.9,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,05,156.5,643940.0,11:21:00,162.1,1145190,11:55:00,209.6,1826500,12:14:00,282.5,3009270,12:19:00,282.5,3009270,12:19:00,428.3,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,06,175.2,643940.0,11:21:00,182.1,1145190,11:55:00,200.9,1826500,12:14:00,268.3,3009270,12:19:00,268.3,3009270,12:19:00,373.7,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,07,1.5,643940.0,11:21:00,1.5,1145190,11:55:00,1.4,1826500,12:14:00,1.3,3009270,12:19:00,1.3,3009270,12:19:00,1.5,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,08,65.2,643940.0,11:21:00,87.1,1145190,11:55:00,112.1,1826500,12:14:00,142.4,3009270,12:19:00,142.4,3009270,12:19:00,209.9,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,09,96.8,643940.0,11:21:00,120.5,1145190,11:55:00,147.4,1826500,12:14:00,181.2,3009270,12:19:00,181.2,3009270,12:19:00,153.8,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,10,103.8,643940.0,11:21:00,111.1,1145190,11:55:00,128.8,1826500,12:14:00,162.9,3009270,12:19:00,162.9,3009270,12:19:00,243.0,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,11,6.8,643940.0,11:21:00,8.1,1145190,11:55:00,9.1,1826500,12:14:00,10.1,3009270,12:19:00,10.1,3009270,12:19:00,7.6,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,12,71.1,643940.0,11:21:00,67.3,1145190,11:55:00,73.2,1826500,12:14:00,94.6,3009270,12:19:00,94.6,3009270,12:19:00,112.9,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,13,129.7,643940.0,11:21:00,137.1,1145190,11:55:00,161.1,1826500,12:14:00,201.2,3009270,12:19:00,201.2,3009270,12:19:00,228.2,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,14,28.9,643940.0,11:21:00,28.9,1145190,11:55:00,27.2,1826500,12:14:00,30.2,3009270,12:19:00,30.2,3009270,12:19:00,25.8,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,15,274.0,643940.0,11:21:00,289.9,1145190,11:55:00,303.1,1826500,12:14:00,405.9,3009270,12:19:00,405.9,3009270,12:19:00,545.1,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,16,26.9,643940.0,11:21:00,20.6,1145190,11:55:00,19.7,1826500,12:14:00,17.9,3009270,12:19:00,17.9,3009270,12:19:00,17.5,5574190,12:24:00
202306030305,202304010605,2023-04-01,12:25:00,17,121.7,643940.0,11:21:00,141.1,1145190,11:55:00,161.6,1826500,12:14:00,220.6,3009270,12:19:00,220.6,3009270,12:19:00,320.1,5574190,12:24:00
202306030306,202304010606,2023-04-01,12:55:00,01,118.2,511500.0,11:51:00,122.5,599160,12:22:00,160.6,1488190,12:44:00,203.1,2493390,12:49:00,203.1,2493390,12:49:00,278.4,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,02,43.6,511500.0,11:51:00,46.0,599160,12:22:00,66.5,1488190,12:44:00,79.7,2493390,12:49:00,79.7,2493390,12:49:00,77.6,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,03,6.8,511500.0,11:51:00,5.7,599160,12:22:00,5.6,1488190,12:44:00,4.2,2493390,12:49:00,4.2,2493390,12:49:00,4.8,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,04,44.7,511500.0,11:51:00,44.0,599160,12:22:00,35.4,1488190,12:44:00,32.3,2493390,12:49:00,32.3,2493390,12:49:00,43.0,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,05,99.3,511500.0,11:51:00,108.2,599160,12:22:00,71.9,1488190,12:44:00,210.8,2493390,12:49:00,210.8,2493390,12:49:00,304.7,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,06,1.3,511500.0,11:51:00,1.3,599160,12:22:00,1.3,1488190,12:44:00,1.4,2493390,12:49:00,1.4,2493390,12:49:00,1.3,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,07,70.5,511500.0,11:51:00,74.4,599160,12:22:00,110.2,1488190,12:44:00,144.3,2493390,12:49:00,144.3,2493390,12:49:00,183.2,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,08,161.7,511500.0,11:51:00,173.6,599160,12:22:00,237.1,1488190,12:44:00,320.6,2493390,12:49:00,320.6,2493390,12:49:00,525.8,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,09,8.5,511500.0,11:51:00,8.4,599160,12:22:00,8.1,1488190,12:44:00,6.2,2493390,12:49:00,6.2,2493390,12:49:00,6.3,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,10,132.0,511500.0,11:51:00,139.3,599160,12:22:00,220.0,1488190,12:44:00,284.1,2493390,12:49:00,284.1,2493390,12:49:00,448.6,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,11,17.9,511500.0,11:51:00,17.7,599160,12:22:00,20.7,1488190,12:44:00,21.6,2493390,12:49:00,21.6,2493390,12:49:00,15.6,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,12,75.9,511500.0,11:51:00,77.6,599160,12:22:00,134.5,1488190,12:44:00,168.0,2493390,12:49:00,168.0,2493390,12:49:00,228.4,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,13,21.0,511500.0,11:51:00,20.5,599160,12:22:00,28.9,1488190,12:44:00,26.8,2493390,12:49:00,26.8,2493390,12:49:00,31.7,5080980,12:54:00
202306030306,202304010606,2023-04-01,12:55:00,14,43.8,511500.0,11:51:00,44.8,599160,12:22:00,53.1,1488190,12:44:00,51.1,2493390,12:49:00,51.1,2493390,12:49:00,59.0,5080980,12:54:00
202306030307,202304010607,2023-04-01,13:25:00,01,11.2,545660.0,12:24:00,11.1,699090,12:50:00,11.2,1524060,13:14:00,11.0,2057640,13:19:00,11.0,2057640,13:19:00,11.9,4693800,13:24:00
202306030307,202304010607,2023-04-01,13:25:00,02,16.9,545660.0,12:24:00,17.1,699090,12:50:00,19.6,1524060,13:14:00,19.4,2057640,13:19:00,19.4,2057640,13:19:00,20.9,4693800,13:24:00
202306030307,202304010607,2023-04-01,13:25:00,03,4.1,545660.0,12:24:00,3.7,699090,12:50:00,3.3,1524060,13:14:00,3.5,2057640,13:19:00,3.5,2057640,13:19:00,3.7,4693800,13:24:00
202306030307,202304010607,2023-04-01,13:25:00,04,57.9,545660.0,12:24:00,63.9,699090,12:50:00,77.2,1524060,13:14:00,95.5,2057640,13:19:00,95.5,2057640,13:19:00,167.1,4693800,13:24:00
202306030307,202304010607,2023-04-01,13:25:00,05,19.1,545660.0,12:24:00,18.3,699090,12:50:00,20.0,1524060,13:14:00,20.7,2057640,13:19:00,20.7,2057640,13:19:00,24.0,4693800,13:24:00
202306030307,202304010607,2023-04-01,13:25:00,06,6.1,545660.0,12:24:00,6.9,699090,12:50:00,8.3,1524060,13:14:00,7.7,2057640,13:19:00,7.7,2057640,13:19:00,8.0,4693800,13:24:00
202306030307,202304010607,2023-04-01,13:25:00,07,5.3,545660.0,12:24:00,5.4,699090,12:50:00,5.8,1524060,13:14:00,5.6,2057640,13:19:00,5.6,2057640,13:19:00,4.9,4693800,13:24:00
