race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201610020406,201608071006,2016-08-07,12:50:00,08,8.2,19.8,1765700,11:42:00,8.7,19.8,2755700,12:19:00,9.9,23.6,6570000,12:39:00,13.3,33.8,14439800,12:45:00,13.3,33.8,14439800,12:45:00,13.3,33.8,14439800,12:45:00
201610020406,201608071006,2016-08-07,12:50:00,09,1.1,1.1,1765700,11:42:00,1.1,1.1,2755700,12:19:00,1.1,1.1,6570000,12:39:00,1.1,1.1,14439800,12:45:00,1.1,1.1,14439800,12:45:00,1.1,1.1,14439800,12:45:00
201610020406,201608071006,2016-08-07,12:50:00,10,3.1,7.1,1765700,11:42:00,2.3,4.8,2755700,12:19:00,2.8,6.1,6570000,12:39:00,3.5,8.3,14439800,12:45:00,3.5,8.3,14439800,12:45:00,3.5,8.3,14439800,12:45:00
201610020407,201608071007,2016-08-07,13:20:00,01,6.6,9.5,3736700,12:19:00,7.2,10.3,4719600,12:46:00,10.9,17.2,11342600,13:09:00,14.7,23.7,19523200,13:15:00,14.7,23.7,19523200,13:15:00,14.7,23.7,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,02,5.9,8.5,3736700,12:19:00,6.4,9.2,4719600,12:46:00,6.9,10.8,11342600,13:09:00,6.4,10.1,19523200,13:15:00,6.4,10.1,19523200,13:15:00,6.4,10.1,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,03,6.2,8.9,3736700,12:19:00,6.5,9.3,4719600,12:46:00,7.1,11.2,11342600,13:09:00,5.8,9.1,19523200,13:15:00,5.8,9.1,19523200,13:15:00,5.8,9.1,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,04,3.7,5.2,3736700,12:19:00,3.5,4.9,4719600,12:46:00,3.2,4.8,11342600,13:09:00,2.6,3.9,19523200,13:15:00,2.6,3.9,19523200,13:15:00,2.6,3.9,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,05,12.4,18.0,3736700,12:19:00,13.1,18.9,4719600,12:46:00,11.4,18.0,11342600,13:09:00,11.0,17.7,19523200,13:15:00,11.0,17.7,19523200,13:15:00,11.0,17.7,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,06,4.3,6.0,3736700,12:19:00,4.3,6.1,4719600,12:46:00,4.1,6.3,11342600,13:09:00,3.8,5.9,19523200,13:15:00,3.8,5.9,19523200,13:15:00,3.8,5.9,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,07,2.6,3.6,3736700,12:19:00,2.6,3.6,4719600,12:46:00,2.0,3.0,11342600,13:09:00,1.8,2.7,19523200,13:15:00,1.8,2.7,19523200,13:15:00,1.8,2.7,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,08,7.4,10.7,3736700,12:19:00,6.8,9.8,4719600,12:46:00,4.0,6.1,11342600,13:09:00,4.6,7.2,19523200,13:15:00,4.6,7.2,19523200,13:15:00,4.6,7.2,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,09,18.7,27.2,3736700,12:19:00,20.6,29.8,4719600,12:46:00,29.7,47.3,11342600,13:09:00,31.9,51.7,19523200,13:15:00,31.9,51.7,19523200,13:15:00,31.9,51.7,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,10,2.5,3.5,3736700,12:19:00,2.2,3.1,4719600,12:46:00,2.4,3.5,11342600,13:09:00,2.5,3.7,19523200,13:15:00,2.5,3.7,19523200,13:15:00,2.5,3.7,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,11,4.5,6.4,3736700,12:19:00,4.8,6.8,4719600,12:46:00,6.7,10.4,11342600,13:09:00,7.2,11.5,19523200,13:15:00,7.2,11.5,19523200,13:15:00,7.2,11.5,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,12,1.5,1.8,3736700,12:19:00,1.5,1.8,4719600,12:46:00,1.3,1.6,11342600,13:09:00,1.3,1.6,19523200,13:15:00,1.3,1.6,19523200,13:15:00,1.3,1.6,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,13,1.8,2.4,3736700,12:19:00,1.9,2.5,4719600,12:46:00,1.7,2.3,11342600,13:09:00,1.6,2.1,19523200,13:15:00,1.6,2.1,19523200,13:15:00,1.6,2.1,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,14,5.7,8.2,3736700,12:19:00,6.7,9.6,4719600,12:46:00,8.9,14.1,11342600,13:09:00,10.0,16.0,19523200,13:15:00,10.0,16.0,19523200,13:15:00,10.0,16.0,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,15,11.6,16.9,3736700,12:19:00,12.9,18.6,4719600,12:46:00,13.4,21.3,11342600,13:09:00,15.2,24.5,19523200,13:15:00,15.2,24.5,19523200,13:15:00,15.2,24.5,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,16,1.9,2.6,3736700,12:19:00,1.8,2.5,4719600,12:46:00,2.0,3.0,11342600,13:09:00,2.4,3.7,19523200,13:15:00,2.4,3.7,19523200,13:15:00,2.4,3.7,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,17,9.4,13.7,3736700,12:19:00,10.6,15.3,4719600,12:46:00,15.2,24.2,11342600,13:09:00,20.0,32.4,19523200,13:15:00,20.0,32.4,19523200,13:15:00,20.0,32.4,19523200,13:15:00
201610020407,201608071007,2016-08-07,13:20:00,18,19.7,28.7,3736700,12:19:00,22.3,32.3,4719600,12:46:00,25.4,40.4,11342600,13:09:00,26.6,43.0,19523200,13:15:00,26.6,43.0,19523200,13:15:00,26.6,43.0,19523200,13:15:00
201610020408,201608071008,2016-08-07,13:50:00,01,7.0,11.7,3435400,12:42:00,8.1,14.2,4458100,13:19:00,11.3,20.1,9106000,13:39:00,17.5,29.8,16578700,13:45:00,17.5,29.8,16578700,13:45:00,17.5,29.8,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,02,2.7,4.2,3435400,12:42:00,2.8,4.6,4458100,13:19:00,3.0,5.1,9106000,13:39:00,2.4,3.7,16578700,13:45:00,2.4,3.7,16578700,13:45:00,2.4,3.7,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,03,10.0,16.9,3435400,12:42:00,10.8,19.0,4458100,13:19:00,13.7,24.5,9106000,13:39:00,19.9,33.9,16578700,13:45:00,19.9,33.9,16578700,13:45:00,19.9,33.9,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,04,6.4,10.7,3435400,12:42:00,5.5,9.5,4458100,13:19:00,4.9,8.5,9106000,13:39:00,5.2,8.7,16578700,13:45:00,5.2,8.7,16578700,13:45:00,5.2,8.7,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,05,1.2,1.5,3435400,12:42:00,1.2,1.4,4458100,13:19:00,1.2,1.4,9106000,13:39:00,1.3,1.5,16578700,13:45:00,1.3,1.5,16578700,13:45:00,1.3,1.5,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,06,3.0,4.8,3435400,12:42:00,3.1,5.1,4458100,13:19:00,2.8,4.8,9106000,13:39:00,2.3,3.7,16578700,13:45:00,2.3,3.7,16578700,13:45:00,2.3,3.7,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,07,17.7,29.8,3435400,12:42:00,18.0,31.9,4458100,13:19:00,10.9,19.5,9106000,13:39:00,15.8,26.8,16578700,13:45:00,15.8,26.8,16578700,13:45:00,15.8,26.8,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,08,1.5,2.1,3435400,12:42:00,1.4,1.9,4458100,13:19:00,1.4,1.9,9106000,13:39:00,1.4,1.9,16578700,13:45:00,1.4,1.9,16578700,13:45:00,1.4,1.9,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,09,11.2,18.9,3435400,12:42:00,10.6,18.7,4458100,13:19:00,11.8,21.1,9106000,13:39:00,13.9,23.7,16578700,13:45:00,13.9,23.7,16578700,13:45:00,13.9,23.7,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,10,4.6,7.6,3435400,12:42:00,4.7,8.2,4458100,13:19:00,4.1,7.1,9106000,13:39:00,3.5,5.7,16578700,13:45:00,3.5,5.7,16578700,13:45:00,3.5,5.7,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,11,13.2,22.3,3435400,12:42:00,13.5,23.9,4458100,13:19:00,12.7,22.7,9106000,13:39:00,12.5,21.3,16578700,13:45:00,12.5,21.3,16578700,13:45:00,12.5,21.3,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,12,4.5,7.4,3435400,12:42:00,5.0,8.7,4458100,13:19:00,6.4,11.3,9106000,13:39:00,8.5,14.4,16578700,13:45:00,8.5,14.4,16578700,13:45:00,8.5,14.4,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,13,2.0,3.2,3435400,12:42:00,1.9,3.1,4458100,13:19:00,1.9,3.0,9106000,13:39:00,2.0,3.1,16578700,13:45:00,2.0,3.1,16578700,13:45:00,2.0,3.1,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,14,5.9,9.8,3435400,12:42:00,5.2,9.1,4458100,13:19:00,6.7,11.8,9106000,13:39:00,8.3,14.0,16578700,13:45:00,8.3,14.0,16578700,13:45:00,8.3,14.0,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,15,2.7,4.3,3435400,12:42:00,2.7,4.5,4458100,13:19:00,2.5,4.1,9106000,13:39:00,2.6,4.2,16578700,13:45:00,2.6,4.2,16578700,13:45:00,2.6,4.2,16578700,13:45:00
201610020408,201608071008,2016-08-07,13:50:00,16,2.6,4.1,3435400,12:42:00,2.6,4.3,4458100,13:19:00,2.7,4.5,9106000,13:39:00,2.9,4.6,16578700,13:45:00,2.9,4.6,16578700,13:45:00,2.9,4.6,16578700,13:45:00
201610020409,201608071009,2016-08-07,14:25:00,01,4.7,19.9,9656700,13:24:00,5.3,22.0,12064600,13:54:00,7.9,26.9,25318600,14:14:00,8.7,28.9,37100700,14:20:00,8.7,28.9,37100700,14:20:00,8.7,28.9,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,02,4.5,19.0,9656700,13:24:00,4.9,20.0,12064600,13:54:00,6.0,20.1,25318600,14:14:00,6.2,20.2,37100700,14:20:00,6.2,20.2,37100700,14:20:00,6.2,20.2,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,03,2.2,8.2,9656700,13:24:00,2.2,8.3,12064600,13:54:00,2.0,5.7,25318600,14:14:00,1.9,5.3,37100700,14:20:00,1.9,5.3,37100700,14:20:00,1.9,5.3,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,04,1.1,1.1,9656700,13:24:00,1.1,1.1,12064600,13:54:00,1.1,1.1,25318600,14:14:00,1.1,1.1,37100700,14:20:00,1.1,1.1,37100700,14:20:00,1.1,1.1,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,05,2.6,10.4,9656700,13:24:00,2.5,9.6,12064600,13:54:00,2.3,7.1,25318600,14:14:00,2.3,6.9,37100700,14:20:00,2.3,6.9,37100700,14:20:00,2.3,6.9,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,06,2.6,10.1,9656700,13:24:00,2.8,10.8,12064600,13:54:00,3.6,11.7,25318600,14:14:00,3.8,12.0,37100700,14:20:00,3.8,12.0,37100700,14:20:00,3.8,12.0,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,07,2.0,7.6,9656700,13:24:00,1.8,6.3,12064600,13:54:00,1.6,4.3,25318600,14:14:00,1.5,4.0,37100700,14:20:00,1.5,4.0,37100700,14:20:00,1.5,4.0,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,08,1.9,7.0,9656700,13:24:00,1.8,6.4,12064600,13:54:00,1.5,3.9,25318600,14:14:00,1.4,3.8,37100700,14:20:00,1.4,3.8,37100700,14:20:00,1.4,3.8,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,09,4.9,20.8,9656700,13:24:00,5.5,23.0,12064600,13:54:00,7.2,24.6,25318600,14:14:00,8.1,27.0,37100700,14:20:00,8.1,27.0,37100700,14:20:00,8.1,27.0,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,10,1.8,6.6,9656700,13:24:00,1.9,6.6,12064600,13:54:00,1.9,5.5,25318600,14:14:00,2.0,5.9,37100700,14:20:00,2.0,5.9,37100700,14:20:00,2.0,5.9,37100700,14:20:00
201610020409,201608071009,2016-08-07,14:25:00,11,6.8,29.5,9656700,13:24:00,7.4,31.4,12064600,13:54:00,10.2,34.9,25318600,14:14:00,10.1,33.8,37100700,14:20:00,10.1,33.8,37100700,14:20:00,10.1,33.8,37100700,14:20:00
201610020410,201608071010,2016-08-07,15:01:00,01,2.9,4.5,6372600,13:57:00,2.8,4.3,7963300,14:30:00,2.8,4.1,17837600,14:50:00,2.8,4.0,24338400,14:55:00,2.8,4.0,24338400,14:55:00,2.8,4.0,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,02,2.3,3.4,6372600,13:57:00,2.0,2.8,7963300,14:30:00,2.2,3.1,17837600,14:50:00,2.2,3.1,24338400,14:55:00,2.2,3.1,24338400,14:55:00,2.2,3.1,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,03,2.5,3.8,6372600,13:57:00,2.4,3.7,7963300,14:30:00,2.0,2.7,17837600,14:50:00,1.8,2.5,24338400,14:55:00,1.8,2.5,24338400,14:55:00,1.8,2.5,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,04,5.8,9.4,6372600,13:57:00,6.1,9.7,7963300,14:30:00,5.9,8.9,17837600,14:50:00,6.3,9.5,24338400,14:55:00,6.3,9.5,24338400,14:55:00,6.3,9.5,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,05,13.1,21.4,6372600,13:57:00,12.8,20.6,7963300,14:30:00,13.1,19.9,17837600,14:50:00,15.1,23.0,24338400,14:55:00,15.1,23.0,24338400,14:55:00,15.1,23.0,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,06,7.7,12.5,6372600,13:57:00,7.9,12.6,7963300,14:30:00,8.5,12.9,17837600,14:50:00,9.4,14.3,24338400,14:55:00,9.4,14.3,24338400,14:55:00,9.4,14.3,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,07,7.0,11.3,6372600,13:57:00,7.5,12.0,7963300,14:30:00,9.3,14.1,17837600,14:50:00,9.6,14.6,24338400,14:55:00,9.6,14.6,24338400,14:55:00,9.6,14.6,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,08,2.4,3.7,6372600,13:57:00,2.2,3.4,7963300,14:30:00,2.2,3.1,17837600,14:50:00,2.3,3.3,24338400,14:55:00,2.3,3.3,24338400,14:55:00,2.3,3.3,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,09,8.7,14.3,6372600,13:57:00,8.9,14.2,7963300,14:30:00,10.9,16.5,17837600,14:50:00,10.6,16.1,24338400,14:55:00,10.6,16.1,24338400,14:55:00,10.6,16.1,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,10,4.8,7.6,6372600,13:57:00,5.1,8.0,7963300,14:30:00,5.8,8.7,17837600,14:50:00,6.2,9.3,24338400,14:55:00,6.2,9.3,24338400,14:55:00,6.2,9.3,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,11,1.1,1.3,6372600,13:57:00,1.2,1.4,7963300,14:30:00,1.3,1.5,17837600,14:50:00,1.3,1.5,24338400,14:55:00,1.3,1.5,24338400,14:55:00,1.3,1.5,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,12,5.2,8.4,6372600,13:57:00,5.2,8.3,7963300,14:30:00,4.8,7.1,17837600,14:50:00,5.0,7.5,24338400,14:55:00,5.0,7.5,24338400,14:55:00,5.0,7.5,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,13,2.4,3.7,6372600,13:57:00,2.5,3.8,7963300,14:30:00,3.0,4.4,17837600,14:50:00,3.1,4.5,24338400,14:55:00,3.1,4.5,24338400,14:55:00,3.1,4.5,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,14,2.9,4.5,6372600,13:57:00,2.9,4.4,7963300,14:30:00,2.3,3.4,17837600,14:50:00,2.2,3.1,24338400,14:55:00,2.2,3.1,24338400,14:55:00,2.2,3.1,24338400,14:55:00
201610020410,201608071010,2016-08-07,15:01:00,15,4.8,7.6,6372600,13:57:00,4.7,7.4,7963300,14:30:00,5.3,7.9,17837600,14:50:00,4.7,7.0,24338400,14:55:00,4.7,7.0,24338400,14:55:00,4.7,7.0,24338400,14:55:00
201610020411,201608071011,2016-08-07,15:35:00,01,1.8,2.4,59835400,14:35:00,1.8,2.4,71748100,15:04:00,1.7,2.2,110650000,15:24:00,1.6,2.2,133353900,15:29:00,1.6,2.2,133353900,15:29:00,1.6,2.2,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,02,2.9,3.9,59835400,14:35:00,2.9,3.9,71748100,15:04:00,2.8,4.0,110650000,15:24:00,2.9,4.1,133353900,15:29:00,2.9,4.1,133353900,15:29:00,2.9,4.1,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,03,5.3,7.2,59835400,14:35:00,5.5,7.5,71748100,15:04:00,5.7,8.4,110650000,15:24:00,6.0,8.8,133353900,15:29:00,6.0,8.8,133353900,15:29:00,6.0,8.8,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,04,1.7,2.2,59835400,14:35:00,1.7,2.2,71748100,15:04:00,1.8,2.4,110650000,15:24:00,1.8,2.5,133353900,15:29:00,1.8,2.5,133353900,15:29:00,1.8,2.5,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,05,2.3,3.0,59835400,14:35:00,2.3,3.1,71748100,15:04:00,2.3,3.2,110650000,15:24:00,2.2,3.1,133353900,15:29:00,2.2,3.1,133353900,15:29:00,2.2,3.1,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,06,2.9,3.9,59835400,14:35:00,2.6,3.6,71748100,15:04:00,2.6,3.6,110650000,15:24:00,2.4,3.4,133353900,15:29:00,2.4,3.4,133353900,15:29:00,2.4,3.4,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,07,5.0,6.8,59835400,14:35:00,4.9,6.8,71748100,15:04:00,5.0,7.2,110650000,15:24:00,5.2,7.6,133353900,15:29:00,5.2,7.6,133353900,15:29:00,5.2,7.6,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,08,3.3,4.4,59835400,14:35:00,3.3,4.4,71748100,15:04:00,3.4,4.9,110650000,15:24:00,3.5,5.0,133353900,15:29:00,3.5,5.0,133353900,15:29:00,3.5,5.0,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,09,8.4,11.4,59835400,14:35:00,8.8,12.0,71748100,15:04:00,9.8,14.2,110650000,15:24:00,10.6,15.6,133353900,15:29:00,10.6,15.6,133353900,15:29:00,10.6,15.6,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,10,4.4,6.0,59835400,14:35:00,4.5,6.2,71748100,15:04:00,5.1,7.5,110650000,15:24:00,5.4,8.0,133353900,15:29:00,5.4,8.0,133353900,15:29:00,5.4,8.0,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,11,1.5,1.8,59835400,14:35:00,1.5,1.8,71748100,15:04:00,1.3,1.6,110650000,15:24:00,1.4,1.6,133353900,15:29:00,1.4,1.6,133353900,15:29:00,1.4,1.6,133353900,15:29:00
201610020411,201608071011,2016-08-07,15:35:00,12,2.7,3.6,59835400,14:35:00,2.8,3.7,71748100,15:04:00,2.8,4.0,110650000,15:24:00,2.8,4.0,133353900,15:29:00,2.8,4.0,133353900,15:29:00,2.8,4.0,133353900,15:29:00
201610020412,201608071012,2016-08-07,16:15:00,01,2.6,3.5,5377500,15:11:00,2.3,3.2,6581300,15:42:00,2.2,3.3,20415400,16:04:00,2.6,3.8,27788600,16:09:00,2.6,3.8,27788600,16:09:00,2.6,3.8,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,02,1.4,1.7,5377500,15:11:00,1.4,1.7,6581300,15:42:00,1.4,1.7,20415400,16:04:00,1.3,1.7,27788600,16:09:00,1.3,1.7,27788600,16:09:00,1.3,1.7,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,03,4.3,6.1,5377500,15:11:00,4.4,6.2,6581300,15:42:00,4.5,7.0,20415400,16:04:00,4.5,6.9,27788600,16:09:00,4.5,6.9,27788600,16:09:00,4.5,6.9,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,04,3.0,4.1,5377500,15:11:00,3.0,4.2,6581300,15:42:00,2.9,4.3,20415400,16:04:00,2.8,4.2,27788600,16:09:00,2.8,4.2,27788600,16:09:00,2.8,4.2,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,05,6.0,8.5,5377500,15:11:00,6.5,9.3,6581300,15:42:00,8.1,12.5,20415400,16:04:00,7.5,11.5,27788600,16:09:00,7.5,11.5,27788600,16:09:00,7.5,11.5,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,06,2.4,3.3,5377500,15:11:00,2.4,3.3,6581300,15:42:00,2.1,3.1,20415400,16:04:00,2.1,3.1,27788600,16:09:00,2.1,3.1,27788600,16:09:00,2.1,3.1,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,07,1.7,2.3,5377500,15:11:00,1.6,2.2,6581300,15:42:00,1.3,1.7,20415400,16:04:00,1.4,1.8,27788600,16:09:00,1.4,1.8,27788600,16:09:00,1.4,1.8,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,08,5.6,8.0,5377500,15:11:00,6.0,8.5,6581300,15:42:00,6.4,9.8,20415400,16:04:00,7.5,11.6,27788600,16:09:00,7.5,11.6,27788600,16:09:00,7.5,11.6,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,09,1.6,2.2,5377500,15:11:00,1.7,2.3,6581300,15:42:00,1.9,2.7,20415400,16:04:00,1.9,2.8,27788600,16:09:00,1.9,2.8,27788600,16:09:00,1.9,2.8,27788600,16:09:00
201610020412,201608071012,2016-08-07,16:15:00,10,1.6,2.1,5377500,15:11:00,1.6,2.1,6581300,15:42:00,1.6,2.4,20415400,16:04:00,1.5,2.1,27788600,16:09:00,1.5,2.1,27788600,16:09:00,1.5,2.1,27788600,16:09:00
201610020501,201608131001,2016-08-13,10:01:00,01,19.8,67.3,3953700,09:01:00,14.2,44.4,5277700,09:29:00,16.6,88.5,19103100,09:50:00,19.6,102.8,26943900,09:56:00,19.6,102.8,26943900,09:56:00,19.6,102.8,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,02,1.1,1.4,3953700,09:01:00,1.1,1.5,5277700,09:29:00,1.1,2.9,19103100,09:50:00,1.1,2.6,26943900,09:56:00,1.1,2.6,26943900,09:56:00,1.1,2.6,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,03,2.7,8.1,3953700,09:01:00,2.6,7.2,5277700,09:29:00,2.4,11.2,19103100,09:50:00,2.5,11.4,26943900,09:56:00,2.5,11.4,26943900,09:56:00,2.5,11.4,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,04,9.1,30.4,3953700,09:01:00,7.3,22.4,5277700,09:29:00,7.6,39.7,19103100,09:50:00,6.3,31.9,26943900,09:56:00,6.3,31.9,26943900,09:56:00,6.3,31.9,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,05,1.1,1.1,3953700,09:01:00,1.1,1.1,5277700,09:29:00,1.1,1.1,19103100,09:50:00,1.1,1.1,26943900,09:56:00,1.1,1.1,26943900,09:56:00,1.1,1.1,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,06,13.1,44.4,3953700,09:01:00,12.3,38.3,5277700,09:29:00,14.9,79.2,19103100,09:50:00,7.9,40.4,26943900,09:56:00,7.9,40.4,26943900,09:56:00,7.9,40.4,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,07,2.2,6.4,3953700,09:01:00,2.1,5.5,5277700,09:29:00,2.3,10.4,19103100,09:50:00,2.4,10.8,26943900,09:56:00,2.4,10.8,26943900,09:56:00,2.4,10.8,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,08,13.9,46.9,3953700,09:01:00,15.7,49.1,5277700,09:29:00,16.1,86.0,19103100,09:50:00,15.4,80.5,26943900,09:56:00,15.4,80.5,26943900,09:56:00,15.4,80.5,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,09,12.5,42.1,3953700,09:01:00,12.6,39.2,5277700,09:29:00,11.3,59.8,19103100,09:50:00,10.8,55.7,26943900,09:56:00,10.8,55.7,26943900,09:56:00,10.8,55.7,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,10,10.9,36.6,3953700,09:01:00,12.6,39.2,5277700,09:29:00,10.1,53.1,19103100,09:50:00,12.3,64.1,26943900,09:56:00,12.3,64.1,26943900,09:56:00,12.3,64.1,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,11,13.9,47.1,3953700,09:01:00,15.8,49.5,5277700,09:29:00,14.3,76.0,19103100,09:50:00,14.8,77.4,26943900,09:56:00,14.8,77.4,26943900,09:56:00,14.8,77.4,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,12,5.7,18.7,3953700,09:01:00,5.6,16.9,5277700,09:29:00,5.7,28.9,19103100,09:50:00,5.8,29.2,26943900,09:56:00,5.8,29.2,26943900,09:56:00,5.8,29.2,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,13,7.4,24.7,3953700,09:01:00,6.7,20.3,5277700,09:29:00,8.1,42.5,19103100,09:50:00,8.7,44.7,26943900,09:56:00,8.7,44.7,26943900,09:56:00,8.7,44.7,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,14,2.2,6.5,3953700,09:01:00,2.3,6.2,5277700,09:29:00,1.9,8.2,19103100,09:50:00,1.8,7.7,26943900,09:56:00,1.8,7.7,26943900,09:56:00,1.8,7.7,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,15,7.1,23.4,3953700,09:01:00,6.9,21.0,5277700,09:29:00,6.0,30.9,19103100,09:50:00,5.7,28.2,26943900,09:56:00,5.7,28.2,26943900,09:56:00,5.7,28.2,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,16,11.6,39.0,3953700,09:01:00,12.1,37.8,5277700,09:29:00,17.0,90.7,19103100,09:50:00,17.5,91.9,26943900,09:56:00,17.5,91.9,26943900,09:56:00,17.5,91.9,26943900,09:56:00
201610020501,201608131001,2016-08-13,10:01:00,17,1.5,4.0,3953700,09:01:00,1.6,4.2,5277700,09:29:00,1.7,7.3,19103100,09:50:00,1.8,7.5,26943900,09:56:00,1.8,7.5,26943900,09:56:00,1.8,7.5,26943900,09:56:00
201610020502,201608131002,2016-08-13,10:30:00,01,2.4,3.4,2241900,09:20:00,2.6,3.8,3851200,10:00:00,2.6,3.9,8223200,10:19:00,2.2,3.4,12119700,10:24:00,2.2,3.4,12119700,10:24:00,2.2,3.4,12119700,10:24:00
