race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201607040406,201612110706,2016-12-11,12:45:00,07,48.8,185160,11:35:00,59.0,277490,12:14:00,80.3,556180,12:34:00,109.4,917770,12:39:00,109.4,917770,12:39:00,109.4,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,08,60.2,185160,11:35:00,71.6,277490,12:14:00,89.8,556180,12:34:00,113.8,917770,12:39:00,113.8,917770,12:39:00,113.8,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,09,13.8,185160,11:35:00,15.0,277490,12:14:00,21.3,556180,12:34:00,29.1,917770,12:39:00,29.1,917770,12:39:00,29.1,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,10,37.5,185160,11:35:00,40.0,277490,12:14:00,53.8,556180,12:34:00,71.9,917770,12:39:00,71.9,917770,12:39:00,71.9,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,11,27.4,185160,11:35:00,24.7,277490,12:14:00,22.6,556180,12:34:00,25.6,917770,12:39:00,25.6,917770,12:39:00,25.6,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,12,8.3,185160,11:35:00,7.9,277490,12:14:00,7.8,556180,12:34:00,6.6,917770,12:39:00,6.6,917770,12:39:00,6.6,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,13,8.0,185160,11:35:00,8.5,277490,12:14:00,9.6,556180,12:34:00,9.9,917770,12:39:00,9.9,917770,12:39:00,9.9,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,14,30.6,185160,11:35:00,33.5,277490,12:14:00,39.3,556180,12:34:00,44.3,917770,12:39:00,44.3,917770,12:39:00,44.3,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,15,31.3,185160,11:35:00,27.6,277490,12:14:00,34.1,556180,12:34:00,41.8,917770,12:39:00,41.8,917770,12:39:00,41.8,917770,12:39:00
201607040406,201612110706,2016-12-11,12:45:00,16,16.3,185160,11:35:00,16.0,277490,12:14:00,14.4,556180,12:34:00,15.6,917770,12:39:00,15.6,917770,12:39:00,15.6,917770,12:39:00
201607040407,201612110707,2016-12-11,13:15:00,01,12.3,206740,12:13:00,12.3,277120,12:45:00,9.3,611490,13:04:00,7.9,875700,13:09:00,7.9,875700,13:09:00,7.9,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,02,10.8,206740,12:13:00,10.2,277120,12:45:00,10.8,611490,13:04:00,10.7,875700,13:09:00,10.7,875700,13:09:00,10.7,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,03,15.3,206740,12:13:00,13.2,277120,12:45:00,11.8,611490,13:04:00,14.6,875700,13:09:00,14.6,875700,13:09:00,14.6,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,04,23.7,206740,12:13:00,21.1,277120,12:45:00,29.3,611490,13:04:00,33.5,875700,13:09:00,33.5,875700,13:09:00,33.5,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,05,9.8,206740,12:13:00,9.9,277120,12:45:00,8.2,611490,13:04:00,7.9,875700,13:09:00,7.9,875700,13:09:00,7.9,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,06,127.2,206740,12:13:00,143.0,277120,12:45:00,179.1,611490,13:04:00,145.3,875700,13:09:00,145.3,875700,13:09:00,145.3,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,07,4.1,206740,12:13:00,5.4,277120,12:45:00,9.9,611490,13:04:00,12.3,875700,13:09:00,12.3,875700,13:09:00,12.3,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,08,34.9,206740,12:13:00,32.7,277120,12:45:00,52.6,611490,13:04:00,62.9,875700,13:09:00,62.9,875700,13:09:00,62.9,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,09,99.6,206740,12:13:00,103.1,277120,12:45:00,147.7,611490,13:04:00,175.1,875700,13:09:00,175.1,875700,13:09:00,175.1,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,10,8.7,206740,12:13:00,8.7,277120,12:45:00,7.5,611490,13:04:00,6.3,875700,13:09:00,6.3,875700,13:09:00,6.3,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,11,19.9,206740,12:13:00,17.3,277120,12:45:00,29.3,611490,13:04:00,31.1,875700,13:09:00,31.1,875700,13:09:00,31.1,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,12,20.0,206740,12:13:00,17.7,277120,12:45:00,30.1,611490,13:04:00,32.5,875700,13:09:00,32.5,875700,13:09:00,32.5,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,13,7.0,206740,12:13:00,7.8,277120,12:45:00,10.7,611490,13:04:00,11.1,875700,13:09:00,11.1,875700,13:09:00,11.1,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,14,27.0,206740,12:13:00,19.9,277120,12:45:00,21.6,611490,13:04:00,23.8,875700,13:09:00,23.8,875700,13:09:00,23.8,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,15,5.6,206740,12:13:00,5.0,277120,12:45:00,3.0,611490,13:04:00,2.9,875700,13:09:00,2.9,875700,13:09:00,2.9,875700,13:09:00
201607040407,201612110707,2016-12-11,13:15:00,16,68.6,206740,12:13:00,77.7,277120,12:45:00,91.7,611490,13:04:00,105.9,875700,13:09:00,105.9,875700,13:09:00,105.9,875700,13:09:00
201607040408,201612110708,2016-12-11,13:45:00,01,12.9,160460,12:44:00,14.0,201350,13:14:00,15.5,392390,13:34:00,18.9,662120,13:39:00,18.9,662120,13:39:00,18.9,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,02,8.7,160460,12:44:00,9.4,201350,13:14:00,8.7,392390,13:34:00,8.2,662120,13:39:00,8.2,662120,13:39:00,8.2,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,03,44.7,160460,12:44:00,51.9,201350,13:14:00,54.7,392390,13:34:00,66.4,662120,13:39:00,66.4,662120,13:39:00,66.4,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,04,71.3,160460,12:44:00,78.9,201350,13:14:00,87.4,392390,13:34:00,114.4,662120,13:39:00,114.4,662120,13:39:00,114.4,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,05,18.2,160460,12:44:00,19.8,201350,13:14:00,19.8,392390,13:34:00,23.2,662120,13:39:00,23.2,662120,13:39:00,23.2,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,06,38.3,160460,12:44:00,41.8,201350,13:14:00,34.9,392390,13:34:00,45.5,662120,13:39:00,45.5,662120,13:39:00,45.5,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,07,28.4,160460,12:44:00,27.6,201350,13:14:00,37.2,392390,13:34:00,53.0,662120,13:39:00,53.0,662120,13:39:00,53.0,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,08,7.8,160460,12:44:00,6.8,201350,13:14:00,7.3,392390,13:34:00,8.8,662120,13:39:00,8.8,662120,13:39:00,8.8,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,09,101.8,160460,12:44:00,105.2,201350,13:14:00,96.8,392390,13:34:00,116.1,662120,13:39:00,116.1,662120,13:39:00,116.1,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,10,7.0,160460,12:44:00,7.1,201350,13:14:00,5.0,392390,13:34:00,4.5,662120,13:39:00,4.5,662120,13:39:00,4.5,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,11,2.6,160460,12:44:00,2.4,201350,13:14:00,2.6,392390,13:34:00,2.3,662120,13:39:00,2.3,662120,13:39:00,2.3,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,12,6.7,160460,12:44:00,7.3,201350,13:14:00,9.2,392390,13:34:00,10.9,662120,13:39:00,10.9,662120,13:39:00,10.9,662120,13:39:00
201607040408,201612110708,2016-12-11,13:45:00,13,10.3,160460,12:44:00,10.9,201350,13:14:00,9.7,392390,13:34:00,9.7,662120,13:39:00,9.7,662120,13:39:00,9.7,662120,13:39:00
201607040409,201612110709,2016-12-11,14:15:00,01,22.5,309200,13:11:00,23.8,363010,13:41:00,34.8,658540,14:04:00,48.4,1032420,14:10:00,48.4,1032420,14:10:00,48.4,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,02,9.8,309200,13:11:00,11.0,363010,13:41:00,12.5,658540,14:04:00,14.8,1032420,14:10:00,14.8,1032420,14:10:00,14.8,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,03,6.9,309200,13:11:00,6.6,363010,13:41:00,6.3,658540,14:04:00,6.3,1032420,14:10:00,6.3,1032420,14:10:00,6.3,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,04,113.9,309200,13:11:00,114.7,363010,13:41:00,109.0,658540,14:04:00,126.4,1032420,14:10:00,126.4,1032420,14:10:00,126.4,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,05,32.3,309200,13:11:00,32.8,363010,13:41:00,35.8,658540,14:04:00,42.4,1032420,14:10:00,42.4,1032420,14:10:00,42.4,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,06,39.1,309200,13:11:00,38.0,363010,13:41:00,49.3,658540,14:04:00,49.8,1032420,14:10:00,49.8,1032420,14:10:00,49.8,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,07,37.5,309200,13:11:00,39.1,363010,13:41:00,40.4,658540,14:04:00,46.4,1032420,14:10:00,46.4,1032420,14:10:00,46.4,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,08,6.2,309200,13:11:00,6.6,363010,13:41:00,7.4,658540,14:04:00,8.4,1032420,14:10:00,8.4,1032420,14:10:00,8.4,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,09,7.2,309200,13:11:00,8.2,363010,13:41:00,9.4,658540,14:04:00,11.7,1032420,14:10:00,11.7,1032420,14:10:00,11.7,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,10,7.6,309200,13:11:00,8.3,363010,13:41:00,10.6,658540,14:04:00,12.3,1032420,14:10:00,12.3,1032420,14:10:00,12.3,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,11,19.5,309200,13:11:00,19.3,363010,13:41:00,20.3,658540,14:04:00,24.7,1032420,14:10:00,24.7,1032420,14:10:00,24.7,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,12,12.2,309200,13:11:00,12.7,363010,13:41:00,12.7,658540,14:04:00,12.5,1032420,14:10:00,12.5,1032420,14:10:00,12.5,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,13,87.7,309200,13:11:00,93.3,363010,13:41:00,83.6,658540,14:04:00,77.2,1032420,14:10:00,77.2,1032420,14:10:00,77.2,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,14,6.2,309200,13:11:00,4.8,363010,13:41:00,3.7,658540,14:04:00,3.4,1032420,14:10:00,3.4,1032420,14:10:00,3.4,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,15,7.8,309200,13:11:00,7.8,363010,13:41:00,6.6,658540,14:04:00,4.6,1032420,14:10:00,4.6,1032420,14:10:00,4.6,1032420,14:10:00
201607040409,201612110709,2016-12-11,14:15:00,16,104.8,309200,13:11:00,95.5,363010,13:41:00,97.2,658540,14:04:00,125.1,1032420,14:10:00,125.1,1032420,14:10:00,125.1,1032420,14:10:00
201607040410,201612110710,2016-12-11,14:50:00,01,21.3,784910,13:50:00,19.8,912430,14:17:00,23.3,1864660,14:39:00,22.8,2357330,14:44:00,22.8,2357330,14:44:00,22.8,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,02,15.1,784910,13:50:00,14.5,912430,14:17:00,15.6,1864660,14:39:00,16.2,2357330,14:44:00,16.2,2357330,14:44:00,16.2,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,03,35.5,784910,13:50:00,36.4,912430,14:17:00,45.3,1864660,14:39:00,48.4,2357330,14:44:00,48.4,2357330,14:44:00,48.4,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,04,1.4,784910,13:50:00,1.4,912430,14:17:00,1.3,1864660,14:39:00,1.2,2357330,14:44:00,1.2,2357330,14:44:00,1.2,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,05,6.5,784910,13:50:00,6.1,912430,14:17:00,6.8,1864660,14:39:00,7.3,2357330,14:44:00,7.3,2357330,14:44:00,7.3,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,06,14.1,784910,13:50:00,14.3,912430,14:17:00,18.8,1864660,14:39:00,20.1,2357330,14:44:00,20.1,2357330,14:44:00,20.1,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,07,182.0,784910,13:50:00,179.7,912430,14:17:00,242.5,1864660,14:39:00,207.0,2357330,14:44:00,207.0,2357330,14:44:00,207.0,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,08,354.7,784910,13:50:00,334.8,912430,14:17:00,346.9,1864660,14:39:00,355.1,2357330,14:44:00,355.1,2357330,14:44:00,355.1,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,09,9.6,784910,13:50:00,9.8,912430,14:17:00,9.5,1864660,14:39:00,10.3,2357330,14:44:00,10.3,2357330,14:44:00,10.3,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,10,24.0,784910,13:50:00,24.7,912430,14:17:00,31.6,1864660,14:39:00,34.5,2357330,14:44:00,34.5,2357330,14:44:00,34.5,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,11,67.9,784910,13:50:00,71.9,912430,14:17:00,108.8,1864660,14:39:00,122.8,2357330,14:44:00,122.8,2357330,14:44:00,122.8,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,12,46.4,784910,13:50:00,47.3,912430,14:17:00,42.6,1864660,14:39:00,44.4,2357330,14:44:00,44.4,2357330,14:44:00,44.4,2357330,14:44:00
201607040410,201612110710,2016-12-11,14:50:00,13,136.2,784910,13:50:00,147.1,912430,14:17:00,199.6,1864660,14:39:00,212.8,2357330,14:44:00,212.8,2357330,14:44:00,212.8,2357330,14:44:00
201607040411,201612110711,2016-12-11,15:31:00,01,16.7,665830,14:28:00,16.3,914420,15:01:00,19.5,1721470,15:20:00,21.9,2362770,15:25:00,21.9,2362770,15:25:00,21.9,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,02,15.5,665830,14:28:00,14.8,914420,15:01:00,17.1,1721470,15:20:00,17.3,2362770,15:25:00,17.3,2362770,15:25:00,17.3,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,03,31.2,665830,14:28:00,30.7,914420,15:01:00,38.4,1721470,15:20:00,41.4,2362770,15:25:00,41.4,2362770,15:25:00,41.4,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,04,12.8,665830,14:28:00,12.5,914420,15:01:00,15.2,1721470,15:20:00,15.3,2362770,15:25:00,15.3,2362770,15:25:00,15.3,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,05,19.4,665830,14:28:00,21.1,914420,15:01:00,26.7,1721470,15:20:00,29.9,2362770,15:25:00,29.9,2362770,15:25:00,29.9,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,06,6.6,665830,14:28:00,6.9,914420,15:01:00,8.1,1721470,15:20:00,7.6,2362770,15:25:00,7.6,2362770,15:25:00,7.6,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,07,11.0,665830,14:28:00,10.9,914420,15:01:00,13.2,1721470,15:20:00,12.6,2362770,15:25:00,12.6,2362770,15:25:00,12.6,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,08,3.7,665830,14:28:00,4.0,914420,15:01:00,4.1,1721470,15:20:00,4.6,2362770,15:25:00,4.6,2362770,15:25:00,4.6,2362770,15:25:00
201607040411,201612110711,2016-12-11,15:31:00,09,2.1,665830,14:28:00,2.0,914420,15:01:00,1.7,1721470,15:20:00,1.6,2362770,15:25:00,1.6,2362770,15:25:00,1.6,2362770,15:25:00
201607040412,201612110712,2016-12-11,16:10:00,01,15.0,617490,15:10:00,15.7,716920,15:36:00,17.7,1555350,15:59:00,18.8,2175410,16:04:00,18.8,2175410,16:04:00,18.8,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,02,55.5,617490,15:10:00,49.7,716920,15:36:00,63.4,1555350,15:59:00,61.3,2175410,16:04:00,61.3,2175410,16:04:00,61.3,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,03,7.8,617490,15:10:00,7.9,716920,15:36:00,6.2,1555350,15:59:00,5.6,2175410,16:04:00,5.6,2175410,16:04:00,5.6,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,04,146.1,617490,15:10:00,134.3,716920,15:36:00,133.2,1555350,15:59:00,164.6,2175410,16:04:00,164.6,2175410,16:04:00,164.6,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,05,4.1,617490,15:10:00,3.8,716920,15:36:00,3.8,1555350,15:59:00,4.0,2175410,16:04:00,4.0,2175410,16:04:00,4.0,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,06,116.5,617490,15:10:00,119.9,716920,15:36:00,158.5,1555350,15:59:00,173.8,2175410,16:04:00,173.8,2175410,16:04:00,173.8,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,07,17.0,617490,15:10:00,17.7,716920,15:36:00,18.9,1555350,15:59:00,19.4,2175410,16:04:00,19.4,2175410,16:04:00,19.4,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,08,31.5,617490,15:10:00,32.2,716920,15:36:00,48.3,1555350,15:59:00,58.4,2175410,16:04:00,58.4,2175410,16:04:00,58.4,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,09,6.5,617490,15:10:00,6.7,716920,15:36:00,7.1,1555350,15:59:00,7.1,2175410,16:04:00,7.1,2175410,16:04:00,7.1,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,10,27.2,617490,15:10:00,24.9,716920,15:36:00,26.0,1555350,15:59:00,28.2,2175410,16:04:00,28.2,2175410,16:04:00,28.2,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,11,6.3,617490,15:10:00,6.4,716920,15:36:00,7.5,1555350,15:59:00,7.1,2175410,16:04:00,7.1,2175410,16:04:00,7.1,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,12,141.9,617490,15:10:00,152.1,716920,15:36:00,190.8,1555350,15:59:00,213.5,2175410,16:04:00,213.5,2175410,16:04:00,213.5,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,13,72.6,617490,15:10:00,71.6,716920,15:36:00,93.8,1555350,15:59:00,105.2,2175410,16:04:00,105.2,2175410,16:04:00,105.2,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,14,14.5,617490,15:10:00,15.2,716920,15:36:00,23.3,1555350,15:59:00,27.1,2175410,16:04:00,27.1,2175410,16:04:00,27.1,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,15,13.0,617490,15:10:00,13.4,716920,15:36:00,14.6,1555350,15:59:00,15.4,2175410,16:04:00,15.4,2175410,16:04:00,15.4,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,16,11.4,617490,15:10:00,11.1,716920,15:36:00,7.3,1555350,15:59:00,6.7,2175410,16:04:00,6.7,2175410,16:04:00,6.7,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,17,121.9,617490,15:10:00,127.1,716920,15:36:00,137.9,1555350,15:59:00,164.1,2175410,16:04:00,164.1,2175410,16:04:00,164.1,2175410,16:04:00
201607040412,201612110712,2016-12-11,16:10:00,18,12.4,617490,15:10:00,12.9,716920,15:36:00,11.6,1555350,15:59:00,10.5,2175410,16:04:00,10.5,2175410,16:04:00,10.5,2175410,16:04:00
201607040501,201612170701,2016-12-17,10:00:00,01,4.8,209410,09:00:00,5.1,292200,09:30:00,4.4,619290,09:49:00,5.1,922730,09:55:00,5.1,922730,09:55:00,5.1,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,02,59.1,209410,09:00:00,63.1,292200,09:30:00,71.1,619290,09:49:00,81.5,922730,09:55:00,81.5,922730,09:55:00,81.5,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,03,7.0,209410,09:00:00,7.2,292200,09:30:00,8.5,619290,09:49:00,7.2,922730,09:55:00,7.2,922730,09:55:00,7.2,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,04,22.7,209410,09:00:00,24.1,292200,09:30:00,24.2,619290,09:49:00,25.9,922730,09:55:00,25.9,922730,09:55:00,25.9,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,05,15.4,209410,09:00:00,16.9,292200,09:30:00,17.9,619290,09:49:00,18.6,922730,09:55:00,18.6,922730,09:55:00,18.6,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,06,13.0,209410,09:00:00,12.5,292200,09:30:00,13.5,619290,09:49:00,13.0,922730,09:55:00,13.0,922730,09:55:00,13.0,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,07,7.2,209410,09:00:00,6.6,292200,09:30:00,5.0,619290,09:49:00,4.8,922730,09:55:00,4.8,922730,09:55:00,4.8,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,08,13.8,209410,09:00:00,14.7,292200,09:30:00,15.9,619290,09:49:00,16.2,922730,09:55:00,16.2,922730,09:55:00,16.2,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,09,4.8,209410,09:00:00,4.6,292200,09:30:00,5.8,619290,09:49:00,5.5,922730,09:55:00,5.5,922730,09:55:00,5.5,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,10,29.9,209410,09:00:00,28.1,292200,09:30:00,17.2,619290,09:49:00,13.3,922730,09:55:00,13.3,922730,09:55:00,13.3,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,11,47.7,209410,09:00:00,48.9,292200,09:30:00,42.7,619290,09:49:00,44.9,922730,09:55:00,44.9,922730,09:55:00,44.9,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,12,25.4,209410,09:00:00,24.5,292200,09:30:00,27.3,619290,09:49:00,33.4,922730,09:55:00,33.4,922730,09:55:00,33.4,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,13,8.2,209410,09:00:00,8.0,292200,09:30:00,9.6,619290,09:49:00,10.0,922730,09:55:00,10.0,922730,09:55:00,10.0,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,14,21.3,209410,09:00:00,20.5,292200,09:30:00,22.6,619290,09:49:00,25.7,922730,09:55:00,25.7,922730,09:55:00,25.7,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,15,162.6,209410,09:00:00,155.8,292200,09:30:00,160.8,619290,09:49:00,174.9,922730,09:55:00,174.9,922730,09:55:00,174.9,922730,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,16,65.9,209410,09:00:00,68.1,292200,09:30:00,48.4,619290,09:49:00,54.9,922730,09:55:00,54.9,922730,09:55:00,54.9,922730,09:55:00
201607040502,201612170702,2016-12-17,10:30:00,01,7.3,152450,09:28:00,6.4,202760,09:55:00,6.6,485540,10:19:00,6.1,671790,10:24:00,6.1,671790,10:24:00,6.6,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,02,6.8,152450,09:28:00,7.3,202760,09:55:00,9.0,485540,10:19:00,9.5,671790,10:24:00,9.5,671790,10:24:00,10.6,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,03,38.2,152450,09:28:00,38.1,202760,09:55:00,64.2,485540,10:19:00,71.0,671790,10:24:00,71.0,671790,10:24:00,155.5,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,04,2.6,152450,09:28:00,2.7,202760,09:55:00,2.1,485540,10:19:00,2.0,671790,10:24:00,2.0,671790,10:24:00,1.7,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,05,11.7,152450,09:28:00,12.0,202760,09:55:00,14.7,485540,10:19:00,15.6,671790,10:24:00,15.6,671790,10:24:00,16.9,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,06,48.7,152450,09:28:00,48.2,202760,09:55:00,65.9,485540,10:19:00,73.7,671790,10:24:00,73.7,671790,10:24:00,120.4,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,07,9.3,152450,09:28:00,8.0,202760,09:55:00,10.7,485540,10:19:00,11.8,671790,10:24:00,11.8,671790,10:24:00,15.3,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,08,127.0,152450,09:28:00,135.1,202760,09:55:00,171.1,485540,10:19:00,202.8,671790,10:24:00,202.8,671790,10:24:00,309.4,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,09,19.6,152450,09:28:00,17.9,202760,09:55:00,25.1,485540,10:19:00,24.4,671790,10:24:00,24.4,671790,10:24:00,35.6,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,10,82.9,152450,09:28:00,90.6,202760,09:55:00,152.3,485540,10:19:00,166.9,671790,10:24:00,166.9,671790,10:24:00,371.0,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,11,51.6,152450,09:28:00,47.4,202760,09:55:00,34.7,485540,10:19:00,35.5,671790,10:24:00,35.5,671790,10:24:00,65.3,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,12,37.0,152450,09:28:00,32.1,202760,09:55:00,37.8,485540,10:19:00,42.8,671790,10:24:00,42.8,671790,10:24:00,55.0,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,13,5.6,152450,09:28:00,6.1,202760,09:55:00,5.3,485540,10:19:00,5.7,671790,10:24:00,5.7,671790,10:24:00,5.0,1817980,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,14,18.8,152450,09:28:00,21.0,202760,09:55:00,22.5,485540,10:19:00,24.6,671790,10:24:00,24.6,671790,10:24:00,45.6,1817980,10:29:00
201607040503,201612170703,2016-12-17,11:00:00,01,145.5,192880,09:57:00,158.9,236390,10:29:00,160.3,481180,10:49:00,216.1,734960,10:54:00,216.1,734960,10:54:00,216.1,734960,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,02,19.7,192880,09:57:00,15.5,236390,10:29:00,15.3,481180,10:49:00,11.0,734960,10:54:00,11.0,734960,10:54:00,11.0,734960,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,03,19.7,192880,09:57:00,17.2,236390,10:29:00,17.1,481180,10:49:00,17.6,734960,10:54:00,17.6,734960,10:54:00,17.6,734960,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,04,97.6,192880,09:57:00,97.9,236390,10:29:00,98.2,481180,10:49:00,107.2,734960,10:54:00,107.2,734960,10:54:00,107.2,734960,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,05,18.0,192880,09:57:00,18.6,236390,10:29:00,13.4,481180,10:49:00,17.7,734960,10:54:00,17.7,734960,10:54:00,17.7,734960,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,06,44.8,192880,09:57:00,45.5,236390,10:29:00,54.5,481180,10:49:00,74.5,734960,10:54:00,74.5,734960,10:54:00,74.5,734960,10:54:00
