race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201607040501,201612170701,2016-12-17,10:00:00,37,29.3,,09:00:00,34.5,,09:30:00,32.4,,09:49:00,26.3,,09:55:00,26.3,,09:55:00,26.3,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,38,81.7,,09:00:00,99.4,,09:30:00,111.0,,09:49:00,123.9,,09:55:00,123.9,,09:55:00,123.9,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,44,47.8,,09:00:00,47.4,,09:30:00,39.7,,09:49:00,33.7,,09:55:00,33.7,,09:55:00,33.7,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,45,7.2,,09:00:00,6.9,,09:30:00,7.5,,09:49:00,7.7,,09:55:00,7.7,,09:55:00,7.7,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,46,38.9,,09:00:00,40.6,,09:30:00,34.6,,09:49:00,36.1,,09:55:00,36.1,,09:55:00,36.1,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,47,15.0,,09:00:00,9.8,,09:30:00,10.7,,09:49:00,11.1,,09:55:00,11.1,,09:55:00,11.1,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,48,94.2,,09:00:00,81.2,,09:30:00,67.7,,09:49:00,67.8,,09:55:00,67.8,,09:55:00,67.8,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,55,118.3,,09:00:00,134.4,,09:30:00,122.5,,09:49:00,126.4,,09:55:00,126.4,,09:55:00,126.4,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,56,41.0,,09:00:00,45.8,,09:30:00,42.6,,09:49:00,43.2,,09:55:00,43.2,,09:55:00,43.2,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,57,17.8,,09:00:00,19.1,,09:30:00,17.4,,09:49:00,15.7,,09:55:00,15.7,,09:55:00,15.7,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,58,68.4,,09:00:00,84.4,,09:30:00,80.9,,09:49:00,84.0,,09:55:00,84.0,,09:55:00,84.0,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,66,615.6,,09:00:00,579.7,,09:30:00,339.4,,09:49:00,375.6,,09:55:00,375.6,,09:55:00,375.6,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,67,50.1,,09:00:00,63.2,,09:30:00,54.4,,09:49:00,56.4,,09:55:00,56.4,,09:55:00,56.4,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,68,102.6,,09:00:00,123.6,,09:30:00,133.2,,09:49:00,151.1,,09:55:00,151.1,,09:55:00,151.1,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,77,99.3,,09:00:00,109.1,,09:30:00,105.3,,09:49:00,104.3,,09:55:00,104.3,,09:55:00,104.3,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,78,67.4,,09:00:00,81.2,,09:30:00,82.5,,09:49:00,89.5,,09:55:00,89.5,,09:55:00,89.5,,09:55:00
201607040501,201612170701,2016-12-17,10:00:00,88,577.1,,09:00:00,525.3,,09:30:00,632.0,,09:49:00,679.2,,09:55:00,679.2,,09:55:00,679.2,,09:55:00
201607040502,201612170702,2016-12-17,10:30:00,12,21.9,,09:28:00,20.3,,09:55:00,19.9,,10:19:00,19.7,,10:24:00,19.7,,10:24:00,22.4,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,13,11.4,,09:28:00,9.7,,09:55:00,8.5,,10:19:00,7.7,,10:24:00,7.7,,10:24:00,4.9,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,14,58.3,,09:28:00,50.7,,09:55:00,39.9,,10:19:00,39.8,,10:24:00,39.8,,10:24:00,45.6,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,15,39.9,,09:28:00,41.5,,09:55:00,38.3,,10:19:00,37.0,,10:24:00,37.0,,10:24:00,39.2,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,16,92.1,,09:28:00,96.0,,09:55:00,78.0,,10:19:00,77.6,,10:24:00,77.6,,10:24:00,110.8,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,17,44.4,,09:28:00,41.5,,09:55:00,44.3,,10:19:00,42.4,,10:24:00,42.4,,10:24:00,60.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,18,19.5,,09:28:00,17.5,,09:55:00,14.9,,10:19:00,14.4,,10:24:00,14.4,,10:24:00,15.7,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,23,6.9,,09:28:00,7.4,,09:55:00,8.5,,10:19:00,8.5,,10:24:00,8.5,,10:24:00,6.7,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,24,53.4,,09:28:00,51.5,,09:55:00,42.6,,10:19:00,42.3,,10:24:00,42.3,,10:24:00,52.9,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,25,37.3,,09:28:00,35.0,,09:55:00,35.3,,10:19:00,37.2,,10:24:00,37.2,,10:24:00,48.8,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,26,66.9,,09:28:00,62.1,,09:55:00,78.5,,10:19:00,83.1,,10:24:00,83.1,,10:24:00,134.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,27,52.1,,09:28:00,48.9,,09:55:00,52.1,,10:19:00,50.6,,10:24:00,50.6,,10:24:00,68.8,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,28,18.8,,09:28:00,16.8,,09:55:00,15.7,,10:19:00,16.3,,10:24:00,16.3,,10:24:00,18.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,33,111.5,,09:28:00,126.7,,09:55:00,94.6,,10:19:00,95.4,,10:24:00,95.4,,10:24:00,135.0,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,34,8.3,,09:28:00,10.0,,09:55:00,11.6,,10:19:00,12.1,,10:24:00,12.1,,10:24:00,12.1,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,35,8.6,,09:28:00,9.8,,09:55:00,12.2,,10:19:00,12.4,,10:24:00,12.4,,10:24:00,13.4,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,36,35.7,,09:28:00,34.5,,09:55:00,30.4,,10:19:00,30.7,,10:24:00,30.7,,10:24:00,34.4,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,37,9.0,,09:28:00,10.4,,09:55:00,12.5,,10:19:00,13.4,,10:24:00,13.4,,10:24:00,17.4,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,38,7.3,,09:28:00,6.5,,09:55:00,6.1,,10:19:00,5.9,,10:24:00,5.9,,10:24:00,4.9,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,44,635.6,,09:28:00,549.3,,09:55:00,679.3,,10:19:00,646.9,,10:24:00,646.9,,10:24:00,827.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,45,65.5,,09:28:00,58.8,,09:55:00,63.2,,10:19:00,63.2,,10:24:00,63.2,,10:24:00,70.9,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,46,113.5,,09:28:00,105.1,,09:55:00,94.6,,10:19:00,102.8,,10:24:00,102.8,,10:24:00,155.6,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,47,48.5,,09:28:00,50.7,,09:55:00,58.9,,10:19:00,57.7,,10:24:00,57.7,,10:24:00,84.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,48,34.7,,09:28:00,31.7,,09:55:00,26.5,,10:19:00,26.9,,10:24:00,26.9,,10:24:00,29.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,55,397.2,,09:28:00,395.5,,09:55:00,384.9,,10:19:00,447.8,,10:24:00,447.8,,10:24:00,734.5,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,56,78.4,,09:28:00,82.4,,09:55:00,79.3,,10:19:00,89.0,,10:24:00,89.0,,10:24:00,139.6,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,57,54.7,,09:28:00,54.3,,09:55:00,55.1,,10:19:00,58.6,,10:24:00,58.6,,10:24:00,90.0,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,58,24.9,,09:28:00,27.0,,09:55:00,27.2,,10:19:00,27.8,,10:24:00,27.8,,10:24:00,30.0,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,66,635.6,,09:28:00,824.0,,09:55:00,699.9,,10:19:00,882.1,,10:24:00,882.1,,10:24:00,1452.8,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,67,79.4,,09:28:00,87.5,,09:55:00,80.1,,10:19:00,81.3,,10:24:00,81.3,,10:24:00,122.8,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,68,49.2,,09:28:00,47.7,,09:55:00,39.4,,10:19:00,41.6,,10:24:00,41.6,,10:24:00,59.3,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,77,529.7,,09:28:00,494.4,,09:55:00,262.4,,10:19:00,231.0,,10:24:00,231.0,,10:24:00,375.7,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,78,27.0,,09:28:00,24.2,,09:55:00,24.5,,10:19:00,24.7,,10:24:00,24.7,,10:24:00,30.4,,10:29:00
201607040502,201612170702,2016-12-17,10:30:00,88,82.5,,09:28:00,78.4,,09:55:00,64.5,,10:19:00,65.8,,10:24:00,65.8,,10:24:00,87.9,,10:29:00
201607040503,201612170703,2016-12-17,11:00:00,11,455.7,,09:57:00,507.7,,10:29:00,686.5,,10:49:00,778.5,,10:54:00,778.5,,10:54:00,778.5,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,12,32.5,,09:57:00,38.4,,10:29:00,48.7,,10:49:00,51.9,,10:54:00,51.9,,10:54:00,51.9,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,13,72.3,,09:57:00,77.8,,10:29:00,75.1,,10:49:00,74.1,,10:54:00,74.1,,10:54:00,74.1,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,14,58.4,,09:57:00,61.7,,10:29:00,56.0,,10:49:00,57.4,,10:54:00,57.4,,10:54:00,57.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,15,12.0,,09:57:00,12.3,,10:29:00,10.6,,10:49:00,8.0,,10:54:00,8.0,,10:54:00,8.0,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,16,36.9,,09:57:00,42.1,,10:29:00,50.6,,10:49:00,55.6,,10:54:00,55.6,,10:54:00,55.6,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,17,23.6,,09:57:00,26.2,,10:29:00,30.4,,10:49:00,34.2,,10:54:00,34.2,,10:54:00,34.2,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,18,23.6,,09:57:00,26.9,,10:29:00,26.5,,10:49:00,27.4,,10:54:00,27.4,,10:54:00,27.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,22,455.7,,09:57:00,486.6,,10:29:00,667.9,,10:49:00,830.4,,10:54:00,830.4,,10:54:00,830.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,23,79.9,,09:57:00,76.8,,10:29:00,95.4,,10:49:00,107.0,,10:54:00,107.0,,10:54:00,107.0,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,24,118.3,,09:57:00,116.7,,10:29:00,103.8,,10:49:00,91.5,,10:54:00,91.5,,10:54:00,91.5,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,25,19.1,,09:57:00,18.0,,10:29:00,18.5,,10:49:00,18.0,,10:54:00,18.0,,10:54:00,18.0,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,26,39.6,,09:57:00,47.6,,10:29:00,65.7,,10:49:00,68.6,,10:54:00,68.6,,10:54:00,68.6,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,27,34.5,,09:57:00,38.5,,10:29:00,50.0,,10:49:00,55.3,,10:54:00,55.3,,10:54:00,55.3,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,28,30.5,,09:57:00,31.2,,10:29:00,38.4,,10:49:00,42.6,,10:54:00,42.6,,10:54:00,42.6,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,33,396.3,,09:57:00,353.8,,10:29:00,475.2,,10:49:00,526.3,,10:54:00,526.3,,10:54:00,526.3,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,34,101.2,,09:57:00,97.3,,10:29:00,97.6,,10:49:00,107.3,,10:54:00,107.3,,10:54:00,107.3,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,35,18.0,,09:57:00,18.4,,10:29:00,17.4,,10:49:00,19.3,,10:54:00,19.3,,10:54:00,19.3,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,36,94.9,,09:57:00,92.6,,10:29:00,92.2,,10:49:00,95.0,,10:54:00,95.0,,10:54:00,95.0,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,37,41.4,,09:57:00,42.3,,10:29:00,47.7,,10:49:00,54.4,,10:54:00,54.4,,10:54:00,54.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,38,42.0,,09:57:00,40.2,,10:29:00,42.6,,10:49:00,44.4,,10:54:00,44.4,,10:54:00,44.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,44,701.1,,09:57:00,614.6,,10:29:00,398.6,,10:49:00,511.9,,10:54:00,511.9,,10:54:00,511.9,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,45,18.8,,09:57:00,17.5,,10:29:00,16.1,,10:49:00,16.1,,10:54:00,16.1,,10:54:00,16.1,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,46,72.3,,09:57:00,77.8,,10:29:00,93.6,,10:49:00,93.4,,10:54:00,93.4,,10:54:00,93.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,47,38.1,,09:57:00,39.9,,10:29:00,45.4,,10:49:00,49.8,,10:54:00,49.8,,10:54:00,49.8,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,48,50.3,,09:57:00,47.4,,10:29:00,44.5,,10:49:00,43.4,,10:54:00,43.4,,10:54:00,43.4,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,55,12.0,,09:57:00,12.0,,10:29:00,11.8,,10:49:00,8.7,,10:54:00,8.7,,10:54:00,8.7,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,56,14.3,,09:57:00,14.1,,10:29:00,13.5,,10:49:00,15.3,,10:54:00,15.3,,10:54:00,15.3,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,57,7.3,,09:57:00,6.9,,10:29:00,6.5,,10:49:00,6.8,,10:54:00,6.8,,10:54:00,6.8,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,58,6.2,,09:57:00,5.6,,10:29:00,4.9,,10:49:00,5.2,,10:54:00,5.2,,10:54:00,5.2,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,66,455.7,,09:57:00,467.1,,10:29:00,537.2,,10:49:00,667.3,,10:54:00,667.3,,10:54:00,667.3,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,67,26.0,,09:57:00,28.6,,10:29:00,35.3,,10:49:00,36.8,,10:54:00,36.8,,10:54:00,36.8,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,68,23.1,,09:57:00,25.2,,10:29:00,29.3,,10:49:00,28.9,,10:54:00,28.9,,10:54:00,28.9,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,77,136.0,,09:57:00,147.8,,10:29:00,139.6,,10:49:00,173.0,,10:54:00,173.0,,10:54:00,173.0,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,78,13.7,,09:57:00,13.2,,10:29:00,14.3,,10:49:00,15.7,,10:54:00,15.7,,10:54:00,15.7,,10:54:00
201607040503,201612170703,2016-12-17,11:00:00,88,63.7,,09:57:00,53.8,,10:29:00,48.6,,10:49:00,58.9,,10:54:00,58.9,,10:54:00,58.9,,10:54:00
201607040505,201612170705,2016-12-17,12:20:00,12,82.3,,11:14:00,111.9,,11:49:00,187.6,,12:09:00,205.0,,12:14:00,205.0,,12:14:00,205.0,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,13,133.0,,11:14:00,172.9,,11:49:00,260.6,,12:09:00,254.4,,12:14:00,254.4,,12:14:00,254.4,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,14,82.3,,11:14:00,96.7,,11:49:00,149.4,,12:09:00,157.9,,12:14:00,157.9,,12:14:00,157.9,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,15,109.7,,11:14:00,113.0,,11:49:00,158.4,,12:09:00,176.1,,12:14:00,176.1,,12:14:00,176.1,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,16,133.0,,11:14:00,163.0,,11:49:00,209.4,,12:09:00,199.1,,12:14:00,199.1,,12:14:00,199.1,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,17,26.8,,11:14:00,33.2,,11:49:00,31.1,,12:09:00,31.7,,12:14:00,31.7,,12:14:00,31.7,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,18,69.5,,11:14:00,60.7,,11:49:00,68.7,,12:09:00,72.6,,12:14:00,72.6,,12:14:00,72.6,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,23,81.2,,11:14:00,102.8,,11:49:00,135.5,,12:09:00,141.6,,12:14:00,141.6,,12:14:00,141.6,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,24,84.5,,11:14:00,96.7,,11:49:00,155.3,,12:09:00,168.5,,12:14:00,168.5,,12:14:00,168.5,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,25,55.3,,11:14:00,69.6,,11:49:00,77.4,,12:09:00,81.2,,12:14:00,81.2,,12:14:00,81.2,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,26,73.5,,11:14:00,104.7,,11:49:00,124.7,,12:09:00,128.9,,12:14:00,128.9,,12:14:00,128.9,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,27,28.9,,11:14:00,26.0,,11:49:00,23.4,,12:09:00,24.4,,12:14:00,24.4,,12:14:00,24.4,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,28,61.3,,11:14:00,59.4,,11:49:00,60.3,,12:09:00,64.4,,12:14:00,64.4,,12:14:00,64.4,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,34,104.2,,11:14:00,116.4,,11:49:00,176.3,,12:09:00,171.7,,12:14:00,171.7,,12:14:00,171.7,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,35,71.8,,11:14:00,62.7,,11:49:00,93.4,,12:09:00,96.4,,12:14:00,96.4,,12:14:00,96.4,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,36,80.1,,11:14:00,86.4,,11:49:00,116.1,,12:09:00,118.9,,12:14:00,118.9,,12:14:00,118.9,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,37,26.5,,11:14:00,28.9,,11:49:00,23.9,,12:09:00,24.0,,12:14:00,24.0,,12:14:00,24.0,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,38,38.1,,11:14:00,46.2,,11:49:00,45.6,,12:09:00,48.9,,12:14:00,48.9,,12:14:00,48.9,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,45,77.2,,11:14:00,73.1,,11:49:00,89.1,,12:09:00,97.4,,12:14:00,97.4,,12:14:00,97.4,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,46,67.2,,11:14:00,85.8,,11:49:00,102.4,,12:09:00,105.6,,12:14:00,105.6,,12:14:00,105.6,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,47,17.0,,11:14:00,17.7,,11:49:00,17.4,,12:09:00,16.7,,12:14:00,16.7,,12:14:00,16.7,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,48,37.0,,11:14:00,36.8,,11:49:00,39.3,,12:09:00,38.8,,12:14:00,38.8,,12:14:00,38.8,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,56,40.6,,11:14:00,46.7,,11:49:00,42.7,,12:09:00,44.6,,12:14:00,44.6,,12:14:00,44.6,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,57,7.8,,11:14:00,6.7,,11:49:00,6.4,,12:09:00,6.3,,12:14:00,6.3,,12:14:00,6.3,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,58,17.2,,11:14:00,17.5,,11:49:00,17.4,,12:09:00,17.3,,12:14:00,17.3,,12:14:00,17.3,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,67,9.7,,11:14:00,10.4,,11:49:00,9.6,,12:09:00,9.5,,12:14:00,9.5,,12:14:00,9.5,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,68,16.9,,11:14:00,19.0,,11:49:00,19.7,,12:09:00,20.0,,12:14:00,20.0,,12:14:00,20.0,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,77,8.9,,11:14:00,7.3,,11:49:00,6.7,,12:09:00,6.7,,12:14:00,6.7,,12:14:00,6.7,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,78,2.8,,11:14:00,2.7,,11:49:00,2.7,,12:09:00,2.7,,12:14:00,2.7,,12:14:00,2.7,,12:14:00
201607040505,201612170705,2016-12-17,12:20:00,88,28.4,,11:14:00,31.3,,11:49:00,33.5,,12:09:00,33.7,,12:14:00,33.7,,12:14:00,33.7,,12:14:00
201607040506,201612170706,2016-12-17,12:50:00,11,533.5,,11:46:00,543.2,,12:20:00,401.4,,12:39:00,424.3,,12:44:00,424.3,,12:44:00,424.3,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,12,21.4,,11:46:00,24.3,,12:20:00,23.4,,12:39:00,25.4,,12:44:00,25.4,,12:44:00,25.4,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,13,39.5,,11:46:00,49.0,,12:20:00,62.4,,12:39:00,73.2,,12:44:00,73.2,,12:44:00,73.2,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,14,24.4,,11:46:00,25.9,,12:20:00,25.6,,12:39:00,23.4,,12:44:00,23.4,,12:44:00,23.4,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,15,128.0,,11:46:00,146.0,,12:20:00,176.7,,12:39:00,189.0,,12:44:00,189.0,,12:44:00,189.0,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,16,13.8,,11:46:00,14.6,,12:20:00,14.1,,12:39:00,14.5,,12:44:00,14.5,,12:44:00,14.5,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,17,41.0,,11:46:00,45.1,,12:20:00,45.2,,12:39:00,48.6,,12:44:00,48.6,,12:44:00,48.6,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,18,38.4,,11:46:00,41.2,,12:20:00,39.1,,12:39:00,39.0,,12:44:00,39.0,,12:44:00,39.0,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,22,436.5,,11:46:00,485.0,,12:20:00,330.5,,12:39:00,363.6,,12:44:00,363.6,,12:44:00,363.6,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,23,32.3,,11:46:00,37.9,,12:20:00,42.9,,12:39:00,49.4,,12:44:00,49.4,,12:44:00,49.4,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,24,14.2,,11:46:00,12.9,,12:20:00,13.8,,12:39:00,13.7,,12:44:00,13.7,,12:44:00,13.7,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,25,78.0,,11:46:00,87.0,,12:20:00,105.2,,12:39:00,118.5,,12:44:00,118.5,,12:44:00,118.5,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,26,7.3,,11:46:00,6.6,,12:20:00,6.8,,12:39:00,7.1,,12:44:00,7.1,,12:44:00,7.1,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,27,25.8,,11:46:00,26.1,,12:20:00,24.8,,12:39:00,25.3,,12:44:00,25.3,,12:44:00,25.3,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,28,26.0,,11:46:00,27.3,,12:20:00,26.7,,12:39:00,26.1,,12:44:00,26.1,,12:44:00,26.1,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,33,685.9,,11:46:00,646.7,,12:20:00,624.4,,12:39:00,681.9,,12:44:00,681.9,,12:44:00,681.9,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,34,31.1,,11:46:00,34.9,,12:20:00,42.1,,12:39:00,42.9,,12:44:00,42.9,,12:44:00,42.9,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,35,90.5,,11:46:00,102.8,,12:20:00,141.9,,12:39:00,168.2,,12:44:00,168.2,,12:44:00,168.2,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,36,21.2,,11:46:00,22.4,,12:20:00,24.2,,12:39:00,25.5,,12:44:00,25.5,,12:44:00,25.5,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,37,60.0,,11:46:00,57.3,,12:20:00,69.7,,12:39:00,78.5,,12:44:00,78.5,,12:44:00,78.5,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,38,48.2,,11:46:00,54.9,,12:20:00,51.5,,12:39:00,58.4,,12:44:00,58.4,,12:44:00,58.4,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,44,67.1,,11:46:00,61.7,,12:20:00,50.2,,12:39:00,44.0,,12:44:00,44.0,,12:44:00,44.0,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,45,85.7,,11:46:00,92.3,,12:20:00,88.6,,12:39:00,91.3,,12:44:00,91.3,,12:44:00,91.3,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,46,7.2,,11:46:00,6.4,,12:20:00,6.2,,12:39:00,5.7,,12:44:00,5.7,,12:44:00,5.7,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,47,24.1,,11:46:00,25.5,,12:20:00,20.7,,12:39:00,21.7,,12:44:00,21.7,,12:44:00,21.7,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,48,20.7,,11:46:00,20.5,,12:20:00,17.8,,12:39:00,16.6,,12:44:00,16.6,,12:44:00,16.6,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,55,873.0,,11:46:00,1131.8,,12:20:00,1124.0,,12:39:00,1316.8,,12:44:00,1316.8,,12:44:00,1316.8,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,56,57.5,,11:46:00,56.8,,12:20:00,56.2,,12:39:00,61.8,,12:44:00,61.8,,12:44:00,61.8,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,57,60.3,,11:46:00,70.0,,12:20:00,100.3,,12:39:00,117.1,,12:44:00,117.1,,12:44:00,117.1,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,58,56.8,,11:46:00,68.9,,12:20:00,84.6,,12:39:00,93.8,,12:44:00,93.8,,12:44:00,93.8,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,66,25.4,,11:46:00,26.6,,12:20:00,27.9,,12:39:00,28.8,,12:44:00,28.8,,12:44:00,28.8,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,67,12.2,,11:46:00,11.6,,12:20:00,10.7,,12:39:00,10.3,,12:44:00,10.3,,12:44:00,10.3,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,68,11.7,,11:46:00,10.8,,12:20:00,10.2,,12:39:00,9.1,,12:44:00,9.1,,12:44:00,9.1,,12:44:00
201607040506,201612170706,2016-12-17,12:50:00,77,150.0,,11:46:00,128.1,,12:20:00,138.4,,12:39:00,159.1,,12:44:00,159.1,,12:44:00,159.1,,12:44:00
