race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201708030902,201705200802,2017-05-20,10:30:00,13,7.3,10.2,2799100.0,09:28:00,7.5,11.1,3965900,09:55:00,9.5,14.5,9665600,10:19:00,9.6,14.6,15398600,10:25:00,9.6,14.6,15398600,10:25:00,9.6,14.6,15398600,10:25:00
201708030902,201705200802,2017-05-20,10:30:00,14,11.4,16.0,2799100.0,09:28:00,11.1,16.5,3965900,09:55:00,15.7,24.0,9665600,10:19:00,12.5,18.9,15398600,10:25:00,12.5,18.9,15398600,10:25:00,12.5,18.9,15398600,10:25:00
201708030902,201705200802,2017-05-20,10:30:00,15,4.8,6.7,2799100.0,09:28:00,5.2,7.7,3965900,09:55:00,7.9,12.0,9665600,10:19:00,8.8,13.3,15398600,10:25:00,8.8,13.3,15398600,10:25:00,8.8,13.3,15398600,10:25:00
201708030902,201705200802,2017-05-20,10:30:00,16,14.8,20.8,2799100.0,09:28:00,9.6,14.3,3965900,09:55:00,10.1,15.4,9665600,10:19:00,8.5,12.9,15398600,10:25:00,8.5,12.9,15398600,10:25:00,8.5,12.9,15398600,10:25:00
201708030903,201705200803,2017-05-20,11:00:00,01,2.3,3.1,2316800.0,09:56:00,2.0,2.8,3274500,10:30:00,2.6,4.0,7982200,10:49:00,2.8,5.3,16713100,10:55:00,2.8,5.3,16713100,10:55:00,2.8,5.3,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,02,12.3,17.9,2316800.0,09:56:00,14.4,21.7,3274500,10:30:00,18.2,29.0,7982200,10:49:00,16.1,33.2,16713100,10:55:00,16.1,33.2,16713100,10:55:00,16.1,33.2,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,03,14.6,21.1,2316800.0,09:56:00,15.1,22.7,3274500,10:30:00,21.3,34.1,7982200,10:49:00,25.3,52.4,16713100,10:55:00,25.3,52.4,16713100,10:55:00,25.3,52.4,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,04,3.8,5.4,2316800.0,09:56:00,4.1,5.9,3274500,10:30:00,2.6,3.8,7982200,10:49:00,2.5,4.7,16713100,10:55:00,2.5,4.7,16713100,10:55:00,2.5,4.7,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,05,5.7,8.1,2316800.0,09:56:00,5.8,8.5,3274500,10:30:00,7.4,11.6,7982200,10:49:00,7.8,15.7,16713100,10:55:00,7.8,15.7,16713100,10:55:00,7.8,15.7,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,06,1.8,2.3,2316800.0,09:56:00,1.8,2.4,3274500,10:30:00,1.5,2.0,7982200,10:49:00,1.4,2.1,16713100,10:55:00,1.4,2.1,16713100,10:55:00,1.4,2.1,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,07,16.5,23.9,2316800.0,09:56:00,18.8,28.3,3274500,10:30:00,19.9,31.8,7982200,10:49:00,21.1,43.6,16713100,10:55:00,21.1,43.6,16713100,10:55:00,21.1,43.6,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,08,4.8,6.7,2316800.0,09:56:00,4.7,6.9,3274500,10:30:00,3.9,5.9,7982200,10:49:00,3.1,6.0,16713100,10:55:00,3.1,6.0,16713100,10:55:00,3.1,6.0,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,09,4.7,6.6,2316800.0,09:56:00,4.8,7.0,3274500,10:30:00,5.3,8.3,7982200,10:49:00,5.4,10.7,16713100,10:55:00,5.4,10.7,16713100,10:55:00,5.4,10.7,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,10,2.3,3.2,2316800.0,09:56:00,2.4,3.4,3274500,10:30:00,2.4,3.6,7982200,10:49:00,2.2,4.1,16713100,10:55:00,2.2,4.1,16713100,10:55:00,2.2,4.1,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,11,4.1,5.7,2316800.0,09:56:00,3.4,4.9,3274500,10:30:00,4.2,6.4,7982200,10:49:00,4.3,8.4,16713100,10:55:00,4.3,8.4,16713100,10:55:00,4.3,8.4,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,12,2.1,2.9,2316800.0,09:56:00,2.2,3.1,3274500,10:30:00,1.9,2.8,7982200,10:49:00,2.2,4.2,16713100,10:55:00,2.2,4.2,16713100,10:55:00,2.2,4.2,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,13,1.5,1.9,2316800.0,09:56:00,1.4,1.7,3274500,10:30:00,1.4,1.7,7982200,10:49:00,1.1,1.2,16713100,10:55:00,1.1,1.2,16713100,10:55:00,1.1,1.2,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,14,3.0,4.2,2316800.0,09:56:00,3.3,4.8,3274500,10:30:00,3.1,4.7,7982200,10:49:00,3.0,5.7,16713100,10:55:00,3.0,5.7,16713100,10:55:00,3.0,5.7,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,15,13.4,19.4,2316800.0,09:56:00,15.1,22.7,3274500,10:30:00,23.2,37.0,7982200,10:49:00,26.1,54.0,16713100,10:55:00,26.1,54.0,16713100,10:55:00,26.1,54.0,16713100,10:55:00
201708030903,201705200803,2017-05-20,11:00:00,16,10.0,14.4,2316800.0,09:56:00,10.5,15.7,3274500,10:30:00,10.8,17.1,7982200,10:49:00,11.4,23.4,16713100,10:55:00,11.4,23.4,16713100,10:55:00,11.4,23.4,16713100,10:55:00
201708030904,201705200804,2017-05-20,11:30:00,01,7.4,13.8,3141500.0,10:30:00,7.0,13.1,3929900,11:00:00,8.0,14.2,8216100,11:19:00,7.9,14.6,13937300,11:25:00,7.9,14.6,13937300,11:25:00,7.9,14.6,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,02,10.3,19.5,3141500.0,10:30:00,10.8,20.3,3929900,11:00:00,13.3,23.8,8216100,11:19:00,12.6,23.5,13937300,11:25:00,12.6,23.5,13937300,11:25:00,12.6,23.5,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,03,1.1,1.4,3141500.0,10:30:00,1.1,1.5,3929900,11:00:00,1.2,1.6,8216100,11:19:00,1.2,1.6,13937300,11:25:00,1.2,1.6,13937300,11:25:00,1.2,1.6,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,04,3.7,6.6,3141500.0,10:30:00,3.9,7.1,3929900,11:00:00,4.1,7.0,8216100,11:19:00,4.5,8.1,13937300,11:25:00,4.5,8.1,13937300,11:25:00,4.5,8.1,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,05,2.9,5.1,3141500.0,10:30:00,2.7,4.8,3929900,11:00:00,1.8,2.9,8216100,11:19:00,1.8,3.0,13937300,11:25:00,1.8,3.0,13937300,11:25:00,1.8,3.0,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,06,22.1,42.3,3141500.0,10:30:00,24.3,46.0,3929900,11:00:00,28.0,50.4,8216100,11:19:00,32.0,60.1,13937300,11:25:00,32.0,60.1,13937300,11:25:00,32.0,60.1,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,07,6.5,12.2,3141500.0,10:30:00,6.6,12.1,3929900,11:00:00,6.7,11.8,8216100,11:19:00,7.5,13.8,13937300,11:25:00,7.5,13.8,13937300,11:25:00,7.5,13.8,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,08,10.2,19.3,3141500.0,10:30:00,10.3,19.2,3929900,11:00:00,13.8,24.6,8216100,11:19:00,17.6,32.9,13937300,11:25:00,17.6,32.9,13937300,11:25:00,17.6,32.9,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,09,22.8,43.5,3141500.0,10:30:00,23.4,44.3,3929900,11:00:00,28.7,51.6,8216100,11:19:00,31.6,59.2,13937300,11:25:00,31.6,59.2,13937300,11:25:00,31.6,59.2,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,10,3.0,5.3,3141500.0,10:30:00,3.0,5.3,3929900,11:00:00,2.7,4.4,8216100,11:19:00,2.5,4.3,13937300,11:25:00,2.5,4.3,13937300,11:25:00,2.5,4.3,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,11,1.6,2.7,3141500.0,10:30:00,1.5,2.4,3929900,11:00:00,1.5,2.3,8216100,11:19:00,1.3,2.1,13937300,11:25:00,1.3,2.1,13937300,11:25:00,1.3,2.1,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,12,20.8,39.7,3141500.0,10:30:00,20.1,38.0,3929900,11:00:00,27.3,49.1,8216100,11:19:00,23.1,43.3,13937300,11:25:00,23.1,43.3,13937300,11:25:00,23.1,43.3,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,13,1.3,1.8,3141500.0,10:30:00,1.2,1.7,3929900,11:00:00,1.2,1.6,8216100,11:19:00,1.1,1.6,13937300,11:25:00,1.1,1.6,13937300,11:25:00,1.1,1.6,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,14,6.7,12.5,3141500.0,10:30:00,6.7,12.3,3929900,11:00:00,7.7,13.6,8216100,11:19:00,9.5,17.5,13937300,11:25:00,9.5,17.5,13937300,11:25:00,9.5,17.5,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,15,7.4,13.8,3141500.0,10:30:00,8.1,15.1,3929900,11:00:00,10.9,19.3,8216100,11:19:00,13.5,25.1,13937300,11:25:00,13.5,25.1,13937300,11:25:00,13.5,25.1,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,16,4.5,8.2,3141500.0,10:30:00,5.2,9.5,3929900,11:00:00,8.9,15.8,8216100,11:19:00,11.8,21.9,13937300,11:25:00,11.8,21.9,13937300,11:25:00,11.8,21.9,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,17,9.2,17.4,3141500.0,10:30:00,10.1,18.9,3929900,11:00:00,15.4,27.6,8216100,11:19:00,13.5,25.1,13937300,11:25:00,13.5,25.1,13937300,11:25:00,13.5,25.1,13937300,11:25:00
201708030904,201705200804,2017-05-20,11:30:00,18,2.9,5.2,3141500.0,10:30:00,3.3,5.9,3929900,11:00:00,4.2,7.2,8216100,11:19:00,5.0,9.1,13937300,11:25:00,5.0,9.1,13937300,11:25:00,5.0,9.1,13937300,11:25:00
201708030905,201705200805,2017-05-20,12:20:00,01,1.3,1.5,2491800.0,11:20:00,1.1,1.2,4989200,11:47:00,1.2,1.5,10011900,12:09:00,1.2,1.5,13206800,12:14:00,1.2,1.5,13206800,12:14:00,1.2,1.6,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,02,2.6,3.9,2491800.0,11:20:00,2.2,4.4,4989200,11:47:00,1.8,3.1,10011900,12:09:00,1.6,2.6,13206800,12:14:00,1.6,2.6,13206800,12:14:00,1.5,2.3,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,03,6.0,9.5,2491800.0,11:20:00,5.7,12.4,4989200,11:47:00,6.0,11.2,10011900,12:09:00,6.7,11.8,13206800,12:14:00,6.7,11.8,13206800,12:14:00,7.9,13.4,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,04,10.8,17.5,2491800.0,11:20:00,12.1,26.9,4989200,11:47:00,16.8,32.1,10011900,12:09:00,18.6,33.0,13206800,12:14:00,18.6,33.0,13206800,12:14:00,23.6,40.7,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,05,6.5,10.4,2491800.0,11:20:00,6.3,13.7,4989200,11:47:00,7.5,14.1,10011900,12:09:00,9.1,16.1,13206800,12:14:00,9.1,16.1,13206800,12:14:00,10.5,17.9,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,06,16.2,26.4,2491800.0,11:20:00,12.9,28.8,4989200,11:47:00,18.8,36.0,10011900,12:09:00,9.9,17.4,13206800,12:14:00,9.9,17.4,13206800,12:14:00,14.8,25.3,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,07,13.6,22.2,2491800.0,11:20:00,14.7,32.8,4989200,11:47:00,15.4,29.4,10011900,12:09:00,17.0,30.3,13206800,12:14:00,17.0,30.3,13206800,12:14:00,22.5,38.8,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,08,2.3,3.4,2491800.0,11:20:00,2.4,4.7,4989200,11:47:00,2.8,4.9,10011900,12:09:00,3.1,5.2,13206800,12:14:00,3.1,5.2,13206800,12:14:00,2.9,4.8,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,09,7.7,12.3,2491800.0,11:20:00,7.3,16.0,4989200,11:47:00,6.3,11.8,10011900,12:09:00,6.9,12.0,13206800,12:14:00,6.9,12.0,13206800,12:14:00,6.8,11.5,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,10,18.3,29.8,2491800.0,11:20:00,20.2,45.1,4989200,11:47:00,30.3,58.0,10011900,12:09:00,38.3,68.2,13206800,12:14:00,38.3,68.2,13206800,12:14:00,43.4,74.8,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,11,4.2,6.7,2491800.0,11:20:00,4.6,9.9,4989200,11:47:00,5.1,9.5,10011900,12:09:00,5.8,10.0,13206800,12:14:00,5.8,10.0,13206800,12:14:00,5.0,8.3,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,12,3.5,5.5,2491800.0,11:20:00,2.7,5.6,4989200,11:47:00,2.6,4.5,10011900,12:09:00,2.2,3.6,13206800,12:14:00,2.2,3.6,13206800,12:14:00,2.3,3.7,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,13,4.5,7.1,2491800.0,11:20:00,4.9,10.5,4989200,11:47:00,5.9,10.9,10011900,12:09:00,7.1,12.3,13206800,12:14:00,7.1,12.3,13206800,12:14:00,8.2,13.9,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,14,2.6,4.0,2491800.0,11:20:00,2.7,5.4,4989200,11:47:00,2.0,3.4,10011900,12:09:00,2.1,3.3,13206800,12:14:00,2.1,3.3,13206800,12:14:00,1.9,3.0,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,15,1.6,2.1,2491800.0,11:20:00,1.3,2.0,4989200,11:47:00,1.2,1.7,10011900,12:09:00,1.3,1.8,13206800,12:14:00,1.3,1.8,13206800,12:14:00,1.3,1.8,25064300,12:19:00
201708030905,201705200805,2017-05-20,12:20:00,16,2.1,3.2,2491800.0,11:20:00,2.6,5.4,4989200,11:47:00,3.6,6.6,10011900,12:09:00,4.1,7.1,13206800,12:14:00,4.1,7.1,13206800,12:14:00,4.8,8.0,25064300,12:19:00
201708030906,201705200806,2017-05-20,12:50:00,01,4.4,21.6,10895200.0,11:50:00,5.0,34.6,19088800,12:20:00,8.8,48.1,36626300,12:39:00,10.4,59.6,54101100,12:44:00,10.4,59.6,54101100,12:44:00,10.4,59.6,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,02,7.5,38.6,10895200.0,11:50:00,6.7,46.9,19088800,12:20:00,5.0,26.4,36626300,12:39:00,4.2,22.9,54101100,12:44:00,4.2,22.9,54101100,12:44:00,4.2,22.9,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,03,25.5,135.6,10895200.0,11:50:00,27.0,199.5,19088800,12:20:00,33.5,190.4,36626300,12:39:00,37.6,221.3,54101100,12:44:00,37.6,221.3,54101100,12:44:00,37.6,221.3,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,04,25.6,136.3,10895200.0,11:50:00,29.0,214.6,19088800,12:20:00,36.6,208.2,36626300,12:39:00,45.5,268.5,54101100,12:44:00,45.5,268.5,54101100,12:44:00,45.5,268.5,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,05,8.9,45.8,10895200.0,11:50:00,8.9,63.4,19088800,12:20:00,14.1,79.1,36626300,12:39:00,15.1,87.7,54101100,12:44:00,15.1,87.7,54101100,12:44:00,15.1,87.7,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,06,4.4,22.0,10895200.0,11:50:00,4.5,30.3,19088800,12:20:00,5.8,31.1,36626300,12:39:00,4.6,24.7,54101100,12:44:00,4.6,24.7,54101100,12:44:00,4.6,24.7,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,07,1.6,6.8,10895200.0,11:50:00,1.7,9.5,19088800,12:20:00,1.2,4.7,36626300,12:39:00,1.3,5.5,54101100,12:44:00,1.3,5.5,54101100,12:44:00,1.3,5.5,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,08,2.7,12.6,10895200.0,11:50:00,2.3,14.3,19088800,12:20:00,2.6,12.7,36626300,12:39:00,2.5,12.3,54101100,12:44:00,2.5,12.3,54101100,12:44:00,2.5,12.3,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,09,1.1,1.1,10895200.0,11:50:00,1.0,1.0,19088800,12:20:00,1.1,1.1,36626300,12:39:00,1.1,1.1,54101100,12:44:00,1.1,1.1,54101100,12:44:00,1.1,1.1,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,10,6.7,34.3,10895200.0,11:50:00,6.7,46.9,19088800,12:20:00,7.0,38.2,36626300,12:39:00,6.8,37.8,54101100,12:44:00,6.8,37.8,54101100,12:44:00,6.8,37.8,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,11,6.7,33.9,10895200.0,11:50:00,6.9,49.0,19088800,12:20:00,8.3,45.5,36626300,12:39:00,8.9,50.9,54101100,12:44:00,8.9,50.9,54101100,12:44:00,8.9,50.9,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,12,2.3,10.5,10895200.0,11:50:00,2.4,14.7,19088800,12:20:00,3.2,16.3,36626300,12:39:00,2.9,15.0,54101100,12:44:00,2.9,15.0,54101100,12:44:00,2.9,15.0,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,13,1.5,5.5,10895200.0,11:50:00,1.4,6.7,19088800,12:20:00,1.2,4.5,36626300,12:39:00,1.2,4.5,54101100,12:44:00,1.2,4.5,54101100,12:44:00,1.2,4.5,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,14,7.5,38.3,10895200.0,11:50:00,7.9,55.9,19088800,12:20:00,6.6,35.8,36626300,12:39:00,6.9,38.8,54101100,12:44:00,6.9,38.8,54101100,12:44:00,6.9,38.8,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,15,10.4,54.4,10895200.0,11:50:00,10.5,76.0,19088800,12:20:00,17.1,96.4,36626300,12:39:00,13.4,77.2,54101100,12:44:00,13.4,77.2,54101100,12:44:00,13.4,77.2,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,16,20.1,106.5,10895200.0,11:50:00,22.2,163.7,19088800,12:20:00,35.3,200.9,36626300,12:39:00,43.6,257.1,54101100,12:44:00,43.6,257.1,54101100,12:44:00,43.6,257.1,54101100,12:44:00
201708030906,201705200806,2017-05-20,12:50:00,17,2.8,13.0,10895200.0,11:50:00,2.9,18.5,19088800,12:20:00,3.2,16.3,36626300,12:39:00,3.1,16.1,54101100,12:44:00,3.1,16.1,54101100,12:44:00,3.1,16.1,54101100,12:44:00
201708030907,201705200807,2017-05-20,13:20:00,01,4.9,7.6,2963000.0,12:15:00,5.2,8.5,3717300,12:46:00,2.2,3.4,9130400,13:09:00,3.0,4.9,14868000,13:14:00,3.0,4.9,14868000,13:14:00,3.0,4.9,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,02,1.2,1.4,2963000.0,12:15:00,1.2,1.3,3717300,12:46:00,1.2,1.5,9130400,13:09:00,1.2,1.5,14868000,13:14:00,1.2,1.5,14868000,13:14:00,1.2,1.5,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,03,3.5,5.4,2963000.0,12:15:00,3.1,5.0,3717300,12:46:00,3.6,5.9,9130400,13:09:00,2.4,3.9,14868000,13:14:00,2.4,3.9,14868000,13:14:00,2.4,3.9,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,04,4.3,6.8,2963000.0,12:15:00,4.7,7.6,3717300,12:46:00,6.4,10.8,9130400,13:09:00,8.0,13.7,14868000,13:14:00,8.0,13.7,14868000,13:14:00,8.0,13.7,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,05,4.7,7.4,2963000.0,12:15:00,5.1,8.3,3717300,12:46:00,6.9,11.5,9130400,13:09:00,8.2,14.1,14868000,13:14:00,8.2,14.1,14868000,13:14:00,8.2,14.1,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,06,11.6,18.6,2963000.0,12:15:00,12.7,21.1,3717300,12:46:00,20.3,34.5,9130400,13:09:00,25.4,43.8,14868000,13:14:00,25.4,43.8,14868000,13:14:00,25.4,43.8,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,07,4.2,6.6,2963000.0,12:15:00,3.8,6.1,3717300,12:46:00,4.3,7.1,9130400,13:09:00,4.9,8.2,14868000,13:14:00,4.9,8.2,14868000,13:14:00,4.9,8.2,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,08,3.3,5.2,2963000.0,12:15:00,3.3,5.3,3717300,12:46:00,3.3,5.3,9130400,13:09:00,2.8,4.6,14868000,13:14:00,2.8,4.6,14868000,13:14:00,2.8,4.6,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,09,1.9,2.7,2963000.0,12:15:00,1.9,2.8,3717300,12:46:00,1.5,2.0,9130400,13:09:00,1.4,2.0,14868000,13:14:00,1.4,2.0,14868000,13:14:00,1.4,2.0,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,10,6.8,10.8,2963000.0,12:15:00,7.3,11.9,3717300,12:46:00,11.1,18.9,9130400,13:09:00,7.4,12.7,14868000,13:14:00,7.4,12.7,14868000,13:14:00,7.4,12.7,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,11,2.5,3.8,2963000.0,12:15:00,2.7,4.2,3717300,12:46:00,3.0,4.8,9130400,13:09:00,3.1,5.0,14868000,13:14:00,3.1,5.0,14868000,13:14:00,3.1,5.0,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,12,6.1,9.7,2963000.0,12:15:00,5.7,9.4,3717300,12:46:00,5.3,8.8,9130400,13:09:00,5.4,9.2,14868000,13:14:00,5.4,9.2,14868000,13:14:00,5.4,9.2,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,13,2.0,2.9,2963000.0,12:15:00,2.0,3.0,3717300,12:46:00,2.0,3.1,9130400,13:09:00,1.8,2.9,14868000,13:14:00,1.8,2.9,14868000,13:14:00,1.8,2.9,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,14,9.3,14.8,2963000.0,12:15:00,8.9,14.7,3717300,12:46:00,10.9,18.5,9130400,13:09:00,9.8,16.9,14868000,13:14:00,9.8,16.9,14868000,13:14:00,9.8,16.9,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,15,9.1,14.6,2963000.0,12:15:00,10.1,16.7,3717300,12:46:00,14.0,23.8,9130400,13:09:00,18.7,32.3,14868000,13:14:00,18.7,32.3,14868000,13:14:00,18.7,32.3,14868000,13:14:00
201708030907,201705200807,2017-05-20,13:20:00,16,4.4,6.8,2963000.0,12:15:00,3.9,6.2,3717300,12:46:00,3.7,6.1,9130400,13:09:00,4.4,7.3,14868000,13:14:00,4.4,7.3,14868000,13:14:00,4.4,7.3,14868000,13:14:00
201708030908,201705200808,2017-05-20,13:50:00,01,2.2,2.9,3017500.0,12:46:00,2.3,3.0,4007900,13:19:00,1.7,2.2,9261400,13:39:00,2.0,2.6,13930000,13:44:00,2.0,2.6,13930000,13:44:00,2.0,2.6,13930000,13:44:00
201708030908,201705200808,2017-05-20,13:50:00,02,1.3,1.7,3017500.0,12:46:00,1.3,1.6,4007900,13:19:00,1.4,1.8,9261400,13:39:00,1.3,1.6,13930000,13:44:00,1.3,1.6,13930000,13:44:00,1.3,1.6,13930000,13:44:00
201708030908,201705200808,2017-05-20,13:50:00,03,6.8,9.3,3017500.0,12:46:00,6.2,8.4,4007900,13:19:00,6.6,8.8,9261400,13:39:00,7.4,10.3,13930000,13:44:00,7.4,10.3,13930000,13:44:00,7.4,10.3,13930000,13:44:00
201708030908,201705200808,2017-05-20,13:50:00,04,1.3,1.6,3017500.0,12:46:00,1.3,1.7,4007900,13:19:00,1.4,1.8,9261400,13:39:00,1.3,1.7,13930000,13:44:00,1.3,1.7,13930000,13:44:00,1.3,1.7,13930000,13:44:00
201708030908,201705200808,2017-05-20,13:50:00,05,2.8,3.7,3017500.0,12:46:00,2.7,3.6,4007900,13:19:00,3.1,4.0,9261400,13:39:00,3.1,4.2,13930000,13:44:00,3.1,4.2,13930000,13:44:00,3.1,4.2,13930000,13:44:00
201708030908,201705200808,2017-05-20,13:50:00,06,7.7,10.6,3017500.0,12:46:00,7.5,10.1,4007900,13:19:00,11.9,15.6,9261400,13:39:00,11.9,16.5,13930000,13:44:00,11.9,16.5,13930000,13:44:00,11.9,16.5,13930000,13:44:00
201708030908,201705200808,2017-05-20,13:50:00,07,4.4,6.0,3017500.0,12:46:00,4.6,6.2,4007900,13:19:00,5.0,6.7,9261400,13:39:00,4.3,5.9,13930000,13:44:00,4.3,5.9,13930000,13:44:00,4.3,5.9,13930000,13:44:00
201708030909,201705200809,2017-05-20,14:25:00,01,5.8,8.4,5388000.0,13:19:00,6.2,9.5,7199400,13:52:00,6.9,13.4,19815800,14:14:00,7.5,14.9,25789000,14:19:00,7.5,14.9,25789000,14:19:00,7.5,14.9,25789000,14:19:00
201708030909,201705200809,2017-05-20,14:25:00,02,2.4,3.3,5388000.0,13:19:00,2.2,3.2,7199400,13:52:00,2.8,5.2,19815800,14:14:00,3.1,5.8,25789000,14:19:00,3.1,5.8,25789000,14:19:00,3.1,5.8,25789000,14:19:00
201708030909,201705200809,2017-05-20,14:25:00,03,2.9,4.1,5388000.0,13:19:00,3.0,4.4,7199400,13:52:00,2.4,4.3,19815800,14:14:00,2.3,4.3,25789000,14:19:00,2.3,4.3,25789000,14:19:00,2.3,4.3,25789000,14:19:00
201708030909,201705200809,2017-05-20,14:25:00,04,5.1,7.4,5388000.0,13:19:00,3.9,5.9,7199400,13:52:00,5.2,9.9,19815800,14:14:00,5.4,10.6,25789000,14:19:00,5.4,10.6,25789000,14:19:00,5.4,10.6,25789000,14:19:00
201708030909,201705200809,2017-05-20,14:25:00,05,2.2,3.0,5388000.0,13:19:00,1.9,2.7,7199400,13:52:00,1.7,2.8,19815800,14:14:00,1.6,2.6,25789000,14:19:00,1.6,2.6,25789000,14:19:00,1.6,2.6,25789000,14:19:00
201708030909,201705200809,2017-05-20,14:25:00,06,13.9,20.5,5388000.0,13:19:00,14.3,22.2,7199400,13:52:00,16.3,32.3,19815800,14:14:00,17.7,35.8,25789000,14:19:00,17.7,35.8,25789000,14:19:00,17.7,35.8,25789000,14:19:00
201708030909,201705200809,2017-05-20,14:25:00,07,12.1,17.8,5388000.0,13:19:00,14.1,21.9,7199400,13:52:00,22.6,45.0,19815800,14:14:00,25.4,51.8,25789000,14:19:00,25.4,51.8,25789000,14:19:00,25.4,51.8,25789000,14:19:00
