race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202405021106,202405250506,2024-05-25,12:55:00,11,3.7,6.0,5946000.0,11:49:00,3.8,5.9,8280800,12:24:00,4.1,6.6,17909500,12:44:00,4.2,6.6,33841900,12:49:00,4.2,6.6,33841900,12:49:00,4.1,6.6,81386200,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,12,1.2,1.7,5946000.0,11:49:00,1.3,1.8,8280800,12:24:00,1.3,1.8,17909500,12:44:00,1.3,1.9,33841900,12:49:00,1.3,1.9,33841900,12:49:00,1.4,2.0,81386200,12:54:00
202405021106,202405250506,2024-05-25,12:55:00,13,5.1,8.4,5946000.0,11:49:00,4.9,7.6,8280800,12:24:00,5.4,8.8,17909500,12:44:00,5.3,8.4,33841900,12:49:00,5.3,8.4,33841900,12:49:00,4.5,7.4,81386200,12:54:00
202405021107,202405250507,2024-05-25,13:25:00,01,12.1,23.2,6241700.0,12:22:00,15.1,34.8,11313200,12:52:00,18.2,41.1,27143600,13:14:00,18.3,45.0,37674000,13:19:00,18.3,45.0,37674000,13:19:00,31.8,79.2,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,02,2.0,3.4,6241700.0,12:22:00,1.9,3.9,11313200,12:52:00,2.2,4.3,27143600,13:14:00,2.1,4.6,37674000,13:19:00,2.1,4.6,37674000,13:19:00,1.9,4.1,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,03,2.6,4.7,6241700.0,12:22:00,2.9,6.2,11313200,12:52:00,4.1,8.8,27143600,13:14:00,4.5,10.4,37674000,13:19:00,4.5,10.4,37674000,13:19:00,5.3,12.7,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,04,1.4,2.0,6241700.0,12:22:00,1.3,2.2,11313200,12:52:00,1.5,2.6,27143600,13:14:00,1.4,2.5,37674000,13:19:00,1.4,2.5,37674000,13:19:00,1.3,2.4,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,05,3.2,5.7,6241700.0,12:22:00,2.7,5.6,11313200,12:52:00,2.3,4.5,27143600,13:14:00,2.4,5.2,37674000,13:19:00,2.4,5.2,37674000,13:19:00,2.5,5.5,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,06,2.1,3.6,6241700.0,12:22:00,2.1,4.3,11313200,12:52:00,1.8,3.4,27143600,13:14:00,1.7,3.6,37674000,13:19:00,1.7,3.6,37674000,13:19:00,1.5,3.2,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,07,7.7,14.5,6241700.0,12:22:00,9.6,21.9,11313200,12:52:00,14.8,33.2,27143600,13:14:00,13.9,34.1,37674000,13:19:00,13.9,34.1,37674000,13:19:00,16.4,40.4,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,08,27.3,52.3,6241700.0,12:22:00,32.1,74.3,11313200,12:52:00,41.9,94.8,27143600,13:14:00,43.5,107.6,37674000,13:19:00,43.5,107.6,37674000,13:19:00,76.9,192.1,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,09,5.0,9.3,6241700.0,12:22:00,5.5,12.2,11313200,12:52:00,5.9,12.8,27143600,13:14:00,5.6,13.4,37674000,13:19:00,5.6,13.4,37674000,13:19:00,6.7,16.0,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,10,1.1,1.3,6241700.0,12:22:00,1.1,1.1,11313200,12:52:00,1.1,1.1,27143600,13:14:00,1.1,1.1,37674000,13:19:00,1.1,1.1,37674000,13:19:00,1.1,1.1,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,11,7.0,13.2,6241700.0,12:22:00,8.1,18.4,11313200,12:52:00,7.2,15.8,27143600,13:14:00,6.9,16.6,37674000,13:19:00,6.9,16.6,37674000,13:19:00,7.5,18.1,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,12,2.4,4.2,6241700.0,12:22:00,2.2,4.6,11313200,12:52:00,2.0,3.9,27143600,13:14:00,2.0,4.2,37674000,13:19:00,2.0,4.2,37674000,13:19:00,1.8,3.9,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,13,12.0,22.9,6241700.0,12:22:00,12.9,29.6,11313200,12:52:00,16.9,38.0,27143600,13:14:00,18.5,45.5,37674000,13:19:00,18.5,45.5,37674000,13:19:00,34.1,84.9,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,14,4.4,8.1,6241700.0,12:22:00,4.0,8.8,11313200,12:52:00,4.4,9.5,27143600,13:14:00,4.4,10.3,37674000,13:19:00,4.4,10.3,37674000,13:19:00,5.7,13.5,100671000,13:24:00
202405021107,202405250507,2024-05-25,13:25:00,15,9.2,17.5,6241700.0,12:22:00,10.7,24.4,11313200,12:52:00,14.8,33.3,27143600,13:14:00,16.4,40.1,37674000,13:19:00,16.4,40.1,37674000,13:19:00,29.4,73.2,100671000,13:24:00
202405021108,202405250508,2024-05-25,14:01:00,01,14.0,20.5,4973100.0,12:59:00,16.1,23.9,7440400,13:30:00,21.2,31.0,19915400,13:50:00,22.3,32.2,25300200,13:55:00,22.3,32.2,25300200,13:55:00,35.9,52.8,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,02,7.1,10.3,4973100.0,12:59:00,7.7,11.4,7440400,13:30:00,9.4,13.8,19915400,13:50:00,9.6,13.9,25300200,13:55:00,9.6,13.9,25300200,13:55:00,13.3,19.6,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,03,12.2,17.9,4973100.0,12:59:00,14.7,21.9,7440400,13:30:00,16.5,24.1,19915400,13:50:00,16.8,24.3,25300200,13:55:00,16.8,24.3,25300200,13:55:00,25.2,37.0,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,04,1.8,2.5,4973100.0,12:59:00,1.5,2.0,7440400,13:30:00,1.5,2.0,19915400,13:50:00,1.6,2.1,25300200,13:55:00,1.6,2.1,25300200,13:55:00,1.5,1.9,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,05,6.2,9.1,4973100.0,12:59:00,7.0,10.4,7440400,13:30:00,5.0,7.2,19915400,13:50:00,5.2,7.5,25300200,13:55:00,5.2,7.5,25300200,13:55:00,6.8,9.9,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,06,2.9,4.1,4973100.0,12:59:00,2.8,4.1,7440400,13:30:00,3.1,4.4,19915400,13:50:00,3.1,4.4,25300200,13:55:00,3.1,4.4,25300200,13:55:00,2.3,3.2,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,07,2.6,3.7,4973100.0,12:59:00,2.7,3.9,7440400,13:30:00,2.9,4.0,19915400,13:50:00,2.9,4.0,25300200,13:55:00,2.9,4.0,25300200,13:55:00,2.6,3.6,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,08,6.9,10.1,4973100.0,12:59:00,8.0,11.8,7440400,13:30:00,7.1,10.3,19915400,13:50:00,7.2,10.4,25300200,13:55:00,7.2,10.4,25300200,13:55:00,9.4,13.8,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,09,3.4,4.9,4973100.0,12:59:00,3.0,4.3,7440400,13:30:00,2.4,3.4,19915400,13:50:00,2.3,3.2,25300200,13:55:00,2.3,3.2,25300200,13:55:00,2.1,2.9,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,10,4.6,6.7,4973100.0,12:59:00,3.5,5.1,7440400,13:30:00,3.5,4.9,19915400,13:50:00,3.3,4.7,25300200,13:55:00,3.3,4.7,25300200,13:55:00,4.8,6.9,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,11,1.8,2.4,4973100.0,12:59:00,1.7,2.3,7440400,13:30:00,1.5,2.1,19915400,13:50:00,1.5,2.0,25300200,13:55:00,1.5,2.0,25300200,13:55:00,1.6,2.2,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,12,5.8,8.4,4973100.0,12:59:00,6.3,9.4,7440400,13:30:00,9.0,13.2,19915400,13:50:00,9.7,14.0,25300200,13:55:00,9.7,14.0,25300200,13:55:00,16.8,24.7,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,13,8.5,12.5,4973100.0,12:59:00,8.4,12.5,7440400,13:30:00,8.5,12.5,19915400,13:50:00,8.1,11.8,25300200,13:55:00,8.1,11.8,25300200,13:55:00,7.0,10.2,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,14,1.4,1.7,4973100.0,12:59:00,1.5,1.9,7440400,13:30:00,1.6,2.1,19915400,13:50:00,1.6,2.1,25300200,13:55:00,1.6,2.1,25300200,13:55:00,1.6,2.2,67665700,14:00:00
202405021108,202405250508,2024-05-25,14:01:00,15,2.2,3.1,4973100.0,12:59:00,2.6,3.7,7440400,13:30:00,3.4,4.8,19915400,13:50:00,3.5,5.0,25300200,13:55:00,3.5,5.0,25300200,13:55:00,3.0,4.2,67665700,14:00:00
202405021109,202405250509,2024-05-25,14:35:00,01,21.7,32.3,8792000.0,13:32:00,22.9,38.2,13240000,14:04:00,28.0,45.5,28688300,14:24:00,32.0,52.7,37385200,14:29:00,32.0,52.7,37385200,14:29:00,65.2,111.1,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,02,2.3,3.3,8792000.0,13:32:00,2.4,3.7,13240000,14:04:00,2.4,3.6,28688300,14:24:00,2.3,3.5,37385200,14:29:00,2.3,3.5,37385200,14:29:00,2.4,3.9,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,03,4.6,6.7,8792000.0,13:32:00,4.2,6.7,13240000,14:04:00,5.0,8.0,28688300,14:24:00,5.4,8.7,37385200,14:29:00,5.4,8.7,37385200,14:29:00,6.4,10.6,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,04,1.4,1.6,8792000.0,13:32:00,1.2,1.3,13240000,14:04:00,1.3,1.5,28688300,14:24:00,1.3,1.5,37385200,14:29:00,1.3,1.5,37385200,14:29:00,1.2,1.5,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,05,4.6,6.8,8792000.0,13:32:00,4.8,7.8,13240000,14:04:00,6.7,10.7,28688300,14:24:00,7.3,11.8,37385200,14:29:00,7.3,11.8,37385200,14:29:00,12.6,21.4,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,06,7.3,10.9,8792000.0,13:32:00,8.0,13.2,13240000,14:04:00,7.0,11.2,28688300,14:24:00,6.4,10.4,37385200,14:29:00,6.4,10.4,37385200,14:29:00,6.0,10.0,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,07,10.7,15.9,8792000.0,13:32:00,11.2,18.6,13240000,14:04:00,13.4,21.8,28688300,14:24:00,15.2,25.0,37385200,14:29:00,15.2,25.0,37385200,14:29:00,24.7,42.0,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,08,2.2,3.1,8792000.0,13:32:00,2.2,3.5,13240000,14:04:00,2.0,3.1,28688300,14:24:00,2.0,3.0,37385200,14:29:00,2.0,3.0,37385200,14:29:00,2.1,3.2,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,09,7.3,10.9,8792000.0,13:32:00,7.4,12.2,13240000,14:04:00,7.5,12.2,28688300,14:24:00,7.8,12.7,37385200,14:29:00,7.8,12.7,37385200,14:29:00,9.0,15.2,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,10,6.4,9.4,8792000.0,13:32:00,6.1,10.0,13240000,14:04:00,6.8,10.9,28688300,14:24:00,7.0,11.3,37385200,14:29:00,7.0,11.3,37385200,14:29:00,5.3,8.7,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,11,7.3,10.8,8792000.0,13:32:00,7.9,13.0,13240000,14:04:00,7.9,12.7,28688300,14:24:00,8.4,13.6,37385200,14:29:00,8.4,13.6,37385200,14:29:00,12.3,20.8,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,12,3.2,4.6,8792000.0,13:32:00,3.3,5.2,13240000,14:04:00,2.3,3.5,28688300,14:24:00,2.2,3.4,37385200,14:29:00,2.2,3.4,37385200,14:29:00,2.1,3.2,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,13,9.2,13.7,8792000.0,13:32:00,9.6,16.0,13240000,14:04:00,11.9,19.3,28688300,14:24:00,13.6,22.4,37385200,14:29:00,13.6,22.4,37385200,14:29:00,17.1,29.0,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,14,2.6,3.7,8792000.0,13:32:00,2.5,4.0,13240000,14:04:00,2.7,4.2,28688300,14:24:00,2.6,4.0,37385200,14:29:00,2.6,4.0,37385200,14:29:00,2.4,3.8,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,15,2.8,4.0,8792000.0,13:32:00,2.7,4.2,13240000,14:04:00,2.9,4.5,28688300,14:24:00,3.0,4.7,37385200,14:29:00,3.0,4.7,37385200,14:29:00,2.5,4.0,102864800,14:34:00
202405021109,202405250509,2024-05-25,14:35:00,16,2.0,2.7,8792000.0,13:32:00,1.9,2.7,13240000,14:04:00,1.6,2.2,28688300,14:24:00,1.6,2.2,37385200,14:29:00,1.6,2.2,37385200,14:29:00,1.5,2.1,102864800,14:34:00
202405021110,202405250510,2024-05-25,15:10:00,01,12.5,22.8,11462700.0,14:10:00,14.1,25.2,14979700,14:39:00,16.5,30.2,31306600,14:59:00,18.7,34.7,38966100,15:04:00,18.7,34.7,38966100,15:04:00,28.6,50.6,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,02,1.9,3.1,11462700.0,14:10:00,2.0,3.3,14979700,14:39:00,1.8,3.0,31306600,14:59:00,1.8,3.0,38966100,15:04:00,1.8,3.0,38966100,15:04:00,1.8,2.8,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,03,3.6,6.3,11462700.0,14:10:00,3.9,6.6,14979700,14:39:00,4.2,7.4,31306600,14:59:00,4.3,7.7,38966100,15:04:00,4.3,7.7,38966100,15:04:00,3.4,5.8,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,04,5.4,9.6,11462700.0,14:10:00,5.3,9.2,14979700,14:39:00,5.0,8.9,31306600,14:59:00,4.9,8.8,38966100,15:04:00,4.9,8.8,38966100,15:04:00,5.5,9.5,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,05,4.0,7.0,11462700.0,14:10:00,4.3,7.3,14979700,14:39:00,3.7,6.5,31306600,14:59:00,3.6,6.3,38966100,15:04:00,3.6,6.3,38966100,15:04:00,3.6,6.2,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,06,1.2,1.7,11462700.0,14:10:00,1.2,1.8,14979700,14:39:00,1.2,1.6,31306600,14:59:00,1.1,1.6,38966100,15:04:00,1.1,1.6,38966100,15:04:00,1.2,1.6,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,07,3.0,5.1,11462700.0,14:10:00,3.1,5.2,14979700,14:39:00,3.3,5.8,31306600,14:59:00,3.4,6.0,38966100,15:04:00,3.4,6.0,38966100,15:04:00,3.8,6.5,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,08,1.5,2.3,11462700.0,14:10:00,1.4,2.1,14979700,14:39:00,1.4,2.2,31306600,14:59:00,1.4,2.1,38966100,15:04:00,1.4,2.1,38966100,15:04:00,1.3,1.9,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,09,5.7,10.2,11462700.0,14:10:00,5.0,8.6,14979700,14:39:00,6.0,10.7,31306600,14:59:00,6.1,11.1,38966100,15:04:00,6.1,11.1,38966100,15:04:00,7.9,13.8,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,10,1.1,1.5,11462700.0,14:10:00,1.1,1.5,14979700,14:39:00,1.1,1.5,31306600,14:59:00,1.2,1.6,38966100,15:04:00,1.2,1.6,38966100,15:04:00,1.2,1.7,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,11,6.6,11.9,11462700.0,14:10:00,7.0,12.4,14979700,14:39:00,7.0,12.7,31306600,14:59:00,7.4,13.5,38966100,15:04:00,7.4,13.5,38966100,15:04:00,9.8,17.3,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,12,9.8,17.8,11462700.0,14:10:00,10.6,18.8,14979700,14:39:00,12.8,23.4,31306600,14:59:00,13.8,25.4,38966100,15:04:00,13.8,25.4,38966100,15:04:00,23.2,41.2,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,13,6.1,11.0,11462700.0,14:10:00,6.3,11.1,14979700,14:39:00,5.9,10.5,31306600,14:59:00,6.0,10.8,38966100,15:04:00,6.0,10.8,38966100,15:04:00,7.3,12.7,92057900,15:09:00
202405021110,202405250510,2024-05-25,15:10:00,14,10.0,18.2,11462700.0,14:10:00,10.7,19.1,14979700,14:39:00,11.8,21.6,31306600,14:59:00,11.6,21.3,38966100,15:04:00,11.6,21.3,38966100,15:04:00,13.2,23.4,92057900,15:09:00
202405021111,202405250511,2024-05-25,15:45:00,01,2.6,4.6,36269800.0,14:44:00,2.2,3.8,49139000,15:15:00,2.3,4.3,80505400,15:34:00,2.2,4.3,100756900,15:39:00,2.2,4.3,100756900,15:39:00,2.2,4.4,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,02,6.2,11.8,36269800.0,14:44:00,6.7,12.8,49139000,15:15:00,6.9,14.2,80505400,15:34:00,6.9,14.9,100756900,15:39:00,6.9,14.9,100756900,15:39:00,6.1,13.0,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,03,13.3,25.6,36269800.0,14:44:00,13.9,27.2,49139000,15:15:00,15.0,31.3,80505400,15:34:00,15.5,34.0,100756900,15:39:00,15.5,34.0,100756900,15:39:00,25.7,57.1,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,04,6.6,12.6,36269800.0,14:44:00,7.2,13.9,49139000,15:15:00,7.6,15.5,80505400,15:34:00,7.9,17.0,100756900,15:39:00,7.9,17.0,100756900,15:39:00,10.7,23.6,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,05,9.1,17.5,36269800.0,14:44:00,9.7,18.8,49139000,15:15:00,9.7,20.2,80505400,15:34:00,9.9,21.7,100756900,15:39:00,9.9,21.7,100756900,15:39:00,8.0,17.3,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,06,11.9,23.0,36269800.0,14:44:00,12.8,24.9,49139000,15:15:00,13.9,29.1,80505400,15:34:00,14.7,32.4,100756900,15:39:00,14.7,32.4,100756900,15:39:00,20.1,44.5,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,07,1.4,2.0,36269800.0,14:44:00,1.4,2.0,49139000,15:15:00,1.3,1.8,80505400,15:34:00,1.2,1.8,100756900,15:39:00,1.2,1.8,100756900,15:39:00,1.3,2.0,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,08,1.1,1.3,36269800.0,14:44:00,1.1,1.3,49139000,15:15:00,1.1,1.3,80505400,15:34:00,1.1,1.2,100756900,15:39:00,1.1,1.2,100756900,15:39:00,1.1,1.2,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,09,6.5,12.3,36269800.0,14:44:00,7.0,13.6,49139000,15:15:00,6.8,14.0,80505400,15:34:00,6.9,14.9,100756900,15:39:00,6.9,14.9,100756900,15:39:00,8.1,17.6,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,10,2.8,5.0,36269800.0,14:44:00,2.9,5.3,49139000,15:15:00,2.7,5.1,80505400,15:34:00,2.6,5.3,100756900,15:39:00,2.6,5.3,100756900,15:39:00,2.2,4.3,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,11,5.0,9.4,36269800.0,14:44:00,5.4,10.4,49139000,15:15:00,5.0,10.1,80505400,15:34:00,5.0,10.7,100756900,15:39:00,5.0,10.7,100756900,15:39:00,6.6,14.2,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,12,2.7,4.9,36269800.0,14:44:00,2.5,4.6,49139000,15:15:00,2.6,5.1,80505400,15:34:00,2.7,5.4,100756900,15:39:00,2.7,5.4,100756900,15:39:00,2.4,4.9,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,13,2.1,3.6,36269800.0,14:44:00,2.2,3.8,49139000,15:15:00,2.2,4.1,80505400,15:34:00,2.1,4.2,100756900,15:39:00,2.1,4.2,100756900,15:39:00,2.0,3.8,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,14,11.0,21.1,36269800.0,14:44:00,11.7,22.8,49139000,15:15:00,11.1,23.0,80505400,15:34:00,11.3,24.8,100756900,15:39:00,11.3,24.8,100756900,15:39:00,14.0,31.0,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,15,3.2,5.9,36269800.0,14:44:00,3.1,5.8,49139000,15:15:00,2.9,5.6,80505400,15:34:00,2.9,5.9,100756900,15:39:00,2.9,5.9,100756900,15:39:00,3.4,7.0,220281000,15:44:00
202405021111,202405250511,2024-05-25,15:45:00,16,3.7,6.9,36269800.0,14:44:00,4.2,8.0,49139000,15:15:00,4.8,9.7,80505400,15:34:00,5.2,11.0,100756900,15:39:00,5.2,11.0,100756900,15:39:00,6.5,14.0,220281000,15:44:00
202405021112,202405250512,2024-05-25,16:25:00,01,3.7,5.4,9970300.0,15:21:00,3.0,4.5,15331600,15:52:00,2.5,3.9,47949500,16:14:00,2.4,3.5,76172400,16:19:00,2.4,3.5,76172400,16:19:00,2.4,3.6,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,02,6.2,9.5,9970300.0,15:21:00,7.4,11.4,15331600,15:52:00,13.8,22.7,47949500,16:14:00,19.5,31.3,76172400,16:19:00,19.5,31.3,76172400,16:19:00,29.3,46.2,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,03,4.1,6.2,9970300.0,15:21:00,3.6,5.4,15331600,15:52:00,3.4,5.4,47949500,16:14:00,3.4,5.2,76172400,16:19:00,3.4,5.2,76172400,16:19:00,3.9,5.9,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,04,7.1,10.8,9970300.0,15:21:00,8.0,12.4,15331600,15:52:00,9.1,14.8,47949500,16:14:00,10.4,16.6,76172400,16:19:00,10.4,16.6,76172400,16:19:00,8.6,13.4,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,05,2.8,4.0,9970300.0,15:21:00,3.2,4.8,15331600,15:52:00,3.1,4.8,47949500,16:14:00,3.0,4.5,76172400,16:19:00,3.0,4.5,76172400,16:19:00,2.9,4.3,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,06,2.0,2.9,9970300.0,15:21:00,1.8,2.6,15331600,15:52:00,1.6,2.3,47949500,16:14:00,1.5,2.2,76172400,16:19:00,1.5,2.2,76172400,16:19:00,1.5,2.1,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,07,13.1,20.1,9970300.0,15:21:00,13.7,21.2,15331600,15:52:00,20.2,33.2,47949500,16:14:00,26.9,43.3,76172400,16:19:00,26.9,43.3,76172400,16:19:00,35.8,56.5,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,08,1.4,1.7,9970300.0,15:21:00,1.3,1.6,15331600,15:52:00,1.3,1.6,47949500,16:14:00,1.4,1.8,76172400,16:19:00,1.4,1.8,76172400,16:19:00,1.4,1.9,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,09,4.8,7.3,9970300.0,15:21:00,4.6,7.0,15331600,15:52:00,6.1,9.8,47949500,16:14:00,6.1,9.7,76172400,16:19:00,6.1,9.7,76172400,16:19:00,6.4,9.9,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,10,30.1,46.2,9970300.0,15:21:00,37.4,58.0,15331600,15:52:00,43.5,71.4,47949500,16:14:00,57.2,92.0,76172400,16:19:00,57.2,92.0,76172400,16:19:00,74.2,117.2,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,11,2.5,3.6,9970300.0,15:21:00,2.5,3.7,15331600,15:52:00,2.6,4.0,47949500,16:14:00,2.5,3.7,76172400,16:19:00,2.5,3.7,76172400,16:19:00,2.5,3.6,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,12,4.7,7.1,9970300.0,15:21:00,5.4,8.3,15331600,15:52:00,4.8,7.7,47949500,16:14:00,5.3,8.3,76172400,16:19:00,5.3,8.3,76172400,16:19:00,5.9,9.0,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,13,6.7,10.3,9970300.0,15:21:00,8.0,12.4,15331600,15:52:00,13.4,21.9,47949500,16:14:00,16.4,26.4,76172400,16:19:00,16.4,26.4,76172400,16:19:00,19.3,30.4,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,14,3.0,4.4,9970300.0,15:21:00,3.0,4.4,15331600,15:52:00,3.7,5.8,47949500,16:14:00,3.8,5.8,76172400,16:19:00,3.8,5.8,76172400,16:19:00,3.1,4.7,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,15,9.2,14.2,9970300.0,15:21:00,10.7,16.6,15331600,15:52:00,13.8,22.6,47949500,16:14:00,16.8,26.9,76172400,16:19:00,16.8,26.9,76172400,16:19:00,19.7,30.9,148306100,16:24:00
202405021112,202405250512,2024-05-25,16:25:00,16,1.6,2.1,9970300.0,15:21:00,1.6,2.2,15331600,15:52:00,1.4,2.0,47949500,16:14:00,1.4,1.9,76172400,16:19:00,1.4,1.9,76172400,16:19:00,1.4,1.9,148306100,16:24:00
202405021201,202405260501,2024-05-26,09:40:00,01,15.3,39.5,10221000.0,08:40:00,14.7,37.6,13819100,09:10:00,17.4,49.8,26989000,09:29:00,20.4,59.9,39259700,09:34:00,20.4,59.9,39259700,09:34:00,31.4,105.3,92194800,09:39:00
202405021201,202405260501,2024-05-26,09:40:00,02,4.3,10.4,10221000.0,08:40:00,4.2,10.3,13819100,09:10:00,4.8,13.0,26989000,09:29:00,4.8,13.3,39259700,09:34:00,4.8,13.3,39259700,09:34:00,5.5,17.4,92194800,09:39:00
202405021201,202405260501,2024-05-26,09:40:00,03,32.2,83.7,10221000.0,08:40:00,27.3,70.3,13819100,09:10:00,34.5,99.5,26989000,09:29:00,40.5,119.5,39259700,09:34:00,40.5,119.5,39259700,09:34:00,59.7,200.7,92194800,09:39:00
202405021201,202405260501,2024-05-26,09:40:00,04,1.5,3.1,10221000.0,08:40:00,1.5,3.1,13819100,09:10:00,1.5,3.5,26989000,09:29:00,1.5,3.5,39259700,09:34:00,1.5,3.5,39259700,09:34:00,1.3,3.3,92194800,09:39:00
202405021201,202405260501,2024-05-26,09:40:00,05,9.9,25.2,10221000.0,08:40:00,10.5,26.5,13819100,09:10:00,12.6,35.9,26989000,09:29:00,14.6,42.6,39259700,09:34:00,14.6,42.6,39259700,09:34:00,25.4,84.8,92194800,09:39:00
202405021201,202405260501,2024-05-26,09:40:00,06,1.3,2.5,10221000.0,08:40:00,1.3,2.4,13819100,09:10:00,1.3,2.5,26989000,09:29:00,1.2,2.1,39259700,09:34:00,1.2,2.1,39259700,09:34:00,1.1,2.4,92194800,09:39:00
