race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905021102,201905250502,2019-05-25,10:40:00,07,134.9,511210.0,09:34:00,129.8,705990,10:09:00,170.8,1349890,10:29:00,232.3,2262210,10:34:00,232.3,2262210,10:34:00,232.3,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,08,43.3,511210.0,09:34:00,42.0,705990,10:09:00,44.4,1349890,10:29:00,48.0,2262210,10:34:00,48.0,2262210,10:34:00,48.0,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,09,8.6,511210.0,09:34:00,8.4,705990,10:09:00,8.5,1349890,10:29:00,8.8,2262210,10:34:00,8.8,2262210,10:34:00,8.8,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,10,269.0,511210.0,09:34:00,219.7,705990,10:09:00,295.8,1349890,10:29:00,381.8,2262210,10:34:00,381.8,2262210,10:34:00,381.8,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,11,22.7,511210.0,09:34:00,23.3,705990,10:09:00,23.0,1349890,10:29:00,22.1,2262210,10:34:00,22.1,2262210,10:34:00,22.1,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,12,29.1,511210.0,09:34:00,24.8,705990,10:09:00,26.0,1349890,10:29:00,27.2,2262210,10:34:00,27.2,2262210,10:34:00,27.2,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,13,200.4,511210.0,09:34:00,193.4,705990,10:09:00,230.2,1349890,10:29:00,311.4,2262210,10:34:00,311.4,2262210,10:34:00,311.4,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,14,137.2,511210.0,09:34:00,111.3,705990,10:09:00,109.0,1349890,10:29:00,104.3,2262210,10:34:00,104.3,2262210,10:34:00,104.3,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,15,224.7,511210.0,09:34:00,214.7,705990,10:09:00,224.9,1349890,10:29:00,313.6,2262210,10:34:00,313.6,2262210,10:34:00,313.6,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,16,80.5,511210.0,09:34:00,59.7,705990,10:09:00,74.3,1349890,10:29:00,82.1,2262210,10:34:00,82.1,2262210,10:34:00,82.1,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,17,38.8,511210.0,09:34:00,41.3,705990,10:09:00,40.7,1349890,10:29:00,41.4,2262210,10:34:00,41.4,2262210,10:34:00,41.4,2262210,10:34:00
201905021102,201905250502,2019-05-25,10:40:00,18,19.8,511210.0,09:34:00,18.0,705990,10:09:00,16.7,1349890,10:29:00,15.3,2262210,10:34:00,15.3,2262210,10:34:00,15.3,2262210,10:34:00
201905021103,201905250503,2019-05-25,11:10:00,01,6.3,644060.0,10:05:00,6.7,900720,10:38:00,5.9,1838370,10:59:00,4.4,3055510,11:05:00,4.4,3055510,11:05:00,4.4,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,02,55.5,644060.0,10:05:00,55.3,900720,10:38:00,67.1,1838370,10:59:00,74.3,3055510,11:05:00,74.3,3055510,11:05:00,74.3,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,03,50.6,644060.0,10:05:00,42.9,900720,10:38:00,61.9,1838370,10:59:00,70.8,3055510,11:05:00,70.8,3055510,11:05:00,70.8,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,04,38.9,644060.0,10:05:00,40.4,900720,10:38:00,40.0,1838370,10:59:00,39.1,3055510,11:05:00,39.1,3055510,11:05:00,39.1,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,05,11.4,644060.0,10:05:00,12.0,900720,10:38:00,13.6,1838370,10:59:00,13.8,3055510,11:05:00,13.8,3055510,11:05:00,13.8,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,06,72.2,644060.0,10:05:00,77.2,900720,10:38:00,107.0,1838370,10:59:00,152.0,3055510,11:05:00,152.0,3055510,11:05:00,152.0,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,07,5.6,644060.0,10:05:00,6.0,900720,10:38:00,6.8,1838370,10:59:00,6.5,3055510,11:05:00,6.5,3055510,11:05:00,6.5,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,08,274.0,644060.0,10:05:00,278.2,900720,10:38:00,248.0,1838370,10:59:00,314.1,3055510,11:05:00,314.1,3055510,11:05:00,314.1,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,09,46.9,644060.0,10:05:00,45.2,900720,10:38:00,40.2,1838370,10:59:00,37.7,3055510,11:05:00,37.7,3055510,11:05:00,37.7,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,10,219.2,644060.0,10:05:00,245.0,900720,10:38:00,291.8,1838370,10:59:00,350.7,3055510,11:05:00,350.7,3055510,11:05:00,350.7,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,11,69.4,644060.0,10:05:00,61.5,900720,10:38:00,68.4,1838370,10:59:00,58.1,3055510,11:05:00,58.1,3055510,11:05:00,58.1,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,12,6.8,644060.0,10:05:00,7.0,900720,10:38:00,8.1,1838370,10:59:00,8.0,3055510,11:05:00,8.0,3055510,11:05:00,8.0,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,13,297.8,644060.0,10:05:00,229.4,900720,10:38:00,328.2,1838370,10:59:00,469.1,3055510,11:05:00,469.1,3055510,11:05:00,469.1,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,14,1.9,644060.0,10:05:00,1.8,900720,10:38:00,1.6,1838370,10:59:00,1.8,3055510,11:05:00,1.8,3055510,11:05:00,1.8,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,15,94.7,644060.0,10:05:00,95.8,900720,10:38:00,127.6,1838370,10:59:00,171.0,3055510,11:05:00,171.0,3055510,11:05:00,171.0,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,16,92.8,644060.0,10:05:00,82.7,900720,10:38:00,123.5,1838370,10:59:00,122.7,3055510,11:05:00,122.7,3055510,11:05:00,122.7,3055510,11:05:00
201905021103,201905250503,2019-05-25,11:10:00,17,74.8,644060.0,10:05:00,89.7,900720,10:38:00,124.5,1838370,10:59:00,168.5,3055510,11:05:00,168.5,3055510,11:05:00,168.5,3055510,11:05:00
201905021105,201905250505,2019-05-25,12:30:00,01,26.3,725730.0,11:30:00,25.1,1170430,11:57:00,24.3,1887230,12:19:00,25.2,3295620,12:25:00,25.2,3295620,12:25:00,25.2,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,02,5.6,725730.0,11:30:00,7.0,1170430,11:57:00,7.5,1887230,12:19:00,8.2,3295620,12:25:00,8.2,3295620,12:25:00,8.2,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,03,115.8,725730.0,11:30:00,119.1,1170430,11:57:00,117.9,1887230,12:19:00,133.0,3295620,12:25:00,133.0,3295620,12:25:00,133.0,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,04,24.5,725730.0,11:30:00,30.5,1170430,11:57:00,29.1,1887230,12:19:00,31.9,3295620,12:25:00,31.9,3295620,12:25:00,31.9,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,05,32.2,725730.0,11:30:00,31.9,1170430,11:57:00,32.3,1887230,12:19:00,34.2,3295620,12:25:00,34.2,3295620,12:25:00,34.2,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,06,18.1,725730.0,11:30:00,19.1,1170430,11:57:00,16.7,1887230,12:19:00,14.6,3295620,12:25:00,14.6,3295620,12:25:00,14.6,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,07,22.5,725730.0,11:30:00,26.2,1170430,11:57:00,26.6,1887230,12:19:00,31.9,3295620,12:25:00,31.9,3295620,12:25:00,31.9,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,08,34.1,725730.0,11:30:00,38.9,1170430,11:57:00,36.9,1887230,12:19:00,47.3,3295620,12:25:00,47.3,3295620,12:25:00,47.3,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,09,77.8,725730.0,11:30:00,90.8,1170430,11:57:00,91.3,1887230,12:19:00,118.0,3295620,12:25:00,118.0,3295620,12:25:00,118.0,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,10,45.3,725730.0,11:30:00,44.9,1170430,11:57:00,44.7,1887230,12:19:00,53.8,3295620,12:25:00,53.8,3295620,12:25:00,53.8,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,11,15.2,725730.0,11:30:00,16.7,1170430,11:57:00,16.9,1887230,12:19:00,21.6,3295620,12:25:00,21.6,3295620,12:25:00,21.6,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,12,6.3,725730.0,11:30:00,6.9,1170430,11:57:00,6.3,1887230,12:19:00,6.5,3295620,12:25:00,6.5,3295620,12:25:00,6.5,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,13,2.7,725730.0,11:30:00,2.3,1170430,11:57:00,2.4,1887230,12:19:00,2.3,3295620,12:25:00,2.3,3295620,12:25:00,2.3,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,14,6.4,725730.0,11:30:00,6.2,1170430,11:57:00,6.0,1887230,12:19:00,4.8,3295620,12:25:00,4.8,3295620,12:25:00,4.8,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,15,41.4,725730.0,11:30:00,49.7,1170430,11:57:00,49.9,1887230,12:19:00,60.5,3295620,12:25:00,60.5,3295620,12:25:00,60.5,3295620,12:25:00
201905021105,201905250505,2019-05-25,12:30:00,16,35.9,725730.0,11:30:00,36.7,1170430,11:57:00,35.3,1887230,12:19:00,40.7,3295620,12:25:00,40.7,3295620,12:25:00,40.7,3295620,12:25:00
201905021106,201905250506,2019-05-25,13:00:00,01,22.7,421670.0,12:00:00,23.3,568000,12:28:00,28.0,1250910,12:49:00,35.8,2339800,12:54:00,35.8,2339800,12:54:00,36.4,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,02,21.4,421670.0,12:00:00,22.4,568000,12:28:00,22.2,1250910,12:49:00,25.8,2339800,12:54:00,25.8,2339800,12:54:00,31.2,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,03,14.3,421670.0,12:00:00,11.5,568000,12:28:00,11.9,1250910,12:49:00,11.0,2339800,12:54:00,11.0,2339800,12:54:00,13.0,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,04,18.1,421670.0,12:00:00,18.2,568000,12:28:00,19.2,1250910,12:49:00,16.9,2339800,12:54:00,16.9,2339800,12:54:00,17.4,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,05,46.4,421670.0,12:00:00,52.5,568000,12:28:00,73.6,1250910,12:49:00,93.8,2339800,12:54:00,93.8,2339800,12:54:00,93.8,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,06,2.0,421670.0,12:00:00,2.1,568000,12:28:00,2.5,1250910,12:49:00,2.3,2339800,12:54:00,2.3,2339800,12:54:00,2.2,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,07,24.3,421670.0,12:00:00,24.7,568000,12:28:00,25.1,1250910,12:49:00,28.8,2339800,12:54:00,28.8,2339800,12:54:00,31.3,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,08,15.4,421670.0,12:00:00,14.5,568000,12:28:00,12.8,1250910,12:49:00,12.6,2339800,12:54:00,12.6,2339800,12:54:00,8.4,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,09,2.4,421670.0,12:00:00,2.4,568000,12:28:00,1.9,1250910,12:49:00,2.0,2339800,12:54:00,2.0,2339800,12:54:00,2.2,4742030,12:59:00
201905021106,201905250506,2019-05-25,13:00:00,10,53.8,421670.0,12:00:00,58.8,568000,12:28:00,70.1,1250910,12:49:00,80.1,2339800,12:54:00,80.1,2339800,12:54:00,108.3,4742030,12:59:00
201905021107,201905250507,2019-05-25,13:30:00,01,22.4,403510.0,12:24:00,27.8,569300,12:56:00,38.4,1251290,13:19:00,42.6,2156720,13:24:00,42.6,2156720,13:24:00,42.6,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,02,67.5,403510.0,12:24:00,64.0,569300,12:56:00,88.3,1251290,13:19:00,117.9,2156720,13:24:00,117.9,2156720,13:24:00,117.9,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,03,73.3,403510.0,12:24:00,83.5,569300,12:56:00,101.7,1251290,13:19:00,119.8,2156720,13:24:00,119.8,2156720,13:24:00,119.8,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,04,17.5,403510.0,12:24:00,17.7,569300,12:56:00,20.9,1251290,13:19:00,20.7,2156720,13:24:00,20.7,2156720,13:24:00,20.7,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,05,9.4,403510.0,12:24:00,9.9,569300,12:56:00,9.2,1251290,13:19:00,8.1,2156720,13:24:00,8.1,2156720,13:24:00,8.1,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,06,135.6,403510.0,12:24:00,160.9,569300,12:56:00,201.0,1251290,13:19:00,238.9,2156720,13:24:00,238.9,2156720,13:24:00,238.9,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,07,11.7,403510.0,12:24:00,10.2,569300,12:56:00,12.5,1251290,13:19:00,12.8,2156720,13:24:00,12.8,2156720,13:24:00,12.8,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,08,101.5,403510.0,12:24:00,110.0,569300,12:56:00,116.5,1251290,13:19:00,147.9,2156720,13:24:00,147.9,2156720,13:24:00,147.9,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,09,24.6,403510.0,12:24:00,29.9,569300,12:56:00,28.3,1251290,13:19:00,34.2,2156720,13:24:00,34.2,2156720,13:24:00,34.2,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,10,6.8,403510.0,12:24:00,6.9,569300,12:56:00,5.0,1251290,13:19:00,4.6,2156720,13:24:00,4.6,2156720,13:24:00,4.6,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,11,18.4,403510.0,12:24:00,19.0,569300,12:56:00,20.0,1251290,13:19:00,18.1,2156720,13:24:00,18.1,2156720,13:24:00,18.1,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,12,17.8,403510.0,12:24:00,19.7,569300,12:56:00,20.3,1251290,13:19:00,21.2,2156720,13:24:00,21.2,2156720,13:24:00,21.2,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,13,22.8,403510.0,12:24:00,22.8,569300,12:56:00,26.4,1251290,13:19:00,26.9,2156720,13:24:00,26.9,2156720,13:24:00,26.9,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,14,16.8,403510.0,12:24:00,18.2,569300,12:56:00,19.0,1251290,13:19:00,17.6,2156720,13:24:00,17.6,2156720,13:24:00,17.6,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,15,43.8,403510.0,12:24:00,54.2,569300,12:56:00,38.9,1251290,13:19:00,46.6,2156720,13:24:00,46.6,2156720,13:24:00,46.6,2156720,13:24:00
201905021107,201905250507,2019-05-25,13:30:00,16,2.0,403510.0,12:24:00,1.9,569300,12:56:00,1.9,1251290,13:19:00,2.0,2156720,13:24:00,2.0,2156720,13:24:00,2.0,2156720,13:24:00
201905021108,201905250508,2019-05-25,14:01:00,01,2.0,464690.0,13:00:00,2.0,573840,13:27:00,1.9,1317360,13:50:00,1.8,1811700,13:55:00,1.8,1811700,13:55:00,1.8,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,02,4.8,464690.0,13:00:00,4.7,573840,13:27:00,4.9,1317360,13:50:00,5.0,1811700,13:55:00,5.0,1811700,13:55:00,5.0,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,03,34.0,464690.0,13:00:00,35.0,573840,13:27:00,48.4,1317360,13:50:00,50.6,1811700,13:55:00,50.6,1811700,13:55:00,50.6,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,04,7.5,464690.0,13:00:00,7.3,573840,13:27:00,7.2,1317360,13:50:00,7.1,1811700,13:55:00,7.1,1811700,13:55:00,7.1,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,05,36.3,464690.0,13:00:00,39.1,573840,13:27:00,43.6,1317360,13:50:00,46.2,1811700,13:55:00,46.2,1811700,13:55:00,46.2,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,06,37.5,464690.0,13:00:00,34.9,573840,13:27:00,46.2,1317360,13:50:00,53.7,1811700,13:55:00,53.7,1811700,13:55:00,53.7,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,07,51.7,464690.0,13:00:00,52.9,573840,13:27:00,66.2,1317360,13:50:00,68.7,1811700,13:55:00,68.7,1811700,13:55:00,68.7,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,08,110.6,464690.0,13:00:00,116.8,573840,13:27:00,112.4,1317360,13:50:00,130.8,1811700,13:55:00,130.8,1811700,13:55:00,130.8,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,09,16.5,464690.0,13:00:00,16.6,573840,13:27:00,16.7,1317360,13:50:00,17.6,1811700,13:55:00,17.6,1811700,13:55:00,17.6,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,10,46.3,464690.0,13:00:00,48.9,573840,13:27:00,45.1,1317360,13:50:00,51.5,1811700,13:55:00,51.5,1811700,13:55:00,51.5,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,11,105.0,464690.0,13:00:00,118.0,573840,13:27:00,148.2,1317360,13:50:00,173.3,1811700,13:55:00,173.3,1811700,13:55:00,173.3,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,12,86.4,464690.0,13:00:00,89.4,573840,13:27:00,103.5,1317360,13:50:00,121.0,1811700,13:55:00,121.0,1811700,13:55:00,121.0,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,13,7.0,464690.0,13:00:00,7.5,573840,13:27:00,6.7,1317360,13:50:00,6.5,1811700,13:55:00,6.5,1811700,13:55:00,6.5,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,14,60.7,464690.0,13:00:00,64.5,573840,13:27:00,73.6,1317360,13:50:00,83.7,1811700,13:55:00,83.7,1811700,13:55:00,83.7,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,15,205.3,464690.0,13:00:00,205.8,573840,13:27:00,246.8,1317360,13:50:00,270.9,1811700,13:55:00,270.9,1811700,13:55:00,270.9,1811700,13:55:00
201905021108,201905250508,2019-05-25,14:01:00,16,19.5,464690.0,13:00:00,21.4,573840,13:27:00,29.0,1317360,13:50:00,34.2,1811700,13:55:00,34.2,1811700,13:55:00,34.2,1811700,13:55:00
201905021109,201905250509,2019-05-25,14:35:00,01,46.6,708250.0,13:31:00,41.3,900120,14:03:00,31.6,1928300,14:24:00,35.8,2478420,14:29:00,35.8,2478420,14:29:00,35.8,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,02,14.1,708250.0,13:31:00,14.7,900120,14:03:00,16.1,1928300,14:24:00,17.6,2478420,14:29:00,17.6,2478420,14:29:00,17.6,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,03,6.0,708250.0,13:31:00,6.2,900120,14:03:00,6.3,1928300,14:24:00,6.4,2478420,14:29:00,6.4,2478420,14:29:00,6.4,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,04,15.3,708250.0,13:31:00,17.1,900120,14:03:00,22.9,1928300,14:24:00,21.2,2478420,14:29:00,21.2,2478420,14:29:00,21.2,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,05,18.6,708250.0,13:31:00,18.3,900120,14:03:00,19.6,1928300,14:24:00,20.5,2478420,14:29:00,20.5,2478420,14:29:00,20.5,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,06,11.6,708250.0,13:31:00,13.0,900120,14:03:00,15.6,1928300,14:24:00,15.7,2478420,14:29:00,15.7,2478420,14:29:00,15.7,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,07,7.6,708250.0,13:31:00,7.9,900120,14:03:00,8.7,1928300,14:24:00,8.2,2478420,14:29:00,8.2,2478420,14:29:00,8.2,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,08,33.5,708250.0,13:31:00,37.5,900120,14:03:00,51.1,1928300,14:24:00,57.0,2478420,14:29:00,57.0,2478420,14:29:00,57.0,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,09,4.4,708250.0,13:31:00,4.1,900120,14:03:00,3.5,1928300,14:24:00,3.5,2478420,14:29:00,3.5,2478420,14:29:00,3.5,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,10,150.2,708250.0,13:31:00,156.5,900120,14:03:00,210.1,1928300,14:24:00,219.3,2478420,14:29:00,219.3,2478420,14:29:00,219.3,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,11,27.0,708250.0,13:31:00,29.2,900120,14:03:00,37.5,1928300,14:24:00,40.1,2478420,14:29:00,40.1,2478420,14:29:00,40.1,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,12,23.3,708250.0,13:31:00,22.5,900120,14:03:00,26.1,1928300,14:24:00,26.5,2478420,14:29:00,26.5,2478420,14:29:00,26.5,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,13,23.5,708250.0,13:31:00,23.9,900120,14:03:00,29.2,1928300,14:24:00,30.2,2478420,14:29:00,30.2,2478420,14:29:00,30.2,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,14,12.2,708250.0,13:31:00,12.4,900120,14:03:00,7.9,1928300,14:24:00,7.2,2478420,14:29:00,7.2,2478420,14:29:00,7.2,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,15,5.3,708250.0,13:31:00,4.9,900120,14:03:00,5.2,1928300,14:24:00,5.2,2478420,14:29:00,5.2,2478420,14:29:00,5.2,2478420,14:29:00
201905021109,201905250509,2019-05-25,14:35:00,16,186.3,708250.0,13:31:00,195.1,900120,14:03:00,211.6,1928300,14:24:00,237.4,2478420,14:29:00,237.4,2478420,14:29:00,237.4,2478420,14:29:00
201905021110,201905250510,2019-05-25,15:10:00,01,13.2,989660.0,14:06:00,13.1,1306560,14:40:00,13.9,2288670,14:59:00,14.2,2838150,15:04:00,14.2,2838150,15:04:00,14.2,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,02,15.3,989660.0,14:06:00,16.5,1306560,14:40:00,17.6,2288670,14:59:00,18.5,2838150,15:04:00,18.5,2838150,15:04:00,18.5,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,03,7.2,989660.0,14:06:00,7.0,1306560,14:40:00,6.3,2288670,14:59:00,5.9,2838150,15:04:00,5.9,2838150,15:04:00,5.9,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,04,23.0,989660.0,14:06:00,25.5,1306560,14:40:00,29.3,2288670,14:59:00,23.8,2838150,15:04:00,23.8,2838150,15:04:00,23.8,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,05,12.0,989660.0,14:06:00,11.6,1306560,14:40:00,12.7,2288670,14:59:00,13.6,2838150,15:04:00,13.6,2838150,15:04:00,13.6,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,06,17.4,989660.0,14:06:00,19.6,1306560,14:40:00,20.7,2288670,14:59:00,22.4,2838150,15:04:00,22.4,2838150,15:04:00,22.4,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,07,3.5,989660.0,14:06:00,3.4,1306560,14:40:00,3.5,2288670,14:59:00,3.4,2838150,15:04:00,3.4,2838150,15:04:00,3.4,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,08,30.7,989660.0,14:06:00,33.8,1306560,14:40:00,35.3,2288670,14:59:00,37.5,2838150,15:04:00,37.5,2838150,15:04:00,37.5,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,09,9.3,989660.0,14:06:00,9.4,1306560,14:40:00,7.9,2288670,14:59:00,7.2,2838150,15:04:00,7.2,2838150,15:04:00,7.2,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,10,3.8,989660.0,14:06:00,4.0,1306560,14:40:00,3.9,2288670,14:59:00,4.2,2838150,15:04:00,4.2,2838150,15:04:00,4.2,2838150,15:04:00
201905021110,201905250510,2019-05-25,15:10:00,11,9.3,989660.0,14:06:00,8.4,1306560,14:40:00,8.9,2288670,14:59:00,9.0,2838150,15:04:00,9.0,2838150,15:04:00,9.0,2838150,15:04:00
201905021111,201905250511,2019-05-25,15:45:00,01,3.1,2232510.0,14:45:00,3.1,2799120,15:11:00,2.9,4912690,15:34:00,2.9,5910760,15:39:00,2.9,5910760,15:39:00,2.9,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,02,13.4,2232510.0,14:45:00,13.9,2799120,15:11:00,13.9,4912690,15:34:00,13.5,5910760,15:39:00,13.5,5910760,15:39:00,13.5,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,03,21.2,2232510.0,14:45:00,22.1,2799120,15:11:00,23.8,4912690,15:34:00,24.5,5910760,15:39:00,24.5,5910760,15:39:00,24.5,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,04,32.0,2232510.0,14:45:00,33.6,2799120,15:11:00,38.3,4912690,15:34:00,41.2,5910760,15:39:00,41.2,5910760,15:39:00,41.2,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,05,6.6,2232510.0,14:45:00,6.1,2799120,15:11:00,5.3,4912690,15:34:00,5.1,5910760,15:39:00,5.1,5910760,15:39:00,5.1,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,06,24.7,2232510.0,14:45:00,26.5,2799120,15:11:00,28.8,4912690,15:34:00,30.2,5910760,15:39:00,30.2,5910760,15:39:00,30.2,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,07,7.9,2232510.0,14:45:00,7.9,2799120,15:11:00,6.8,4912690,15:34:00,6.7,5910760,15:39:00,6.7,5910760,15:39:00,6.7,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,08,30.2,2232510.0,14:45:00,32.6,2799120,15:11:00,37.4,4912690,15:34:00,38.7,5910760,15:39:00,38.7,5910760,15:39:00,38.7,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,09,15.3,2232510.0,14:45:00,15.5,2799120,15:11:00,17.2,4912690,15:34:00,17.2,5910760,15:39:00,17.2,5910760,15:39:00,17.2,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,10,13.1,2232510.0,14:45:00,12.6,2799120,15:11:00,12.9,4912690,15:34:00,12.4,5910760,15:39:00,12.4,5910760,15:39:00,12.4,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,11,12.9,2232510.0,14:45:00,13.4,2799120,15:11:00,13.9,4912690,15:34:00,14.3,5910760,15:39:00,14.3,5910760,15:39:00,14.3,5910760,15:39:00
201905021111,201905250511,2019-05-25,15:45:00,12,24.7,2232510.0,14:45:00,26.0,2799120,15:11:00,28.7,4912690,15:34:00,30.5,5910760,15:39:00,30.5,5910760,15:39:00,30.5,5910760,15:39:00
