race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202508020804,202505180804,2025-05-18,11:20:00,08,2.0,4.0,2685500,10:14:00,2.2,5.1,4185200,10:49:00,1.8,4.7,14452600,11:09:00,1.8,4.5,24039000,11:14:00,1.8,4.5,24039000,11:14:00,1.4,2.8,62046500,11:19:00
202508020804,202505180804,2025-05-18,11:20:00,09,3.4,7.1,2685500,10:14:00,3.2,8.0,4185200,10:49:00,2.8,8.1,14452600,11:09:00,3.5,9.6,24039000,11:14:00,3.5,9.6,24039000,11:14:00,4.2,10.0,62046500,11:19:00
202508020804,202505180804,2025-05-18,11:20:00,10,5.3,11.2,2685500,10:14:00,5.0,12.9,4185200,10:49:00,5.3,16.0,14452600,11:09:00,5.4,15.6,24039000,11:14:00,5.4,15.6,24039000,11:14:00,8.6,21.4,62046500,11:19:00
202508020804,202505180804,2025-05-18,11:20:00,11,6.4,13.8,2685500,10:14:00,6.5,17.0,4185200,10:49:00,7.7,23.7,14452600,11:09:00,8.7,25.6,24039000,11:14:00,8.7,25.6,24039000,11:14:00,7.3,18.2,62046500,11:19:00
202508020804,202505180804,2025-05-18,11:20:00,12,5.4,11.4,2685500,10:14:00,5.6,14.4,4185200,10:49:00,7.8,24.0,14452600,11:09:00,9.1,26.8,24039000,11:14:00,9.1,26.8,24039000,11:14:00,14.4,36.4,62046500,11:19:00
202508020805,202505180805,2025-05-18,12:10:00,01,4.8,10.3,6454600,11:07:00,5.1,9.2,10852900,11:40:00,4.7,8.2,21213600,11:59:00,4.9,8.6,27661400,12:04:00,4.9,8.6,27661400,12:04:00,5.5,9.2,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,02,2.7,5.6,6454600,11:07:00,1.9,3.2,10852900,11:40:00,1.9,3.1,21213600,11:59:00,2.0,3.3,27661400,12:04:00,2.0,3.3,27661400,12:04:00,2.3,3.7,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,03,4.1,8.7,6454600,11:07:00,5.4,9.7,10852900,11:40:00,4.8,8.6,21213600,11:59:00,5.2,9.2,27661400,12:04:00,5.2,9.2,27661400,12:04:00,6.4,10.7,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,04,2.5,5.1,6454600,11:07:00,3.2,5.5,10852900,11:40:00,3.6,6.2,21213600,11:59:00,3.8,6.5,27661400,12:04:00,3.8,6.5,27661400,12:04:00,4.0,6.6,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,05,1.2,1.7,6454600,11:07:00,1.2,1.6,10852900,11:40:00,1.1,1.3,21213600,11:59:00,1.1,1.3,27661400,12:04:00,1.1,1.3,27661400,12:04:00,1.2,1.4,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,06,3.2,6.8,6454600,11:07:00,2.9,5.0,10852900,11:40:00,2.6,4.4,21213600,11:59:00,2.6,4.4,27661400,12:04:00,2.6,4.4,27661400,12:04:00,2.8,4.5,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,07,3.3,6.9,6454600,11:07:00,3.2,5.6,10852900,11:40:00,3.6,6.3,21213600,11:59:00,3.1,5.3,27661400,12:04:00,3.1,5.3,27661400,12:04:00,2.4,3.9,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,08,2.4,4.9,6454600,11:07:00,2.4,4.1,10852900,11:40:00,2.0,3.3,21213600,11:59:00,1.8,3.0,27661400,12:04:00,1.8,3.0,27661400,12:04:00,1.6,2.4,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,09,3.2,6.7,6454600,11:07:00,3.1,5.3,10852900,11:40:00,3.5,6.2,21213600,11:59:00,3.5,6.0,27661400,12:04:00,3.5,6.0,27661400,12:04:00,3.6,5.8,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,10,4.8,10.3,6454600,11:07:00,6.1,11.0,10852900,11:40:00,8.1,14.4,21213600,11:59:00,9.0,15.9,27661400,12:04:00,9.0,15.9,27661400,12:04:00,8.9,15.0,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,11,6.3,13.7,6454600,11:07:00,5.2,9.3,10852900,11:40:00,5.3,9.4,21213600,11:59:00,5.4,9.6,27661400,12:04:00,5.4,9.6,27661400,12:04:00,6.5,11.0,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,12,4.2,8.9,6454600,11:07:00,5.6,10.1,10852900,11:40:00,7.1,12.7,21213600,11:59:00,8.0,14.2,27661400,12:04:00,8.0,14.2,27661400,12:04:00,10.9,18.3,53260600,12:09:00
202508020805,202505180805,2025-05-18,12:10:00,13,1.1,1.2,6454600,11:07:00,1.2,1.5,10852900,11:40:00,1.4,2.0,21213600,11:59:00,1.5,2.2,27661400,12:04:00,1.5,2.2,27661400,12:04:00,1.4,2.0,53260600,12:09:00
202508020806,202505180806,2025-05-18,12:45:00,01,2.2,2.7,4130600,11:41:00,2.2,2.7,5492000,12:12:00,1.7,2.0,13008200,12:34:00,1.6,1.9,17807600,12:39:00,1.6,1.9,17807600,12:39:00,1.4,1.6,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,02,14.3,18.6,4130600,11:41:00,14.3,18.4,5492000,12:12:00,17.8,24.3,13008200,12:34:00,17.5,24.9,17807600,12:39:00,17.5,24.9,17807600,12:39:00,22.7,35.0,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,03,7.7,9.9,4130600,11:41:00,6.2,7.9,5492000,12:12:00,6.2,8.4,13008200,12:34:00,6.7,9.4,17807600,12:39:00,6.7,9.4,17807600,12:39:00,10.1,15.5,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,04,3.5,4.5,4130600,11:41:00,3.6,4.5,5492000,12:12:00,4.2,5.6,13008200,12:34:00,4.5,6.3,17807600,12:39:00,4.5,6.3,17807600,12:39:00,4.0,5.9,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,05,2.0,2.5,4130600,11:41:00,2.2,2.7,5492000,12:12:00,2.5,3.3,13008200,12:34:00,2.6,3.5,17807600,12:39:00,2.6,3.5,17807600,12:39:00,2.3,3.4,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,06,12.8,16.7,4130600,11:41:00,14.7,18.9,5492000,12:12:00,15.0,20.5,13008200,12:34:00,15.5,22.1,17807600,12:39:00,15.5,22.1,17807600,12:39:00,15.3,23.5,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,07,17.1,22.1,4130600,11:41:00,16.0,20.5,5492000,12:12:00,17.9,24.5,13008200,12:34:00,16.9,24.2,17807600,12:39:00,16.9,24.2,17807600,12:39:00,17.1,26.3,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,08,9.1,11.8,4130600,11:41:00,10.9,14.0,5492000,12:12:00,14.3,19.5,13008200,12:34:00,16.2,23.1,17807600,12:39:00,16.2,23.1,17807600,12:39:00,19.8,30.4,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,09,2.1,2.5,4130600,11:41:00,2.1,2.5,5492000,12:12:00,2.3,3.0,13008200,12:34:00,2.5,3.3,17807600,12:39:00,2.5,3.3,17807600,12:39:00,2.4,3.5,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,10,3.7,4.7,4130600,11:41:00,4.3,5.4,5492000,12:12:00,5.2,7.0,13008200,12:34:00,5.5,7.7,17807600,12:39:00,5.5,7.7,17807600,12:39:00,5.3,7.9,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,11,2.6,3.3,4130600,11:41:00,2.6,3.2,5492000,12:12:00,2.2,2.8,13008200,12:34:00,1.8,2.4,17807600,12:39:00,1.8,2.4,17807600,12:39:00,1.8,2.4,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,12,4.4,5.7,4130600,11:41:00,3.8,4.8,5492000,12:12:00,3.6,4.8,13008200,12:34:00,3.4,4.7,17807600,12:39:00,3.4,4.7,17807600,12:39:00,3.7,5.5,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,13,3.0,3.8,4130600,11:41:00,3.2,4.0,5492000,12:12:00,3.6,4.8,13008200,12:34:00,3.2,4.5,17807600,12:39:00,3.2,4.5,17807600,12:39:00,3.4,5.0,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,14,8.0,10.3,4130600,11:41:00,8.9,11.4,5492000,12:12:00,9.4,12.8,13008200,12:34:00,9.7,13.8,17807600,12:39:00,9.7,13.8,17807600,12:39:00,16.3,25.0,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,15,2.9,3.6,4130600,11:41:00,2.5,3.2,5492000,12:12:00,2.8,3.6,13008200,12:34:00,2.7,3.7,17807600,12:39:00,2.7,3.7,17807600,12:39:00,2.6,3.7,54367400,12:44:00
202508020806,202505180806,2025-05-18,12:45:00,16,3.0,3.8,4130600,11:41:00,3.2,4.1,5492000,12:12:00,2.0,2.6,13008200,12:34:00,2.0,2.7,17807600,12:39:00,2.0,2.7,17807600,12:39:00,2.0,2.8,54367400,12:44:00
202508020807,202505180807,2025-05-18,13:15:00,01,1.7,2.7,2929900,12:14:00,2.0,3.0,3785800,12:41:00,2.1,3.0,7589000,13:04:00,2.0,2.9,13421700,13:09:00,2.0,2.9,13421700,13:09:00,1.6,2.3,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,02,5.1,8.6,2929900,12:14:00,6.1,9.6,3785800,12:41:00,6.9,10.3,7589000,13:04:00,6.8,10.4,13421700,13:09:00,6.8,10.4,13421700,13:09:00,7.6,11.6,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,03,6.3,10.7,2929900,12:14:00,7.0,11.2,3785800,12:41:00,5.9,8.7,7589000,13:04:00,6.4,9.9,13421700,13:09:00,6.4,9.9,13421700,13:09:00,8.6,13.2,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,04,1.8,2.9,2929900,12:14:00,1.5,2.2,3785800,12:41:00,1.6,2.3,7589000,13:04:00,1.5,2.1,13421700,13:09:00,1.5,2.1,13421700,13:09:00,1.7,2.4,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,05,1.3,1.8,2929900,12:14:00,1.4,1.9,3785800,12:41:00,1.3,1.7,7589000,13:04:00,1.2,1.5,13421700,13:09:00,1.2,1.5,13421700,13:09:00,1.3,1.7,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,06,1.9,2.9,2929900,12:14:00,1.7,2.5,3785800,12:41:00,1.5,2.1,7589000,13:04:00,1.5,2.1,13421700,13:09:00,1.5,2.1,13421700,13:09:00,1.4,1.9,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,07,1.1,1.4,2929900,12:14:00,1.2,1.5,3785800,12:41:00,1.4,1.9,7589000,13:04:00,1.5,2.1,13421700,13:09:00,1.5,2.1,13421700,13:09:00,1.6,2.3,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,08,4.4,7.4,2929900,12:14:00,4.5,7.1,3785800,12:41:00,4.6,6.9,7589000,13:04:00,5.6,8.6,13421700,13:09:00,5.6,8.6,13421700,13:09:00,6.2,9.5,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,09,3.3,5.5,2929900,12:14:00,3.9,6.1,3785800,12:41:00,4.3,6.4,7589000,13:04:00,5.3,8.1,13421700,13:09:00,5.3,8.1,13421700,13:09:00,6.0,9.2,40441700,13:14:00
202508020807,202505180807,2025-05-18,13:15:00,10,2.5,4.1,2929900,12:14:00,2.9,4.5,3785800,12:41:00,2.8,4.1,7589000,13:04:00,2.9,4.3,13421700,13:09:00,2.9,4.3,13421700,13:09:00,2.5,3.6,40441700,13:14:00
202508020808,202505180808,2025-05-18,13:45:00,01,2.6,3.9,2425200,12:44:00,3.1,4.7,3350600,13:12:00,3.9,6.2,6876200,13:34:00,4.0,7.8,13029700,13:39:00,4.0,7.8,13029700,13:39:00,4.7,8.4,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,02,2.6,4.0,2425200,12:44:00,2.5,3.7,3350600,13:12:00,2.1,3.1,6876200,13:34:00,2.0,3.7,13029700,13:39:00,2.0,3.7,13029700,13:39:00,2.1,3.5,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,03,2.5,3.8,2425200,12:44:00,2.7,4.1,3350600,13:12:00,1.8,2.7,6876200,13:34:00,1.7,3.0,13029700,13:39:00,1.7,3.0,13029700,13:39:00,1.5,2.3,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,04,7.4,11.3,2425200,12:44:00,8.6,13.3,3350600,13:12:00,6.9,10.9,6876200,13:34:00,7.9,15.6,13029700,13:39:00,7.9,15.6,13029700,13:39:00,11.2,19.9,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,05,6.5,10.0,2425200,12:44:00,7.6,11.8,3350600,13:12:00,10.4,16.4,6876200,13:34:00,12.8,25.4,13029700,13:39:00,12.8,25.4,13029700,13:39:00,21.5,38.3,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,06,1.3,1.8,2425200,12:44:00,1.3,1.6,3350600,13:12:00,1.3,1.6,6876200,13:34:00,1.2,1.6,13029700,13:39:00,1.2,1.6,13029700,13:39:00,1.2,1.5,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,07,1.9,2.7,2425200,12:44:00,1.5,2.1,3350600,13:12:00,1.7,2.4,6876200,13:34:00,1.6,2.7,13029700,13:39:00,1.6,2.7,13029700,13:39:00,1.5,2.4,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,08,1.3,1.7,2425200,12:44:00,1.4,1.9,3350600,13:12:00,1.4,1.8,6876200,13:34:00,1.1,1.3,13029700,13:39:00,1.1,1.3,13029700,13:39:00,1.2,1.7,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,09,3.8,5.9,2425200,12:44:00,4.0,6.2,3350600,13:12:00,4.0,6.4,6876200,13:34:00,4.0,7.8,13029700,13:39:00,4.0,7.8,13029700,13:39:00,4.6,8.1,41805100,13:44:00
202508020808,202505180808,2025-05-18,13:45:00,10,1.5,2.1,2425200,12:44:00,1.6,2.4,3350600,13:12:00,2.0,2.9,6876200,13:34:00,2.3,4.2,13029700,13:39:00,2.3,4.2,13029700,13:39:00,2.5,4.2,41805100,13:44:00
202508020809,202505180809,2025-05-18,14:15:00,01,1.7,3.0,3043800,13:11:00,1.7,3.1,3815000,13:40:00,1.8,3.3,8387400,14:04:00,1.7,4.0,17735600,14:09:00,1.7,4.0,17735600,14:09:00,1.6,3.8,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,02,3.6,6.7,3043800,13:11:00,3.8,7.5,3815000,13:40:00,4.5,9.1,8387400,14:04:00,5.6,14.9,17735600,14:09:00,5.6,14.9,17735600,14:09:00,6.6,18.4,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,03,2.4,4.2,3043800,13:11:00,2.5,4.8,3815000,13:40:00,2.5,4.7,8387400,14:04:00,2.4,5.7,17735600,14:09:00,2.4,5.7,17735600,14:09:00,2.2,5.4,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,04,1.6,2.8,3043800,13:11:00,1.6,2.9,3815000,13:40:00,1.4,2.4,8387400,14:04:00,1.3,2.7,17735600,14:09:00,1.3,2.7,17735600,14:09:00,1.4,3.1,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,05,5.8,10.7,3043800,13:11:00,6.1,12.1,3815000,13:40:00,6.2,12.7,8387400,14:04:00,7.9,21.3,17735600,14:09:00,7.9,21.3,17735600,14:09:00,13.0,36.8,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,06,3.0,5.5,3043800,13:11:00,3.2,6.4,3815000,13:40:00,4.6,9.3,8387400,14:04:00,5.8,15.4,17735600,14:09:00,5.8,15.4,17735600,14:09:00,8.9,24.9,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,07,2.0,3.5,3043800,13:11:00,1.9,3.4,3815000,13:40:00,1.9,3.6,8387400,14:04:00,2.1,5.0,17735600,14:09:00,2.1,5.0,17735600,14:09:00,1.8,4.2,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,08,1.5,2.3,3043800,13:11:00,1.4,2.2,3815000,13:40:00,1.3,2.2,8387400,14:04:00,1.3,2.7,17735600,14:09:00,1.3,2.7,17735600,14:09:00,1.2,2.6,58808400,14:14:00
202508020809,202505180809,2025-05-18,14:15:00,09,1.1,1.1,3043800,13:11:00,1.1,1.1,3815000,13:40:00,1.1,1.1,8387400,14:04:00,1.1,1.1,17735600,14:09:00,1.1,1.1,17735600,14:09:00,1.1,1.1,58808400,14:14:00
202508020810,202505180810,2025-05-18,14:50:00,01,4.4,6.5,6898100,13:47:00,4.5,6.3,8857700,14:20:00,4.8,7.1,18720000,14:39:00,5.3,8.2,25938100,14:44:00,5.3,8.2,25938100,14:44:00,7.8,11.4,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,02,11.7,17.2,6898100,13:47:00,11.9,16.8,8857700,14:20:00,14.6,21.6,18720000,14:39:00,17.3,26.7,25938100,14:44:00,17.3,26.7,25938100,14:44:00,33.8,48.8,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,03,1.5,2.0,6898100,13:47:00,1.5,2.0,8857700,14:20:00,1.7,2.3,18720000,14:39:00,1.7,2.4,25938100,14:44:00,1.7,2.4,25938100,14:44:00,1.7,2.3,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,04,2.6,3.7,6898100,13:47:00,2.5,3.4,8857700,14:20:00,1.9,2.7,18720000,14:39:00,1.9,2.7,25938100,14:44:00,1.9,2.7,25938100,14:44:00,1.7,2.2,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,05,3.1,4.4,6898100,13:47:00,3.3,4.5,8857700,14:20:00,3.5,5.2,18720000,14:39:00,3.3,5.1,25938100,14:44:00,3.3,5.1,25938100,14:44:00,3.3,4.6,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,06,1.7,2.3,6898100,13:47:00,1.6,2.2,8857700,14:20:00,1.4,1.8,18720000,14:39:00,1.3,1.6,25938100,14:44:00,1.3,1.6,25938100,14:44:00,1.5,1.8,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,07,1.4,1.8,6898100,13:47:00,1.5,2.0,8857700,14:20:00,1.5,2.0,18720000,14:39:00,1.6,2.2,25938100,14:44:00,1.6,2.2,25938100,14:44:00,1.7,2.2,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,08,5.5,8.1,6898100,13:47:00,6.0,8.5,8857700,14:20:00,7.2,10.7,18720000,14:39:00,8.1,12.5,25938100,14:44:00,8.1,12.5,25938100,14:44:00,10.3,14.9,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,09,5.7,8.4,6898100,13:47:00,5.9,8.4,8857700,14:20:00,5.6,8.2,18720000,14:39:00,5.9,9.1,25938100,14:44:00,5.9,9.1,25938100,14:44:00,7.7,11.1,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,10,2.3,3.3,6898100,13:47:00,2.6,3.5,8857700,14:20:00,2.9,4.2,18720000,14:39:00,2.9,4.3,25938100,14:44:00,2.9,4.3,25938100,14:44:00,2.6,3.7,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,11,4.4,6.5,6898100,13:47:00,3.5,4.9,8857700,14:20:00,4.2,6.1,18720000,14:39:00,4.7,7.2,25938100,14:44:00,4.7,7.2,25938100,14:44:00,5.8,8.3,67797300,14:49:00
202508020810,202505180810,2025-05-18,14:50:00,12,2.3,3.3,6898100,13:47:00,2.4,3.3,8857700,14:20:00,2.3,3.2,18720000,14:39:00,2.1,3.1,25938100,14:44:00,2.1,3.1,25938100,14:44:00,2.0,2.7,67797300,14:49:00
202508020811,202505180811,2025-05-18,15:30:00,01,3.8,5.4,23434500,14:30:00,4.0,5.6,28075700,14:56:00,4.1,6.0,48291000,15:19:00,4.2,6.4,58526400,15:24:00,4.2,6.4,58526400,15:24:00,3.1,4.6,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,02,8.1,11.7,23434500,14:30:00,8.3,12.0,28075700,14:56:00,8.8,13.1,48291000,15:19:00,8.4,13.0,58526400,15:24:00,8.4,13.0,58526400,15:24:00,10.5,16.6,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,03,5.1,7.3,23434500,14:30:00,5.1,7.3,28075700,14:56:00,5.1,7.4,48291000,15:19:00,5.2,7.9,58526400,15:24:00,5.2,7.9,58526400,15:24:00,6.3,9.9,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,04,9.7,14.1,23434500,14:30:00,10.3,15.0,28075700,14:56:00,12.0,17.9,48291000,15:19:00,12.4,19.3,58526400,15:24:00,12.4,19.3,58526400,15:24:00,17.0,27.1,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,05,11.8,17.1,23434500,14:30:00,11.9,17.3,28075700,14:56:00,11.9,17.9,48291000,15:19:00,11.7,18.2,58526400,15:24:00,11.7,18.2,58526400,15:24:00,14.9,23.7,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,06,3.4,4.8,23434500,14:30:00,3.7,5.2,28075700,14:56:00,4.1,6.0,48291000,15:19:00,4.3,6.5,58526400,15:24:00,4.3,6.5,58526400,15:24:00,5.0,7.8,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,07,1.6,2.1,23434500,14:30:00,1.6,2.1,28075700,14:56:00,1.5,1.9,48291000,15:19:00,1.4,1.8,58526400,15:24:00,1.4,1.8,58526400,15:24:00,1.5,1.9,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,08,2.5,3.5,23434500,14:30:00,2.5,3.5,28075700,14:56:00,2.5,3.5,48291000,15:19:00,2.5,3.7,58526400,15:24:00,2.5,3.7,58526400,15:24:00,2.1,3.0,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,09,3.0,4.2,23434500,14:30:00,2.9,4.0,28075700,14:56:00,2.8,4.0,48291000,15:19:00,2.8,4.1,58526400,15:24:00,2.8,4.1,58526400,15:24:00,3.4,5.1,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,10,9.6,13.9,23434500,14:30:00,9.4,13.7,28075700,14:56:00,10.4,15.5,48291000,15:19:00,10.8,16.8,58526400,15:24:00,10.8,16.8,58526400,15:24:00,14.6,23.2,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,11,1.6,1.9,23434500,14:30:00,1.6,1.9,28075700,14:56:00,1.6,2.0,48291000,15:19:00,1.5,1.9,58526400,15:24:00,1.5,1.9,58526400,15:24:00,1.4,1.8,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,12,3.8,5.4,23434500,14:30:00,3.7,5.2,28075700,14:56:00,3.7,5.4,48291000,15:19:00,3.6,5.4,58526400,15:24:00,3.6,5.4,58526400,15:24:00,3.6,5.5,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,13,3.2,4.4,23434500,14:30:00,3.0,4.3,28075700,14:56:00,2.6,3.7,48291000,15:19:00,2.6,3.8,58526400,15:24:00,2.6,3.8,58526400,15:24:00,2.6,4.0,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,14,2.0,2.7,23434500,14:30:00,1.9,2.6,28075700,14:56:00,2.0,2.8,48291000,15:19:00,2.0,2.8,58526400,15:24:00,2.0,2.8,58526400,15:24:00,1.9,2.8,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,15,14.4,20.9,23434500,14:30:00,15.3,22.2,28075700,14:56:00,16.9,25.3,48291000,15:19:00,17.9,27.9,58526400,15:24:00,17.9,27.9,58526400,15:24:00,25.9,41.2,116261500,15:29:00
202508020811,202505180811,2025-05-18,15:30:00,16,7.4,10.7,23434500,14:30:00,7.7,11.1,28075700,14:56:00,7.3,10.9,48291000,15:19:00,7.2,11.1,58526400,15:24:00,7.2,11.1,58526400,15:24:00,6.6,10.3,116261500,15:29:00
202508020812,202505180812,2025-05-18,16:10:00,01,5.6,6.5,7200600,15:10:00,5.9,6.8,8291000,15:36:00,7.4,9.1,21968400,15:59:00,8.4,10.8,35857600,16:04:00,8.4,10.8,35857600,16:04:00,5.9,7.6,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,02,2.7,3.0,7200600,15:10:00,2.8,3.2,8291000,15:36:00,2.7,3.2,21968400,15:59:00,3.1,3.9,35857600,16:04:00,3.1,3.9,35857600,16:04:00,2.9,3.6,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,03,4.9,5.6,7200600,15:10:00,5.0,5.7,8291000,15:36:00,4.2,5.2,21968400,15:59:00,4.1,5.1,35857600,16:04:00,4.1,5.1,35857600,16:04:00,5.6,7.3,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,04,10.5,11.9,7200600,15:10:00,11.0,12.5,8291000,15:36:00,16.8,20.4,21968400,15:59:00,21.4,27.1,35857600,16:04:00,21.4,27.1,35857600,16:04:00,33.7,43.1,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,05,5.0,5.8,7200600,15:10:00,5.1,5.9,8291000,15:36:00,5.3,6.5,21968400,15:59:00,4.7,6.0,35857600,16:04:00,4.7,6.0,35857600,16:04:00,5.1,6.5,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,06,4.7,5.3,7200600,15:10:00,4.7,5.4,8291000,15:36:00,3.5,4.2,21968400,15:59:00,2.8,3.6,35857600,16:04:00,2.8,3.6,35857600,16:04:00,3.2,4.0,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,07,3.0,3.4,7200600,15:10:00,2.6,3.0,8291000,15:36:00,2.2,2.5,21968400,15:59:00,2.0,2.4,35857600,16:04:00,2.0,2.4,35857600,16:04:00,2.2,2.6,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,08,5.1,5.8,7200600,15:10:00,5.2,5.9,8291000,15:36:00,5.4,6.6,21968400,15:59:00,5.2,6.6,35857600,16:04:00,5.2,6.6,35857600,16:04:00,5.4,7.0,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,09,5.7,6.5,7200600,15:10:00,5.8,6.6,8291000,15:36:00,7.5,9.2,21968400,15:59:00,7.6,9.7,35857600,16:04:00,7.6,9.7,35857600,16:04:00,8.0,10.4,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,10,4.0,4.6,7200600,15:10:00,3.7,4.3,8291000,15:36:00,3.0,3.7,21968400,15:59:00,3.1,3.9,35857600,16:04:00,3.1,3.9,35857600,16:04:00,3.2,4.0,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,11,2.8,3.2,7200600,15:10:00,2.9,3.3,8291000,15:36:00,2.7,3.3,21968400,15:59:00,2.8,3.5,35857600,16:04:00,2.8,3.5,35857600,16:04:00,2.5,3.1,112966000,16:09:00
202508020812,202505180812,2025-05-18,16:10:00,12,2.9,3.3,7200600,15:10:00,2.9,3.3,8291000,15:36:00,2.8,3.3,21968400,15:59:00,2.7,3.4,35857600,16:04:00,2.7,3.4,35857600,16:04:00,2.5,3.2,112966000,16:09:00
