race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201709010503,201703110903,2017-03-11,10:55:00,15,11.5,15.3,2148400.0,09:51:00,12.5,16.9,3003400,10:24:00,15.9,22.9,7182100,10:44:00,17.1,26.1,11518400,10:50:00,17.1,26.1,11518400,10:50:00,17.1,26.1,11518400,10:50:00
201709010503,201703110903,2017-03-11,10:55:00,16,10.1,13.5,2148400.0,09:51:00,10.3,14.0,3003400,10:24:00,9.6,13.8,7182100,10:44:00,10.1,15.4,11518400,10:50:00,10.1,15.4,11518400,10:50:00,10.1,15.4,11518400,10:50:00
201709010504,201703110904,2017-03-11,11:25:00,01,15.5,25.0,3907400.0,10:20:00,15.2,24.6,5355100,10:53:00,18.0,31.6,11289100,11:14:00,19.8,34.2,17139500,11:19:00,19.8,34.2,17139500,11:19:00,19.8,34.2,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,02,30.4,48.9,3907400.0,10:20:00,37.2,60.3,5355100,10:53:00,43.2,76.3,11289100,11:14:00,52.2,90.5,17139500,11:19:00,52.2,90.5,17139500,11:19:00,52.2,90.5,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,03,12.2,19.5,3907400.0,10:20:00,11.5,18.6,5355100,10:53:00,14.7,25.8,11289100,11:14:00,17.2,29.7,17139500,11:19:00,17.2,29.7,17139500,11:19:00,17.2,29.7,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,04,2.3,3.5,3907400.0,10:20:00,2.2,3.3,5355100,10:53:00,2.0,3.3,11289100,11:14:00,2.1,3.3,17139500,11:19:00,2.1,3.3,17139500,11:19:00,2.1,3.3,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,05,1.6,2.3,3907400.0,10:20:00,1.6,2.3,5355100,10:53:00,1.4,2.0,11289100,11:14:00,1.4,2.1,17139500,11:19:00,1.4,2.1,17139500,11:19:00,1.4,2.1,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,06,2.4,3.6,3907400.0,10:20:00,2.5,3.7,5355100,10:53:00,2.9,4.9,11289100,11:14:00,2.5,4.1,17139500,11:19:00,2.5,4.1,17139500,11:19:00,2.5,4.1,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,07,17.7,28.5,3907400.0,10:20:00,22.7,36.8,5355100,10:53:00,29.0,51.2,11289100,11:14:00,35.6,61.8,17139500,11:19:00,35.6,61.8,17139500,11:19:00,35.6,61.8,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,08,16.1,26.0,3907400.0,10:20:00,19.1,31.0,5355100,10:53:00,21.5,37.9,11289100,11:14:00,23.0,39.7,17139500,11:19:00,23.0,39.7,17139500,11:19:00,23.0,39.7,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,09,2.2,3.3,3907400.0,10:20:00,2.3,3.4,5355100,10:53:00,2.2,3.6,11289100,11:14:00,2.4,3.8,17139500,11:19:00,2.4,3.8,17139500,11:19:00,2.4,3.8,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,10,2.1,3.2,3907400.0,10:20:00,2.1,3.2,5355100,10:53:00,2.1,3.4,11289100,11:14:00,2.1,3.3,17139500,11:19:00,2.1,3.3,17139500,11:19:00,2.1,3.3,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,11,1.2,1.5,3907400.0,10:20:00,1.2,1.5,5355100,10:53:00,1.2,1.5,11289100,11:14:00,1.2,1.5,17139500,11:19:00,1.2,1.5,17139500,11:19:00,1.2,1.5,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,12,12.1,19.3,3907400.0,10:20:00,14.0,22.7,5355100,10:53:00,15.1,26.5,11289100,11:14:00,15.8,27.1,17139500,11:19:00,15.8,27.1,17139500,11:19:00,15.8,27.1,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,13,1.7,2.5,3907400.0,10:20:00,1.6,2.3,5355100,10:53:00,1.6,2.4,11289100,11:14:00,1.5,2.3,17139500,11:19:00,1.5,2.3,17139500,11:19:00,1.5,2.3,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,14,11.3,18.0,3907400.0,10:20:00,12.4,20.0,5355100,10:53:00,12.1,21.1,11289100,11:14:00,14.2,24.5,17139500,11:19:00,14.2,24.5,17139500,11:19:00,14.2,24.5,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,15,18.1,29.1,3907400.0,10:20:00,21.5,34.9,5355100,10:53:00,27.8,49.0,11289100,11:14:00,32.6,56.4,17139500,11:19:00,32.6,56.4,17139500,11:19:00,32.6,56.4,17139500,11:19:00
201709010504,201703110904,2017-03-11,11:25:00,16,7.1,11.3,3907400.0,10:20:00,7.9,12.7,5355100,10:53:00,6.2,10.7,11289100,11:14:00,7.5,12.8,17139500,11:19:00,7.5,12.8,17139500,11:19:00,7.5,12.8,17139500,11:19:00
201709010505,201703110905,2017-03-11,12:15:00,01,6.0,16.9,5298200.0,11:08:00,6.3,17.8,10826500,11:45:00,4.6,16.0,23859900,12:04:00,5.1,17.9,32741100,12:09:00,5.1,17.9,32741100,12:09:00,5.1,17.9,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,02,2.9,7.7,5298200.0,11:08:00,3.2,8.6,10826500,11:45:00,3.1,10.3,23859900,12:04:00,3.3,11.0,32741100,12:09:00,3.3,11.0,32741100,12:09:00,3.3,11.0,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,03,6.8,19.3,5298200.0,11:08:00,9.8,28.5,10826500,11:45:00,11.4,41.7,23859900,12:04:00,13.7,50.0,32741100,12:09:00,13.7,50.0,32741100,12:09:00,13.7,50.0,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,04,2.0,5.0,5298200.0,11:08:00,1.5,3.7,10826500,11:45:00,1.5,4.3,23859900,12:04:00,1.4,3.8,32741100,12:09:00,1.4,3.8,32741100,12:09:00,1.4,3.8,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,05,1.7,4.1,5298200.0,11:08:00,1.6,3.8,10826500,11:45:00,1.7,5.2,23859900,12:04:00,1.8,5.4,32741100,12:09:00,1.8,5.4,32741100,12:09:00,1.8,5.4,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,06,5.5,15.3,5298200.0,11:08:00,7.9,22.7,10826500,11:45:00,10.1,36.8,23859900,12:04:00,11.4,41.4,32741100,12:09:00,11.4,41.4,32741100,12:09:00,11.4,41.4,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,07,3.7,10.1,5298200.0,11:08:00,5.7,16.1,10826500,11:45:00,5.2,18.3,23859900,12:04:00,3.8,12.8,32741100,12:09:00,3.8,12.8,32741100,12:09:00,3.8,12.8,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,08,1.1,1.1,5298200.0,11:08:00,1.1,1.1,10826500,11:45:00,1.1,1.1,23859900,12:04:00,1.1,1.1,32741100,12:09:00,1.1,1.1,32741100,12:09:00,1.1,1.1,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,09,5.5,15.4,5298200.0,11:08:00,5.4,15.2,10826500,11:45:00,5.0,17.5,23859900,12:04:00,5.2,18.2,32741100,12:09:00,5.2,18.2,32741100,12:09:00,5.2,18.2,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,10,6.6,18.8,5298200.0,11:08:00,9.2,26.5,10826500,11:45:00,8.7,31.3,23859900,12:04:00,9.5,34.3,32741100,12:09:00,9.5,34.3,32741100,12:09:00,9.5,34.3,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,11,4.9,13.7,5298200.0,11:08:00,6.1,17.4,10826500,11:45:00,6.0,21.5,23859900,12:04:00,6.9,24.5,32741100,12:09:00,6.9,24.5,32741100,12:09:00,6.9,24.5,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,12,1.4,2.8,5298200.0,11:08:00,1.4,3.1,10826500,11:45:00,1.2,3.0,23859900,12:04:00,1.3,3.4,32741100,12:09:00,1.3,3.4,32741100,12:09:00,1.3,3.4,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,13,7.2,20.5,5298200.0,11:08:00,5.0,14.1,10826500,11:45:00,5.7,20.1,23859900,12:04:00,7.0,25.0,32741100,12:09:00,7.0,25.0,32741100,12:09:00,7.0,25.0,32741100,12:09:00
201709010505,201703110905,2017-03-11,12:15:00,14,4.2,11.5,5298200.0,11:08:00,5.3,14.8,10826500,11:45:00,5.2,18.1,23859900,12:04:00,5.9,20.8,32741100,12:09:00,5.9,20.8,32741100,12:09:00,5.9,20.8,32741100,12:09:00
201709010506,201703110906,2017-03-11,12:45:00,01,3.0,4.3,3387000.0,11:43:00,3.0,4.3,4387900,12:14:00,2.2,3.2,9471100,12:34:00,2.4,3.6,18948600,12:40:00,2.4,3.6,18948600,12:40:00,2.4,3.6,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,02,1.5,1.9,3387000.0,11:43:00,1.4,1.7,4387900,12:14:00,1.3,1.6,9471100,12:34:00,1.2,1.5,18948600,12:40:00,1.2,1.5,18948600,12:40:00,1.2,1.5,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,03,9.3,13.7,3387000.0,11:43:00,8.6,12.8,4387900,12:14:00,8.2,12.3,9471100,12:34:00,9.6,15.5,18948600,12:40:00,9.6,15.5,18948600,12:40:00,9.6,15.5,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,04,6.2,9.2,3387000.0,11:43:00,6.2,9.3,4387900,12:14:00,7.5,11.2,9471100,12:34:00,8.3,13.3,18948600,12:40:00,8.3,13.3,18948600,12:40:00,8.3,13.3,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,05,3.6,5.3,3387000.0,11:43:00,3.8,5.5,4387900,12:14:00,5.1,7.6,9471100,12:34:00,6.7,10.7,18948600,12:40:00,6.7,10.7,18948600,12:40:00,6.7,10.7,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,06,23.2,34.2,3387000.0,11:43:00,27.2,40.6,4387900,12:14:00,42.5,64.1,9471100,12:34:00,43.8,70.8,18948600,12:40:00,43.8,70.8,18948600,12:40:00,43.8,70.8,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,07,2.6,3.7,3387000.0,11:43:00,2.6,3.8,4387900,12:14:00,2.0,2.8,9471100,12:34:00,1.8,2.6,18948600,12:40:00,1.8,2.6,18948600,12:40:00,1.8,2.6,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,08,5.8,8.5,3387000.0,11:43:00,5.8,8.6,4387900,12:14:00,7.2,10.9,9471100,12:34:00,8.5,13.8,18948600,12:40:00,8.5,13.8,18948600,12:40:00,8.5,13.8,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,09,2.0,2.8,3387000.0,11:43:00,1.8,2.5,4387900,12:14:00,1.8,2.4,9471100,12:34:00,1.6,2.3,18948600,12:40:00,1.6,2.3,18948600,12:40:00,1.6,2.3,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,10,2.4,3.4,3387000.0,11:43:00,2.5,3.5,4387900,12:14:00,2.5,3.7,9471100,12:34:00,2.8,4.4,18948600,12:40:00,2.8,4.4,18948600,12:40:00,2.8,4.4,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,11,1.5,1.9,3387000.0,11:43:00,1.6,2.2,4387900,12:14:00,1.8,2.6,9471100,12:34:00,1.8,2.7,18948600,12:40:00,1.8,2.7,18948600,12:40:00,1.8,2.7,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,12,2.6,3.6,3387000.0,11:43:00,2.6,3.8,4387900,12:14:00,2.9,4.3,9471100,12:34:00,2.7,4.1,18948600,12:40:00,2.7,4.1,18948600,12:40:00,2.7,4.1,18948600,12:40:00
201709010506,201703110906,2017-03-11,12:45:00,13,3.1,4.5,3387000.0,11:43:00,3.5,5.2,4387900,12:14:00,5.0,7.4,9471100,12:34:00,4.5,7.1,18948600,12:40:00,4.5,7.1,18948600,12:40:00,4.5,7.1,18948600,12:40:00
201709010507,201703110907,2017-03-11,13:15:00,01,2.5,3.5,3917500.0,12:11:00,2.7,4.0,4926400,12:44:00,3.6,6.7,10473900,13:04:00,4.3,8.1,15188100,13:09:00,4.3,8.1,15188100,13:09:00,4.3,8.1,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,02,1.4,1.5,3917500.0,12:11:00,1.3,1.4,4926400,12:44:00,1.1,1.3,10473900,13:04:00,1.1,1.3,15188100,13:09:00,1.1,1.3,15188100,13:09:00,1.1,1.3,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,03,3.5,4.9,3917500.0,12:11:00,3.5,5.2,4926400,12:44:00,2.9,5.3,10473900,13:04:00,2.9,5.4,15188100,13:09:00,2.9,5.4,15188100,13:09:00,2.9,5.4,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,04,12.5,17.7,3917500.0,12:11:00,11.5,17.6,4926400,12:44:00,10.2,19.8,10473900,13:04:00,6.3,12.0,15188100,13:09:00,6.3,12.0,15188100,13:09:00,6.3,12.0,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,05,9.4,13.4,3917500.0,12:11:00,8.9,13.6,4926400,12:44:00,8.7,16.9,10473900,13:04:00,9.5,18.2,15188100,13:09:00,9.5,18.2,15188100,13:09:00,9.5,18.2,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,06,3.2,4.5,3917500.0,12:11:00,3.3,5.0,4926400,12:44:00,4.1,7.7,10473900,13:04:00,4.9,9.3,15188100,13:09:00,4.9,9.3,15188100,13:09:00,4.9,9.3,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,07,3.9,5.4,3917500.0,12:11:00,3.5,5.3,4926400,12:44:00,2.3,4.0,10473900,13:04:00,1.8,3.1,15188100,13:09:00,1.8,3.1,15188100,13:09:00,1.8,3.1,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,08,6.1,8.7,3917500.0,12:11:00,4.9,7.5,4926400,12:44:00,5.3,10.1,10473900,13:04:00,4.8,9.0,15188100,13:09:00,4.8,9.0,15188100,13:09:00,4.8,9.0,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,09,3.3,4.6,3917500.0,12:11:00,3.7,5.6,4926400,12:44:00,5.1,9.8,10473900,13:04:00,6.7,12.8,15188100,13:09:00,6.7,12.8,15188100,13:09:00,6.7,12.8,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,10,5.2,7.4,3917500.0,12:11:00,5.2,8.0,4926400,12:44:00,5.5,10.6,10473900,13:04:00,5.7,10.8,15188100,13:09:00,5.7,10.8,15188100,13:09:00,5.7,10.8,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,11,2.4,3.3,3917500.0,12:11:00,2.1,2.9,4926400,12:44:00,1.3,1.8,10473900,13:04:00,1.3,1.8,15188100,13:09:00,1.3,1.8,15188100,13:09:00,1.3,1.8,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,12,5.0,7.1,3917500.0,12:11:00,4.0,6.1,4926400,12:44:00,3.6,6.7,10473900,13:04:00,3.4,6.3,15188100,13:09:00,3.4,6.3,15188100,13:09:00,3.4,6.3,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,13,2.8,3.9,3917500.0,12:11:00,3.0,4.5,4926400,12:44:00,3.7,6.9,10473900,13:04:00,4.6,8.7,15188100,13:09:00,4.6,8.7,15188100,13:09:00,4.6,8.7,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,14,6.0,8.5,3917500.0,12:11:00,5.5,8.4,4926400,12:44:00,3.4,6.4,10473900,13:04:00,3.2,5.9,15188100,13:09:00,3.2,5.9,15188100,13:09:00,3.2,5.9,15188100,13:09:00
201709010507,201703110907,2017-03-11,13:15:00,15,2.5,3.4,3917500.0,12:11:00,2.7,4.0,4926400,12:44:00,3.4,6.4,10473900,13:04:00,4.0,7.5,15188100,13:09:00,4.0,7.5,15188100,13:09:00,4.0,7.5,15188100,13:09:00
201709010509,201703110909,2017-03-11,14:25:00,01,1.5,8.3,14917200.0,13:22:00,1.5,10.6,26399600,13:55:00,1.6,11.0,50742800,14:14:00,1.6,11.4,70394400,14:19:00,1.6,11.4,70394400,14:19:00,1.6,11.4,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,02,1.2,5.9,14917200.0,13:22:00,1.2,8.3,26399600,13:55:00,1.3,8.2,50742800,14:14:00,1.2,8.0,70394400,14:19:00,1.2,8.0,70394400,14:19:00,1.2,8.0,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,03,1.0,1.1,14917200.0,13:22:00,1.0,1.1,26399600,13:55:00,1.0,1.1,50742800,14:14:00,1.0,1.1,70394400,14:19:00,1.0,1.1,70394400,14:19:00,1.0,1.1,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,04,2.1,12.6,14917200.0,13:22:00,2.1,17.7,26399600,13:55:00,2.0,15.4,50742800,14:14:00,2.0,15.3,70394400,14:19:00,2.0,15.3,70394400,14:19:00,2.0,15.3,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,05,10.4,73.8,14917200.0,13:22:00,10.4,102.3,26399600,13:55:00,12.1,113.4,50742800,14:14:00,10.0,95.0,70394400,14:19:00,10.0,95.0,70394400,14:19:00,10.0,95.0,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,06,1.0,2.8,14917200.0,13:22:00,1.0,3.6,26399600,13:55:00,1.0,3.0,50742800,14:14:00,1.0,2.8,70394400,14:19:00,1.0,2.8,70394400,14:19:00,1.0,2.8,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,07,3.6,23.6,14917200.0,13:22:00,3.6,33.1,26399600,13:55:00,3.2,26.8,50742800,14:14:00,3.7,32.7,70394400,14:19:00,3.7,32.7,70394400,14:19:00,3.7,32.7,70394400,14:19:00
201709010509,201703110909,2017-03-11,14:25:00,08,3.1,20.0,14917200.0,13:22:00,3.2,28.5,26399600,13:55:00,2.8,23.6,50742800,14:14:00,3.0,25.5,70394400,14:19:00,3.0,25.5,70394400,14:19:00,3.0,25.5,70394400,14:19:00
201709010510,201703110910,2017-03-11,15:01:00,01,1.6,2.1,10062000.0,14:01:00,1.5,2.0,11970000,14:28:00,1.4,1.9,23960300,14:50:00,1.3,1.8,34787200,14:55:00,1.3,1.8,34787200,14:55:00,1.3,1.8,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,02,2.2,3.1,10062000.0,14:01:00,2.2,3.0,11970000,14:28:00,1.9,2.7,23960300,14:50:00,1.9,2.7,34787200,14:55:00,1.9,2.7,34787200,14:55:00,1.9,2.7,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,03,1.7,2.4,10062000.0,14:01:00,1.7,2.3,11970000,14:28:00,1.4,1.9,23960300,14:50:00,1.3,1.8,34787200,14:55:00,1.3,1.8,34787200,14:55:00,1.3,1.8,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,04,2.1,3.1,10062000.0,14:01:00,2.1,3.0,11970000,14:28:00,2.0,2.9,23960300,14:50:00,1.9,2.9,34787200,14:55:00,1.9,2.9,34787200,14:55:00,1.9,2.9,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,05,2.3,3.4,10062000.0,14:01:00,2.3,3.2,11970000,14:28:00,2.4,3.4,23960300,14:50:00,2.3,3.5,34787200,14:55:00,2.3,3.5,34787200,14:55:00,2.3,3.5,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,06,8.5,12.9,10062000.0,14:01:00,8.9,13.4,11970000,14:28:00,10.8,16.4,23960300,14:50:00,11.4,18.2,34787200,14:55:00,11.4,18.2,34787200,14:55:00,11.4,18.2,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,07,5.6,8.5,10062000.0,14:01:00,6.1,9.1,11970000,14:28:00,7.4,11.3,23960300,14:50:00,8.6,13.6,34787200,14:55:00,8.6,13.6,34787200,14:55:00,8.6,13.6,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,08,11.6,17.5,10062000.0,14:01:00,11.6,17.4,11970000,14:28:00,14.0,21.2,23960300,14:50:00,15.8,25.3,34787200,14:55:00,15.8,25.3,34787200,14:55:00,15.8,25.3,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,09,3.1,4.6,10062000.0,14:01:00,3.2,4.7,11970000,14:28:00,3.8,5.7,23960300,14:50:00,4.0,6.2,34787200,14:55:00,4.0,6.2,34787200,14:55:00,4.0,6.2,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,10,1.3,1.6,10062000.0,14:01:00,1.4,1.8,11970000,14:28:00,1.5,2.1,23960300,14:50:00,1.5,2.2,34787200,14:55:00,1.5,2.2,34787200,14:55:00,1.5,2.2,34787200,14:55:00
201709010510,201703110910,2017-03-11,15:01:00,11,3.1,4.5,10062000.0,14:01:00,3.2,4.7,11970000,14:28:00,3.9,5.8,23960300,14:50:00,4.2,6.6,34787200,14:55:00,4.2,6.6,34787200,14:55:00,4.2,6.6,34787200,14:55:00
201709010511,201703110911,2017-03-11,15:35:00,01,2.5,11.6,26908600.0,14:32:00,2.7,14.0,39526500,15:05:00,2.8,14.9,67005200,15:24:00,2.8,15.8,89604400,15:30:00,2.8,15.8,89604400,15:30:00,2.8,15.8,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,02,2.1,9.5,26908600.0,14:32:00,2.2,11.1,39526500,15:05:00,2.3,11.7,67005200,15:24:00,2.4,12.8,89604400,15:30:00,2.4,12.8,89604400,15:30:00,2.4,12.8,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,03,1.4,5.4,26908600.0,14:32:00,1.3,5.6,39526500,15:05:00,1.2,4.7,67005200,15:24:00,1.2,5.2,89604400,15:30:00,1.2,5.2,89604400,15:30:00,1.2,5.2,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,04,2.9,14.1,26908600.0,14:32:00,3.3,18.1,39526500,15:05:00,3.5,19.2,67005200,15:24:00,3.5,20.1,89604400,15:30:00,3.5,20.1,89604400,15:30:00,3.5,20.1,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,05,3.8,18.8,26908600.0,14:32:00,4.1,22.9,39526500,15:05:00,4.8,27.0,67005200,15:24:00,4.9,28.9,89604400,15:30:00,4.9,28.9,89604400,15:30:00,4.9,28.9,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,06,1.3,5.1,26908600.0,14:32:00,1.2,4.8,39526500,15:05:00,1.2,4.6,67005200,15:24:00,1.2,4.8,89604400,15:30:00,1.2,4.8,89604400,15:30:00,1.2,4.8,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,07,1.1,1.1,26908600.0,14:32:00,1.1,1.1,39526500,15:05:00,1.0,1.1,67005200,15:24:00,1.0,1.1,89604400,15:30:00,1.0,1.1,89604400,15:30:00,1.0,1.1,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,08,2.9,14.1,26908600.0,14:32:00,2.4,12.5,39526500,15:05:00,2.7,14.0,67005200,15:24:00,2.7,14.9,89604400,15:30:00,2.7,14.9,89604400,15:30:00,2.7,14.9,89604400,15:30:00
201709010511,201703110911,2017-03-11,15:35:00,09,3.2,15.3,26908600.0,14:32:00,3.1,16.8,39526500,15:05:00,3.5,19.2,67005200,15:24:00,2.8,15.3,89604400,15:30:00,2.8,15.3,89604400,15:30:00,2.8,15.3,89604400,15:30:00
201709010512,201703110912,2017-03-11,16:10:00,01,2.3,3.1,3790800.0,15:09:00,2.0,2.8,4702500,15:36:00,1.5,2.1,13694700,15:59:00,1.4,2.0,20986000,16:04:00,1.4,2.0,20986000,16:04:00,1.4,2.0,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,02,2.9,3.9,3790800.0,15:09:00,2.8,3.9,4702500,15:36:00,3.5,5.5,13694700,15:59:00,3.6,5.4,20986000,16:04:00,3.6,5.4,20986000,16:04:00,3.6,5.4,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,03,1.7,2.2,3790800.0,15:09:00,1.5,1.8,4702500,15:36:00,1.2,1.5,13694700,15:59:00,1.3,1.7,20986000,16:04:00,1.3,1.7,20986000,16:04:00,1.3,1.7,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,04,1.8,2.3,3790800.0,15:09:00,1.8,2.4,4702500,15:36:00,1.7,2.5,13694700,15:59:00,1.7,2.4,20986000,16:04:00,1.7,2.4,20986000,16:04:00,1.7,2.4,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,05,6.4,8.7,3790800.0,15:09:00,6.1,8.9,4702500,15:36:00,5.5,9.1,13694700,15:59:00,6.5,10.0,20986000,16:04:00,6.5,10.0,20986000,16:04:00,6.5,10.0,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,06,8.2,11.2,3790800.0,15:09:00,7.9,11.5,4702500,15:36:00,10.5,17.2,13694700,15:59:00,13.7,21.3,20986000,16:04:00,13.7,21.3,20986000,16:04:00,13.7,21.3,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,07,1.6,2.0,3790800.0,15:09:00,1.6,2.1,4702500,15:36:00,1.6,2.4,13694700,15:59:00,1.4,2.0,20986000,16:04:00,1.4,2.0,20986000,16:04:00,1.4,2.0,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,08,2.1,2.8,3790800.0,15:09:00,2.3,3.2,4702500,15:36:00,2.5,3.9,13694700,15:59:00,2.9,4.3,20986000,16:04:00,2.9,4.3,20986000,16:04:00,2.9,4.3,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,09,13.4,18.3,3790800.0,15:09:00,14.8,21.5,4702500,15:36:00,18.7,30.6,13694700,15:59:00,21.7,33.6,20986000,16:04:00,21.7,33.6,20986000,16:04:00,21.7,33.6,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,10,1.9,2.4,3790800.0,15:09:00,2.0,2.8,4702500,15:36:00,2.3,3.6,13694700,15:59:00,2.3,3.4,20986000,16:04:00,2.3,3.4,20986000,16:04:00,2.3,3.4,20986000,16:04:00
201709010512,201703110912,2017-03-11,16:10:00,11,3.6,4.8,3790800.0,15:09:00,3.7,5.2,4702500,15:36:00,3.7,5.9,13694700,15:59:00,4.0,6.0,20986000,16:04:00,4.0,6.0,20986000,16:04:00,4.0,6.0,20986000,16:04:00
201709010601,201703120901,2017-03-12,10:01:00,01,1.3,1.9,2331400.0,08:59:00,1.3,2.0,3782200,09:29:00,1.3,1.9,8911500,09:50:00,1.3,2.1,12284600,09:55:00,1.3,2.1,12284600,09:55:00,1.3,2.1,12284600,09:55:00
201709010601,201703120901,2017-03-12,10:01:00,02,27.4,47.1,2331400.0,08:59:00,27.1,48.4,3782200,09:29:00,30.1,53.7,8911500,09:50:00,32.0,61.0,12284600,09:55:00,32.0,61.0,12284600,09:55:00,32.0,61.0,12284600,09:55:00
